0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,180955, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,630,75,38, United-States, <=50K
45, Private,187457, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,840,82,38, United-States, >50K
58, Private,159631, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,4891,75,38, United-States, >50K
45, Private,196134, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,826,90,37, United-States, <=50K
45, Self-emp-not-inc,180894, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,807,73,38, United-States, <=50K
45, Self-emp-not-inc,175182, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,368,70,38, United-States, >50K
45, Private,178372, Masters,14, Never-married, Exec-managerial, Own-child, White, Male,1196,125,37, United-States, <=50K
45, Private,183326, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,746,81,38, United-States, <=50K
43, Self-emp-not-inc,167751, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,1069,77,37, United-States, <=50K
45, Private,202117, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,867,69,34, United-States, <=50K
29, Private,179025, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,835,54,39, United-States, <=50K
45, Private,180579, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,876,72,35, United-States, >50K
45, Without-pay,175300, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1287,37, United-States, >50K
41, Private,182445, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,775,33,40, United-States, <=50K
45, Private,176140, Some-college,11, Never-married, Exec-managerial, Other-relative, White, Male,147,69,36, United-States, >50K
44, Private,184365, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1095,55,37, United-States, <=50K
44, Private,182028, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,780,69,37, United-States, <=50K
45, Private,178625, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,847,73,37, United-States, <=50K
45, Private,172956, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,744,72,38, United-States, <=50K
46, Private,185068, 10th,11, Never-married, Farming-fishing, Own-child, White, Male,755,56,37, United-States, >50K
45, Private,168403, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,951,87,40, United-States, <=50K
45, Self-emp-not-inc,172536, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,102,40, United-States, >50K
45, Private,184572, 10th,11, Separated, Exec-managerial, Own-child, White, Male,1082,78,37, Philippines, >50K
44, Private,173873, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,798,26,38, United-States, <=50K
45, Private,182461, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,824,78,37, United-States, <=50K
45, Private,191112, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,785,40,38, United-States, <=50K
45, Private,174098, 10th,10, Never-married, Transport-moving, Own-child, White, Male,1455,43,38, United-States, <=50K
45, Private,188352, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,992,77,38, United-States, >50K
44, Private,178519, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,646,71,38, United-States, <=50K
45, Private,180790, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Female,715,42,37, United-States, <=50K
25, Private,125938, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,770,74,36, United-States, <=50K
45, Private,187026, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,639,73,38, United-States, <=50K
45, Private,180321, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,1043,61,38, Mexico, >50K
45, Private,176994, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,779,76,38, United-States, >50K
45, Private,179429, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,854,77,39, United-States, <=50K
45, Private,163164, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,863,59,38, United-States, <=50K
45, Private,182372, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,730,73,37, United-States, <=50K
31, Private,178397, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,754,0,38, United-States, <=50K
45, Private,198899, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,243,70,36, United-States, <=50K
45, Private,180148, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1637,71,37, United-States, <=50K
45, Private,181009, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,823,64,38, United-States, <=50K
45, Private,179849, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,813,80,35, United-States, <=50K
45, Private,181462, 10th,11, Never-married, Transport-moving, Own-child, White, Male,799,101,39, United-States, <=50K
45, Private,182290, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,860,71,38, ?, <=50K
35, Private,182685, 10th,11, Never-married, Exec-managerial, Husband, White, Male,864,91,40, United-States, <=50K
45, Private,99270, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,65,39, United-States, <=50K
45, Private,183457, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,794,75,37, United-States, <=50K
45, Private,97688, 10th,10, Never-married, Sales, Own-child, White, Female,877,75,38, United-States, <=50K
45, Private,251111, 10th,3, Married-civ-spouse, Exec-managerial, Own-child, White, Male,755,75,37, United-States, <=50K
45, Private,181671, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,68,37, United-States, <=50K
38, Private,147972, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,787,76,40, United-States, <=50K
45, Private,92431, 10th,11, Never-married, Exec-managerial, Husband, White, Male,1511,78,39, United-States, >50K
45, Private,263925, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,899,80,37, United-States, >50K
45, Private,186245, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,488,73,38, United-States, <=50K
35, Private,184295, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,387,77,40, United-States, <=50K
45, Private,196248, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,757,76,38, United-States, <=50K
45, Private,182347, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,914,0,38, United-States, <=50K
44, Private,182188, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,314,76,37, United-States, <=50K
45, Private,181616, 10th,11, Never-married, Transport-moving, Own-child, White, Male,822,114,38, United-States, <=50K
40, Private,183030, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,670,84,37, United-States, >50K
18, Private,174179, 10th,10, Never-married, Transport-moving, Own-child, White, Male,841,0,36, United-States, <=50K
45, Private,111415, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1371,75,37, United-States, <=50K
45, Private,394927, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Male,790,0,37, United-States, <=50K
45, Private,185312, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,641,103,38, United-States, >50K
45, Private,180995, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,808,759,38, France, >50K
48, Private,184144, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,930,2352,37, United-States, <=50K
46, Private,189581, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,776,73,38, United-States, <=50K
52, Private,178839, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,680,77,36, United-States, >50K
27, Private,182909, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,934,79,37, United-States, <=50K
45, Private,168069, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,757,72,38, United-States, >50K
45, Private,181377, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,876,79,38, United-States, >50K
45, Private,185032, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1842,140,37, United-States, <=50K
24, Private,177734, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,763,71,20, United-States, <=50K
44, Private,179640, 10th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,69,38, United-States, <=50K
45, Private,184431, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,866,67,35, United-States, <=50K
45, Private,165292, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,745,79,37, United-States, >50K
45, Private,185456, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,900,80,38, United-States, <=50K
42, Private,179262, 10th,10, Never-married, Sales, Own-child, White, Female,0,76,37, United-States, <=50K
46, Private,160888, 10th,10, Never-married, Farming-fishing, Own-child, White, Male,842,0,38, United-States, <=50K
45, Private,181989, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2917,276,38, United-States, >50K
38, Private,181186, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,685,88,38, United-States, <=50K
45, Private,177124, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,735,83,38, United-States, <=50K
45, Private,182760, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,3011,130,37, United-States, <=50K
45, Private,197782, 10th,9, Divorced, Exec-managerial, Own-child, White, Female,471,0,36, United-States, >50K
44, Private,192616, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,872,77,39, United-States, <=50K
45, Private,173322, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,625,68,37, United-States, <=50K
46, Private,185740, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,691,84,38, United-States, <=50K
27, Private,171304, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,767,0,32, United-States, <=50K
45, Private,177582, Masters,11, Never-married, Exec-managerial, Unmarried, White, Male,833,78,40, United-States, <=50K
45, Private,177028, 10th,2, Never-married, Exec-managerial, Own-child, White, Male,856,75,31, United-States, <=50K
45, Private,188227, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,717,0,38, United-States, <=50K
45, Private,408813, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,837,25,38, Hungary, <=50K
45, Private,182898, 10th,12, Never-married, Transport-moving, Own-child, White, Male,925,95,38, United-States, <=50K
45, Private,181637, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,674,74,39, United-States, <=50K
45, Private,194568, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,777,68,34, United-States, <=50K
45, Private,181565, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,692,78,38, United-States, <=50K
37, Private,180413, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,735,70,37, Japan, <=50K
45, Private,169165, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,769,73,37, United-States, <=50K
45, Private,170349, 10th,11, Never-married, Protective-serv, Own-child, White, Male,652,74,38, United-States, <=50K
45, Private,181957, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1070,0,38, United-States, <=50K
45, Federal-gov,179974, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,602,66,37, United-States, <=50K
45, Self-emp-not-inc,174670, Doctorate,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,841,89,37, United-States, >50K
39, Private,180238, 10th,11, Never-married, Exec-managerial, Husband, White, Male,0,186,37, United-States, <=50K
45, Self-emp-not-inc,179458, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,847,79,37, United-States, <=50K
43, Private,177493, 10th,10, Never-married, Exec-managerial, Husband, White, Male,902,69,39, United-States, <=50K
45, Private,182609, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,850,51,37, United-States, <=50K
45, Private,181919, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,698,61,38, United-States, <=50K
45, Private,177696, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,807,73,38, United-States, <=50K
45, Private,183213, 10th,13, Never-married, Exec-managerial, Not-in-family, White, Male,703,75,37, United-States, <=50K
30, Private,179940, 10th,12, Never-married, Exec-managerial, Own-child, White, Female,866,0,36, United-States, <=50K
45, Private,178884, 10th,11, Never-married, Transport-moving, Own-child, White, Male,733,73,38, United-States, <=50K
45, Private,187832, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,810,69,37, United-States, <=50K
45, Private,173503, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,868,84,38, United-States, <=50K
46, Private,179003, 10th,9, Never-married, Craft-repair, Own-child, White, Male,884,77,40, United-States, <=50K
44, Private,188616, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,760,90,39, United-States, <=50K
45, Private,174992, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,931,79,38, United-States, <=50K
45, Private,183476, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,623,70,38, United-States, <=50K
45, Private,181649, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,406,37, Hong, <=50K
45, Private,182873, 10th,13, Never-married, Exec-managerial, Husband, White, Male,946,107,37, United-States, <=50K
45, Private,164795, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,260,67,36, United-States, <=50K
45, Private,53707, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,74,40, United-States, >50K
45, Private,181375, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,887,79,37, United-States, <=50K
45, Private,185005, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,757,61,37, United-States, >50K
45, Private,198352, 10th,11, Never-married, Adm-clerical, Own-child, White, Female,1072,0,37, United-States, <=50K
45, Private,181925, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,89,38, United-States, <=50K
44, Private,175132, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,548,70,37, United-States, <=50K
23, Private,179192, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,787,0,37, United-States, <=50K
44, Private,173074, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Female,721,85,38, United-States, <=50K
23, Private,182460, 10th,10, Never-married, Transport-moving, Own-child, White, Male,504,36,35, United-States, <=50K
45, Private,184437, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,884,86,38, United-States, <=50K
25, Private,179060, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,885,0,39, United-States, <=50K
44, Private,177339, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,671,129,38, United-States, <=50K
45, Private,180748, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,895,73,38, United-States, <=50K
45, Private,113870, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1318,71,38, United-States, >50K
45, Private,193546, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,692,78,38, United-States, <=50K
35, Private,194418, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,555,74,37, United-States, <=50K
44, Private,177553, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,810,86,37, United-States, <=50K
45, Private,158109, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1017,78,37, United-States, >50K
45, Private,174355, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,239,77,37, United-States, <=50K
22, Private,178591, 10th,10, Never-married, Exec-managerial, Own-child, Black, Female,732,0,29, United-States, <=50K
42, Private,93099, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,756,76,35, United-States, <=50K
39, Private,188975, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,279,0,37, United-States, <=50K
45, Private,183697, 10th,11, Married-civ-spouse, ?, Own-child, White, Male,218,75,37, Dominican-Republic, <=50K
45, Private,185740, Preschool,11, Never-married, Machine-op-inspct, Own-child, White, Male,985,79,37, United-States, <=50K
45, Private,140764, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,626,77,38, United-States, <=50K
45, Private,181713, 10th,14, Never-married, Exec-managerial, Husband, White, Male,960,77,38, United-States, <=50K
45, Private,180506, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,886,76,38, United-States, <=50K
45, Self-emp-not-inc,180932, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,36, United-States, <=50K
45, Private,180320, 10th,11, Never-married, Other-service, Own-child, White, Male,805,84,38, United-States, <=50K
45, Private,192985, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,809,81,38, United-States, <=50K
45, Federal-gov,129573, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,850,82,38, United-States, <=50K
45, Private,168310, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,0,71,34, United-States, <=50K
45, Private,184195, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,376,85,37, United-States, >50K
45, Private,180473, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,824,81,50, United-States, >50K
45, Private,174896, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,853,71,37, United-States, <=50K
45, Private,176148, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,1536,73,39, United-States, >50K
45, Self-emp-not-inc,179047, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,854,75,36, United-States, <=50K
44, Private,174763, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,854,74,37, United-States, >50K
45, Private,181388, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,874,74,38, United-States, <=50K
45, Private,185300, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,70,38, Puerto-Rico, <=50K
24, ?,181042, 10th,7, Never-married, ?, Own-child, White, Male,0,70,20, United-States, <=50K
28, Private,171126, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,714,26,38, United-States, <=50K
45, Private,181912, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,814,74,37, Hungary, <=50K
44, Private,186536, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,857,77,37, United-States, >50K
25, Private,180981, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,809,66,35, United-States, <=50K
45, Private,180016, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,852,122,38, United-States, >50K
45, Private,169192, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,783,79,37, United-States, <=50K
55, Private,181279, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,377,106,40, United-States, >50K
47, Private,185650, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,878,218,38, United-States, <=50K
45, Self-emp-not-inc,186309, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,817,66,38, United-States, <=50K
45, Self-emp-not-inc,181514, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,830,77,35, United-States, >50K
45, Private,186620, Masters,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,7117,1977,38, United-States, >50K
45, Private,255675, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,853,84,43, United-States, >50K
43, Private,178337, 10th,11, Never-married, Machine-op-inspct, Own-child, White, Female,757,66,30, United-States, <=50K
28, Private,179718, 10th,11, Never-married, Exec-managerial, Husband, White, Male,975,0,39, United-States, >50K
46, Private,182920, Masters,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,1582,1876,37, United-States, <=50K
45, Private,252168, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,836,65,38, United-States, <=50K
50, Private,179668, 10th,11, Never-married, Prof-specialty, Own-child, White, Male,874,80,35, United-States, <=50K
45, Private,181794, Bachelors,12, Divorced, Exec-managerial, Own-child, White, Female,997,76,37, United-States, <=50K
45, Private,188535, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,848,71,38, United-States, <=50K
45, Private,175923, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,796,61,37, United-States, <=50K
45, Local-gov,159641, Bachelors,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,706,70,39, United-States, <=50K
44, Private,182820, 9th,10, Never-married, Exec-managerial, Own-child, Black, Male,1430,87,29, United-States, <=50K
46, Private,180688, 10th,11, Never-married, Sales, Own-child, White, Male,600,85,38, United-States, <=50K
45, Self-emp-inc,181411, Bachelors,16, Never-married, Exec-managerial, Own-child, White, Male,793,86,37, United-States, >50K
35, Private,184096, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,743,67,32, United-States, <=50K
43, Private,155267, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,697,70,38, United-States, <=50K
45, Private,179931, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,55,37, United-States, <=50K
45, Private,174467, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,21, United-States, <=50K
38, Private,181014, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,919,80,38, United-States, <=50K
45, Private,181999, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,2027,86,37, United-States, >50K
45, Private,177753, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,889,74,38, United-States, <=50K
41, Private,177294, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,739,74,28, United-States, <=50K
45, Private,187041, 10th,11, Never-married, Handlers-cleaners, Own-child, White, Male,893,1721,38, United-States, <=50K
45, Private,180410, 10th,11, Never-married, Other-service, Own-child, White, Female,783,60,38, United-States, <=50K
45, Private,170589, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,732,79,37, United-States, >50K
45, Private,181621, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,620,64,37, United-States, <=50K
52, Private,181246, 10th,14, Never-married, Exec-managerial, Own-child, White, Male,753,82,40, United-States, >50K
45, Private,187165, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,75,38, United-States, <=50K
45, Private,182335, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,772,70,37, United-States, <=50K
45, Private,183718, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,264,69,40, Puerto-Rico, <=50K
45, Private,180531, 10th,13, Separated, Exec-managerial, Own-child, White, Male,1004,0,35, United-States, <=50K
44, Private,187405, 10th,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,940,53,36, United-States, <=50K
45, Private,188440, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,987,147,34, United-States, <=50K
45, Private,155434, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,771,77,37, United-States, <=50K
45, Private,179128, 10th,10, Never-married, Exec-managerial, Wife, White, Male,832,83,37, United-States, <=50K
45, Private,166964, 10th,11, Married-civ-spouse, Sales, Own-child, White, Male,933,80,38, United-States, >50K
53, Self-emp-not-inc,175171, Bachelors,11, Divorced, Exec-managerial, Own-child, White, Male,882,75,38, United-States, <=50K
45, Self-emp-not-inc,183568, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,135,37, United-States, <=50K
45, Private,181102, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,836,71,37, United-States, >50K
45, Private,185118, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,939,98,40, United-States, <=50K
45, Private,182784, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,831,107,38, United-States, <=50K
45, Private,180332, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,802,69,40, United-States, <=50K
45, Private,166335, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1093,212,38, United-States, <=50K
45, Private,178882, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,804,83,38, United-States, >50K
50, Private,181689, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,814,84,37, United-States, <=50K
57, Private,157677, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1051,161,37, United-States, <=50K
45, Private,190819, 10th,11, Never-married, Machine-op-inspct, Own-child, White, Male,783,92,37, United-States, <=50K
44, Private,182684, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,67,36, United-States, <=50K
45, Self-emp-not-inc,179930, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,865,0,37, United-States, <=50K
45, Private,182872, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,845,93,38, United-States, <=50K
21, Private,178751, 10th,10, Never-married, Transport-moving, Own-child, White, Male,774,67,31, United-States, <=50K
43, Private,182451, 10th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,676,78,37, Hungary, <=50K
45, Self-emp-not-inc,173396, 10th,11, Never-married, Exec-managerial, Husband, White, Male,799,57,36, United-States, <=50K
45, Private,176885, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,65,36, United-States, <=50K
45, Private,177932, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,822,0,37, United-States, <=50K
45, Private,187629, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,837,74,38, United-States, <=50K
45, Private,184458, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2901,192,42, United-States, >50K
42, Private,179280, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,708,52,37, United-States, <=50K
45, Private,182959, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1263,82,38, United-States, <=50K
45, Private,117381, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,802,78,37, United-States, <=50K
45, Private,180973, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,816,74,37, United-States, <=50K
46, Private,178181, 10th,11, Married-civ-spouse, Sales, Own-child, White, Male,852,84,38, United-States, >50K
45, Private,180566, 10th,12, Never-married, Exec-managerial, Husband, White, Male,921,322,45, United-States, >50K
45, Private,172247, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,796,86,38, United-States, <=50K
45, Private,170586, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,870,37,38, United-States, <=50K
45, Private,182695, 10th,10, Never-married, Craft-repair, Own-child, White, Male,984,0,38, United-States, <=50K
23, Private,178492, 10th,11, Never-married, Transport-moving, Own-child, White, Male,0,73,37, Hungary, <=50K
42, Private,184430, 10th,11, Never-married, Tech-support, Own-child, White, Male,247,67,37, United-States, <=50K
45, Private,179771, 10th,11, Separated, Exec-managerial, Own-child, White, Male,689,0,37, United-States, <=50K
45, Private,166498, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,714,158,38, United-States, <=50K
32, Private,175008, 10th,10, Never-married, Transport-moving, Own-child, White, Female,765,65,37, United-States, <=50K
45, Private,189964, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,788,85,37, United-States, >50K
51, Private,102904, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,710,74,38, United-States, <=50K
63, Self-emp-not-inc,181661, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,811,0,37, United-States, <=50K
41, Private,179384, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,987,63,37, United-States, <=50K
29, Private,181872, 10th,11, Never-married, Exec-managerial, Husband, White, Male,850,76,39, United-States, <=50K
55, Self-emp-not-inc,182308, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,38, United-States, <=50K
45, Private,173926, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,885,86,37, United-States, <=50K
37, Private,178588, 10th,11, Divorced, Other-service, Own-child, White, Female,876,72,38, United-States, <=50K
45, Private,187771, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,870,79,37, United-States, <=50K
45, Private,177251, 10th,11, Never-married, Transport-moving, Own-child, White, Male,746,101,38, United-States, <=50K
45, Private,184573, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,809,76,38, United-States, <=50K
45, Private,187695, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,935,39,38, United-States, <=50K
45, Private,181284, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,2464,63,39, United-States, <=50K
45, Local-gov,176090, Masters,10, Divorced, Exec-managerial, Own-child, White, Male,881,100,38, United-States, <=50K
45, Private,172252, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,668,79,37, United-States, <=50K
45, Private,181430, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1976,61,37, United-States, >50K
45, Private,203943, 10th,11, Never-married, Exec-managerial, Husband, White, Male,983,102,38, United-States, <=50K
45, Private,185670, 10th,10, Never-married, Transport-moving, Own-child, White, Male,749,70,37, United-States, <=50K
