Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,70.6,0,0.0,28,93.5,0.1,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,49.75,0,35.83,20,547.4,0.0,0.01,15.07,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
2,65.86,0,0.0,4,46.0,0.03,0.05,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,98.25,0,35.72,10,303.25,0.02,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
2,73.63,0,622.4,29,3684.86,0.0,0.04,34.46,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
9,73.82,5,61.0,29,1986.25,0.0,0.01,17.2,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,3414.88,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,572.58,2,37.5,318,13717.4,0.0,0.02,8.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,311.92,0,0.0,28,1197.36,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,66.15,0,35.69,16,1154.77,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,65.81,0,35.68,28,485.28,0.0,0.04,4.27,0.06,May,2,2,2,4,Returning_Visitor,True,False
0,65.75,0,0.0,16,1196.06,0.0,0.01,4.28,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1195.86,0.03,0.09,4.31,0.0,June,3,2,6,13,Returning_Visitor,False,False
2,40.5,1,4.0,19,1195.05,0.02,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,65.92,0,35.72,20,1016.88,0.04,0.05,4.3,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,415.27,0.01,0.05,4.19,0.0,Nov,2,10,1,10,Returning_Visitor,False,False
2,1223.0,0,35.7,28,2755.67,0.0,0.05,4.29,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,601.97,0.03,0.05,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
2,73.3,0,35.76,29,498.2,0.02,0.04,7.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.71,8,1194.79,0.0,0.05,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
13,73.12,0,11.0,133,10338.67,0.0,0.02,8.12,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,289.5,0.01,0.04,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,66.03,0,35.69,86,1699.67,0.01,0.05,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1607.19,0.0,0.0,5.16,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
2,73.16,1,29.0,29,1083.69,0.02,0.02,19.32,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.1,4.33,0.06,Dec,8,13,9,2,Other,False,False
0,65.9,0,35.7,15,528.0,0.03,0.06,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,73.72,0,35.83,14,1311.54,0.02,0.01,24.5,0.0,May,2,2,2,2,New_Visitor,False,True
0,0.0,0,35.71,28,1196.98,0.03,0.12,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
15,304.58,0,0.0,33,1196.26,0.02,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
7,194.4,0,35.69,28,46.2,0.01,0.04,4.31,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,35.7,28,156.0,0.03,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,65.92,0,0.0,28,1195.94,0.03,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,65.98,0,35.68,2,7.0,0.05,0.15,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,1195.19,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,65.93,0,0.0,59,4679.03,0.01,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,65.98,0,35.74,28,133.33,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,35.71,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,35.7,50,1735.6,0.03,0.01,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
6,91.89,0,0.0,25,1195.64,0.03,0.04,4.28,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,66.05,3,140.83,65,5478.53,0.01,0.04,8.09,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,65.78,0,35.71,4,1195.89,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,1218.1,0.03,0.03,4.28,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
7,312.8,1,4.0,155,2374.97,0.03,0.04,4.22,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
10,290.33,0,0.0,60,1196.06,0.03,0.02,2.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,527.5,0.0,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,65.84,0,35.68,28,2159.5,0.02,0.02,4.26,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,110.0,0,0.0,21,884.33,0.0,0.05,17.95,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1197.67,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,65.67,0,0.0,11,1194.44,0.02,0.02,4.35,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,613.5,0,0.0,29,14129.88,0.0,0.0,8.34,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1196.04,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,724.77,0.03,0.04,4.19,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
3,64.3,0,0.0,25,2199.52,0.0,0.04,3.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,190.4,1,35.67,28,1205.32,0.02,0.05,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
21,1079.18,0,176.5,67,2162.84,0.01,0.05,0.55,0.06,Nov,3,2,1,11,Returning_Visitor,True,False
2,130.33,0,68.0,57,2660.25,0.0,0.04,8.14,0.0,May,2,1,6,4,Returning_Visitor,False,False
2,38.0,0,0.0,3,33.33,0.0,0.03,6.54,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
1,6.0,0,35.72,44,2011.31,0.0,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,65.94,0,0.0,28,372.25,0.02,0.01,4.29,0.06,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,1197.28,0.1,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,100.0,28,2175.99,0.03,0.05,4.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.72,0,0.0,11,123.0,0.0,0.04,4.32,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,65.84,0,0.0,8,135.83,0.03,0.03,0.0,0.4,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,499.75,0.01,0.05,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
11,155.6,0,0.0,12,248.6,0.0,0.01,0.0,0.0,Aug,2,7,1,2,New_Visitor,False,False
2,0.0,0,35.69,20,2271.0,0.0,0.03,4.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,38.0,1,16.0,30,1195.17,0.03,0.03,4.32,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,338.2,0.03,0.07,4.29,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,35.72,13,1194.76,0.02,0.02,4.29,0.0,Nov,3,2,6,2,New_Visitor,False,False
2,73.7,0,0.0,11,1200.2,0.01,0.03,18.41,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,35.0,0,35.67,28,1200.63,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,65.77,0,35.71,28,1195.22,0.0,0.03,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,66.01,0,35.72,5,25.0,0.03,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,2514.25,0.03,0.05,31.41,0.06,May,2,2,1,5,New_Visitor,False,True
1,65.62,0,0.0,28,1862.33,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.88,50,3002.9,0.0,0.01,7.1,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
6,78.51,1,35.72,28,1691.24,0.0,0.02,19.18,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1195.45,0.03,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,65.85,1,285.0,28,296.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,65.65,0,35.69,28,1197.79,0.0,0.03,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,676.17,0.02,0.01,2.71,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,65.74,0,0.0,2,1195.05,0.03,0.05,4.34,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.0,0.0,0.03,49.82,0.0,Mar,2,2,4,1,New_Visitor,False,True
0,0.0,0,0.0,100,2781.12,0.01,0.04,4.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,368.4,0,0.0,14,481.97,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,10.0,0,35.7,28,602.5,0.03,0.05,4.25,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,73.69,0,35.83,28,859.33,0.02,0.04,8.0,0.06,Nov,4,1,6,2,Returning_Visitor,False,True
0,0.0,0,35.7,4,52.3,0.0,0.1,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,78.0,0,35.71,11,369.17,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,35.7,28,1195.84,0.03,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
4,117.8,0,0.0,12,267.8,0.03,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,35.72,15,1195.24,0.05,0.07,4.36,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,65.91,0,657.83,28,3252.2,0.01,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,73.74,0,27.0,130,6560.01,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,30,1240.65,0.0,0.02,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,2,35.74,28,442.33,0.0,0.03,0.0,0.8,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,52.5,28,502.0,0.0,0.01,0.0,0.0,Dec,8,2,9,2,New_Visitor,True,False
3,70.78,0,0.0,47,3993.83,0.0,0.04,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,35.73,28,405.1,0.05,0.06,0.0,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
3,122.0,0,35.82,29,1313.88,0.0,0.01,0.0,0.06,Nov,2,3,2,2,New_Visitor,False,False
2,73.61,0,1767.67,29,13265.36,0.01,0.04,7.9,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,66.0,0.03,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1196.89,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
17,65.75,0,207.25,28,8282.21,0.0,0.05,4.37,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,28.2,0,35.83,1,1313.41,0.02,0.05,7.95,0.06,Nov,1,1,1,5,Returning_Visitor,False,True
5,44.0,0,0.0,29,1319.24,0.01,0.02,0.82,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,85.67,0,0.0,25,1311.73,0.0,0.04,8.04,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.0,1,82.0,93,3148.17,0.02,0.04,4.24,0.4,May,3,2,8,13,Returning_Visitor,False,False
0,65.6,0,35.7,2,29.5,0.02,0.1,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
0,65.77,0,0.0,9,165.0,0.03,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,65.96,0,0.0,4,21.0,0.1,0.15,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,132.4,0,0.0,11,296.3,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,65.81,0,0.0,10,506.4,0.03,0.02,0.0,0.0,May,2,1,1,2,New_Visitor,True,False
2,65.84,0,0.0,28,610.19,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,123.4,0,0.0,38,1195.61,0.02,0.05,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0,69.71,0,0.0,22,812.3,0.03,0.05,4.88,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,65.85,0,0.0,16,1196.45,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,35.74,28,87.71,0.04,0.09,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,391.3,0,35.82,24,1015.3,0.02,0.0,7.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,28,1197.54,0.2,0.05,4.37,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,998.95,0.03,0.03,4.28,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,40.0,0.0,0.05,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,35.62,11,667.92,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,111.0,0.0,0.04,4.29,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,82.6,0,35.83,10,352.0,0.0,0.01,8.03,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,15.0,25,1235.65,0.04,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,73.7,0,0.0,18,1312.04,0.0,0.04,361.76,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,18,706.05,0.01,0.04,0.0,0.06,Nov,1,2,1,11,Returning_Visitor,True,False
0,0.0,2,36.5,41,1383.66,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,0,1196.33,0.03,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,63.5,0,0.0,94,4620.09,0.0,0.01,7.48,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,65.79,0,35.71,14,244.0,0.03,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,172.06,0,35.82,104,5155.35,0.01,0.03,8.11,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
7,145.0,1,35.73,28,5252.86,0.0,0.01,0.68,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,28,280.5,0.0,0.03,4.32,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
11,65.75,0,0.0,39,881.44,0.03,0.01,4.41,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,65.84,0,35.7,28,1671.38,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,901.27,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,157.89,3,35.72,170,3888.28,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,110.25,0,0.0,20,266.58,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.33,0,0.0,15,424.83,0.03,0.01,4.29,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,40.42,0,0.0,33,1477.73,0.0,0.02,9.69,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,35.71,10,1197.8,0.2,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,74.01,0,35.82,29,3993.14,0.01,0.04,8.17,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,73.8,0,0.0,30,1456.78,0.0,0.01,30.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,1197.31,0.0,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
1,20.0,0,35.71,21,2179.67,0.0,0.04,6.05,0.06,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,1,0.0,10,647.67,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,35.73,3,52.0,0.0,0.07,4.35,0.0,Mar,2,5,8,3,Returning_Visitor,True,False
5,115.38,0,0.0,20,473.5,0.02,0.03,14.88,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,35.71,8,245.0,0.03,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1017.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,65.79,0,35.71,6,65.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,175.1,0,35.83,26,615.56,0.02,0.04,62.77,0.06,Sep,2,1,1,3,New_Visitor,False,True
2,65.85,0,0.0,12,251.2,0.06,0.08,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2,13.0,0,35.72,28,637.43,0.01,0.04,13.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.7,25,1194.44,0.03,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,198.5,0,0.0,41,1824.08,0.03,0.05,0.0,0.06,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,1196.84,0.2,0.2,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,66.32,0,341.6,92,2668.71,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,35.7,7,1196.51,0.06,0.12,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3,67.4,0,0.0,4,51.3,0.0,0.03,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,203.5,0.0,0.03,0.0,0.0,May,2,2,1,9,Returning_Visitor,True,False
2,64.0,0,0.0,19,371.23,0.0,0.03,0.0,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,1916.63,0.02,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,35.69,26,651.07,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.77,0.03,0.02,4.29,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
2,66.0,0,35.7,2,21.0,0.03,0.1,0.0,0.06,May,2,2,7,1,Returning_Visitor,True,False
0,65.81,0,0.0,36,1196.26,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,66.21,1,79.0,35,1196.39,0.01,0.05,8.1,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,2,1196.98,0.2,0.2,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,771.93,0,214.17,39,1022.47,0.0,0.01,52.05,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1196.29,0.08,0.11,4.36,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,65.88,0,246.5,28,1838.85,0.03,0.01,0.0,0.0,Dec,2,7,1,2,New_Visitor,False,False
0,0.0,1,35.71,28,2349.1,0.02,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,562.0,0.08,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,91.0,1,188.0,28,2418.53,0.0,0.05,0.58,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,73.67,0,0.0,21,452.8,0.02,0.04,8.12,0.0,May,1,2,1,4,Returning_Visitor,False,True
5,318.0,0,0.0,36,1198.22,0.03,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1180.95,0.0,0.02,0.0,0.0,Dec,1,8,1,11,New_Visitor,False,False
2,178.0,0,35.71,36,943.62,0.03,0.05,4.32,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,252.3,0.02,0.0,22.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,56.89,0,0.0,40,1296.92,0.03,0.02,1.34,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,73.68,3,60.0,91,2345.59,0.0,0.04,8.05,0.06,Nov,2,5,7,2,Returning_Visitor,False,False
4,93.6,0,35.71,28,69.4,0.09,0.1,0.0,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1195.96,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,73.64,0,636.75,29,3312.88,0.0,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,67.27,1,145.6,29,2734.97,0.0,0.05,27.6,0.06,May,2,2,4,5,New_Visitor,False,True
2,739.12,0,0.0,19,1655.19,0.0,0.02,27.97,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
6,65.86,1,0.0,28,1343.1,0.04,0.06,4.26,0.0,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,0,35.71,7,88.0,0.0,0.06,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,66.09,0,652.8,28,1143.67,0.0,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,23.17,0,0.0,12,1197.47,0.0,0.05,4.16,0.06,May,2,2,9,2,Returning_Visitor,True,False
1,69.0,0,35.82,8,1311.29,0.0,0.03,28.05,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,63.5,0.02,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.83,0,35.71,28,1734.78,0.0,0.01,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,True,False
2,65.7,0,0.0,28,2117.65,0.0,0.01,4.39,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
2,73.68,0,0.0,186,1313.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,35.69,13,1461.42,0.02,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
6,212.0,1,9.0,10,491.0,0.0,0.0,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,66.32,0,0.0,8,181.67,0.02,0.04,0.0,0.06,Dec,1,1,3,10,Returning_Visitor,False,False
2,32.0,0,35.84,30,1407.5,0.01,0.03,15.51,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,28.73,0,0.0,12,243.75,0.02,0.04,8.15,0.0,June,3,2,1,2,Returning_Visitor,True,True
2,67.0,0,35.7,4,36.0,0.0,0.03,4.27,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,35.7,39,1196.42,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.98,0,0.0,15,2022.12,0.02,0.02,8.21,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
8,71.67,0,0.0,28,364.42,0.0,0.05,4.28,0.06,May,2,2,1,5,Returning_Visitor,False,False
1,69.01,1,141.0,7,307.87,0.0,0.0,3.94,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,393.0,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1315.0,0.1,0.04,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
1,66.34,0,0.0,28,323.4,0.03,0.08,4.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,27.2,0,0.0,91,1312.63,0.0,0.01,7.98,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.5,0.0,0.05,0.0,0.06,May,1,1,2,4,Returning_Visitor,True,False
2,65.77,0,0.0,36,1195.72,0.0,0.05,0.0,0.2,May,2,10,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,87.0,0.04,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
2,53.2,0,0.0,28,496.97,0.02,0.05,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
2,65.78,0,521.98,28,733.29,0.02,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,65.73,0,0.0,28,1195.47,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,12.62,3,95.0,29,1268.12,0.01,0.04,25.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.72,7,270.75,0.03,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2,73.74,0,35.83,29,2075.98,0.0,0.04,13.82,0.0,May,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,1196.04,0.0,0.01,4.29,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,73.98,3,68.75,227,12460.67,0.01,0.04,7.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.81,0,0.0,6,549.0,0.0,0.01,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,28,990.92,0.03,0.05,0.0,0.06,May,2,10,2,4,Returning_Visitor,False,False
3,61.4,0,0.0,19,1309.54,0.04,0.06,8.33,0.06,Aug,1,1,4,1,Returning_Visitor,False,True
2,65.76,0,0.0,28,5692.21,0.01,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,225.5,0.02,0.05,4.32,0.0,May,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,84,2197.78,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
4,296.75,0,0.0,28,1204.29,0.02,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,7.5,0,35.7,63,1903.67,0.03,0.05,4.29,0.4,May,1,2,1,4,Returning_Visitor,False,False
