0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Self-emp-not-inc,217404, 10th,6, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,112840, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
25, Self-emp-inc,381153, HS-grad,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
34, Private,94391, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, State-gov,381153, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, >50K
23, Private,240063, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
32, Private,381153, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,235786, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
54, Private,50385, Bachelors,13, Divorced, Exec-managerial, Husband, Black, Female,0,0,45, United-States, >50K
34, Self-emp-inc,116358, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
36, Private,125933, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,164526, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,381153, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,55291, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,243178, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,215477, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,357118, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,60, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
62, Local-gov,291175, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,381153, HS-grad,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,381153, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,146103, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,381153, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
55, Private,381153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
34, Private,381153, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,33975, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,196805, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
38, Federal-gov,381153, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,0,36, United-States, <=50K
39, Private,53569, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,204304, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
34, Private,207173, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,205204, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
25, Private,381153, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,226297, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,381153, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
34, Private,152795, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
42, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, United-States, >50K
60, Self-emp-inc,105339, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
61, Private,381153, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,178353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
70, Private,642830, HS-grad,9, Divorced, Protective-serv, Husband, White, Female,0,0,32, United-States, <=50K
52, Private,381153, HS-grad,9, Widowed, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,271544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1977,40, United-States, >50K
34, Private,381153, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,353010, 11th,7, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
24, Local-gov,249101, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
34, State-gov,207505, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
26, Private,381153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,97521, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,381153, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,261725, 1st-4th,2, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,381153, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2258,40, United-States, <=50K
30, Private,303867, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,278637, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,45, United-States, >50K
41, Private,86399, Some-college,10, Separated, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
54, Private,170562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
34, Private,146711, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,115305, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
34, ?,381153, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,35, United-States, <=50K
19, Private,211553, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,35, United-States, <=50K
34, Private,242984, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,381153, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
29, Private,239753, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2057,20, United-States, <=50K
23, Private,291248, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
22, ?,196280, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
49, Local-gov,321851, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,110476, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,280618, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,190469, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,183077, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
21, ?,170272, Some-college,10, Never-married, ?, Husband, White, Female,0,0,25, United-States, <=50K
44, Federal-gov,381153, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2354,0,40, United-States, <=50K
52, Private,617021, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
34, Private,261519, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
34, Private,381153, 12th,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
73, Private,247355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
37, Federal-gov,207887, Bachelors,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
24, Private,381153, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,112847, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
26, Private,187652, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, ?,138575, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,60, United-States, <=50K
24, Private,381153, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,236520, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,61559, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,194404, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
74, Private,381153, 10th,9, Widowed, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23, Private,207415, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,381153, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34, Private,194901, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,205555, Prof-school,9, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34, Private,381153, Prof-school,15, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
30, Private,275632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,33397, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,381153, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,95113, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
34, ?,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,381153, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, ?,192773, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
19, ?,381153, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
34, Local-gov,244522, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
36, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,3137,0,40, United-States, <=50K
34, Self-emp-not-inc,113929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,31359, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
58, Private,381153, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Private,381153, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,193494, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, >50K
50, Private,381153, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
46, Private,139268, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
62, ?,381153, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,391679, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,60, United-States, <=50K
34, Private,381153, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,37202, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2179,40, United-States, <=50K
34, Private,157909, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,2964,0,60, United-States, <=50K
39, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, Puerto-Rico, >50K
47, Federal-gov,96854, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, 10th,6, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,114357, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,381153, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,81761, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
43, Local-gov,241528, Masters,14, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
48, Self-emp-inc,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
34, Private,400225, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,381153, 10th,9, Never-married, Exec-managerial, Husband, White, Male,2907,0,40, United-States, <=50K
31, Private,111567, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
21, ?,381153, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
49, State-gov,381153, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,381153, HS-grad,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
57, State-gov,254949, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,215115, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,122076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,43, United-States, >50K
34, ?,159938, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,93169, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,220148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
25, Private,282612, Assoc-voc,11, Never-married, Tech-support, Husband, Black, Female,0,0,40, United-States, <=50K
44, Private,298885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,279661, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, <=50K
21, Private,381153, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,174298, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,35, United-States, <=50K
47, Private,173271, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
31, State-gov,373432, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,55, United-States, >50K
27, Private,89598, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
34, Private,266119, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,381153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,70, United-States, <=50K
35, Private,184655, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
34, Private,234640, HS-grad,9, Married-spouse-absent, Exec-managerial, Own-child, White, Male,0,0,36, United-States, <=50K
34, Private,179824, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
54, Self-emp-not-inc,261207, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,0,0,45, Cuba, <=50K
30, Private,381153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Vietnam, >50K
31, Private,234976, 11th,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,48, United-States, <=50K
18, Private,177648, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
69, ?,381153, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,381153, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,32, United-States, <=50K
30, Private,381153, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
34, Private,192283, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
40, Private,235371, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,33117, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,176863, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,204567, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
26, Local-gov,265230, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,141957, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,64631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
34, Private,261059, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
34, Private,134787, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
36, ?,168223, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,103596, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,365390, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,145041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
25, Private,185287, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,194141, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,381153, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
50, Private,161075, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,381153, 11th,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
55, Private,381153, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,380614, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
35, Private,98283, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, >50K
34, Private,129371, HS-grad,5, Married-civ-spouse, Other-service, Unmarried, Other, Female,0,0,40, Trinadad&Tobago, <=50K
50, Private,213296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
39, Private,142707, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,381153, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
34, Private,242564, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,2205,40, United-States, <=50K
60, Private,381153, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
44, Private,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, China, <=50K
34, Private,294671, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
42, Self-emp-not-inc,79036, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
34, Private,381153, 5th-6th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
40, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,185129, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
55, Private,168625, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,12, United-States, >50K
29, Private,71860, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,272896, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,367749, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,45, Mexico, <=50K
37, Private,103925, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,34918, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,15, Germany, <=50K
33, Private,245378, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,160724, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, South, <=50K
29, Self-emp-not-inc,212895, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
25, Private,143280, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,24, United-States, <=50K
34, Private,112137, HS-grad,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, South, <=50K
26, Private,231638, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,153035, 10th,6, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
34, Self-emp-not-inc,381153, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
45, Private,178922, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
34, Private,55272, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2354,0,40, United-States, <=50K
37, Self-emp-not-inc,177277, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,72887, HS-grad,9, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,315476, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,300528, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
25, Private,182866, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,83622, Assoc-acdm,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,211601, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
27, Private,401508, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
