Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,32,1145.13,0.02,0.05,4.42,0.06,Nov,2,7,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1146.8,0.02,0.05,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,52.9,0,37.66,8,1237.94,0.0,0.04,8.09,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1250.77,0.02,0.03,14.14,0.06,Nov,2,2,2,3,Returning_Visitor,True,True
0,72.94,0,37.61,11,153.75,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,73.2,0,37.61,26,1141.88,0.02,0.05,4.5,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.86,0,37.59,20,1143.52,0.02,0.05,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.71,0,37.61,8,1143.23,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,117.85,0,37.83,33,1257.99,0.02,0.04,6.3,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,73.14,0,37.62,32,1140.31,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,343.07,0,0.0,33,1108.37,0.02,0.04,7.83,0.06,Aug,2,10,1,2,Returning_Visitor,False,True
0,72.8,0,37.61,14,1141.47,0.02,0.08,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,73.31,0,0.0,3,1138.95,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,37.61,32,1138.59,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
7,73.8,9,37.62,32,1136.86,0.0,0.05,4.4,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,201.0,0,0.0,84,1243.59,0.01,0.02,7.86,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,84.91,0,37.65,33,2186.15,0.0,0.04,32.14,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.63,36,1145.92,0.02,0.05,4.38,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,73.66,0,0.0,9,626.6,0.02,0.05,4.43,0.06,May,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,0.0,73,1144.32,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,74.58,5,37.62,62,1136.46,0.0,0.05,11.48,0.0,May,3,2,1,9,Returning_Visitor,False,True
0,86.07,0,0.0,33,1241.57,0.02,0.04,0.0,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
2,73.29,0,37.63,32,98.33,0.02,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,51.0,0,37.65,35,1140.42,0.01,0.05,4.76,0.0,May,2,4,2,2,Returning_Visitor,False,True
2,73.92,0,37.58,32,1141.59,0.0,0.02,4.59,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
9,183.79,0,90.0,32,1146.9,0.02,0.05,5.93,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,1259.65,0.02,0.04,8.53,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,74.35,6,329.5,32,1147.29,0.02,0.05,4.66,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,84.87,0,37.66,33,2104.57,0.01,0.03,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.58,0,37.6,32,418.23,0.02,0.01,4.7,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.15,0,37.61,79,1140.42,0.02,0.02,0.0,0.06,May,1,1,1,10,Returning_Visitor,False,False
2,73.6,0,37.58,32,535.25,0.02,0.05,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.49,0,37.63,7,1139.17,0.02,0.05,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,74.04,0,37.6,32,1141.7,0.02,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,True,False
2,73.03,4,23.0,47,1143.72,0.02,0.04,4.74,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,19.6,0,0.0,33,0.0,0.02,0.09,7.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.41,0,0.0,32,1141.13,0.02,0.04,4.56,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.1,0,37.65,32,1142.31,0.11,0.14,4.62,0.06,May,1,1,4,2,Returning_Visitor,True,False
2,73.56,0,37.6,32,1139.21,0.02,0.05,4.69,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,75.13,0,37.66,29,1156.12,0.02,0.05,4.99,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
2,73.88,0,37.6,11,1142.75,0.0,0.05,4.58,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,83.81,2,37.66,18,1228.41,0.02,0.03,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.17,0,0.0,32,1136.49,0.02,0.0,4.56,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,73.25,0,37.6,12,879.8,0.0,0.05,4.42,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.62,32,1142.06,0.02,0.03,4.55,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,73.39,0,0.0,32,1140.9,0.02,0.06,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,1140.14,0.02,0.05,4.55,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
5,242.12,0,176.0,32,1141.87,0.02,0.05,4.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.52,0,0.0,32,68.5,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,65.0,0,37.61,48,1154.04,0.02,0.01,0.0,0.06,May,2,5,7,2,Returning_Visitor,False,False
2,73.61,0,37.6,32,1.0,0.02,0.1,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,62,3000.25,0.02,0.03,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,165.0,0,37.61,32,1140.77,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,56.0,1,144.0,33,1228.62,0.0,0.04,19.34,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,37.66,32,1144.6,0.0,0.03,4.61,0.0,May,1,2,1,3,New_Visitor,False,False
2,73.02,0,37.64,32,1143.8,0.0,0.05,4.58,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,74.09,0,0.0,32,2150.43,0.02,0.05,4.65,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,73.54,0,37.6,32,1143.43,0.02,0.03,4.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,89.0,0,0.0,32,1141.63,0.02,0.03,4.59,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,73.23,0,0.0,32,1144.99,0.02,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,73.87,0,37.63,230,6978.61,0.02,0.05,0.0,0.06,Jul,2,2,6,1,Returning_Visitor,False,False
2,73.63,0,0.0,15,463.33,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.66,0,37.66,33,1228.2,0.02,0.02,7.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,35.12,0,37.62,31,1141.5,0.0,0.01,4.52,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,73.79,0,37.61,32,1140.72,0.0,0.0,4.49,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.03,0,37.67,7,1257.82,0.02,0.04,8.06,0.06,Nov,2,2,3,11,Returning_Visitor,True,False
2,73.74,0,37.61,7,1142.38,0.02,0.05,4.6,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1149.53,0.03,0.06,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.87,0,37.61,32,423.5,0.02,0.05,4.58,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,73.05,0,0.0,1,4.0,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,73.46,0,37.59,32,918.08,0.01,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,73.78,0,37.6,32,77.0,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,73.89,0,0.0,32,199.13,0.02,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,74.04,0,0.0,11,272.0,0.0,0.02,4.54,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,73.23,0,37.61,32,1142.12,0.02,0.05,36.26,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,10,60.0,0.0,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.96,0,0.0,1,0.0,0.02,0.2,4.63,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.66,33,1260.5,0.0,0.04,7.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,862.0,0.04,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.42,0,0.0,28,1143.69,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1140.98,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,4,0.0,0.2,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.47,0,37.58,32,1141.37,0.02,0.0,4.49,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
2,74.6,0,37.58,32,922.3,0.02,0.05,5.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.0,0,37.64,47,1144.46,0.01,0.05,5.27,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,73.03,0,37.63,32,4501.43,0.01,0.05,4.69,0.2,May,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1140.4,0.02,0.05,4.75,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.01,1,26.2,3,25.2,0.02,0.05,5.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.63,0,0.0,5,75.0,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,73.76,0,37.62,32,1138.01,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,73.41,0,37.6,32,834.67,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,20.2,0,0.0,33,1245.93,0.02,0.04,7.9,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,73.34,0,0.0,1,0.0,0.02,0.05,4.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.74,0,37.62,32,1147.94,0.02,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,73.69,0,69.6,10,1138.82,0.02,0.05,4.51,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,75.13,0,37.62,32,1163.27,0.02,0.05,5.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.12,0,37.62,32,1143.39,0.03,0.05,4.58,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,64.5,0,37.6,17,1139.77,0.02,0.05,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.67,0,37.6,38,1142.7,0.02,0.05,4.77,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,84.81,0,37.62,33,9487.64,0.02,0.04,2.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,158.33,0,37.61,32,1139.99,0.01,0.05,4.69,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,42.4,0,37.61,32,1148.83,0.02,0.05,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,209.2,0,0.0,18,447.17,0.01,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1138.79,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.31,0,37.61,32,1139.75,0.0,0.05,4.55,0.06,May,2,2,5,1,Returning_Visitor,True,False
5,73.06,0,37.6,32,1142.74,0.02,0.03,4.58,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,37.61,32,1142.13,0.0,0.05,4.46,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,248.5,0,0.0,32,456.67,0.0,0.05,4.41,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,73.19,0,0.0,3,1139.69,0.02,0.13,0.0,0.2,Feb,3,2,1,2,Returning_Visitor,False,False
2,72.7,0,37.58,32,1142.5,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,163.43,0,37.6,73,1144.7,0.0,0.01,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,111.0,0,0.0,32,1237.94,0.02,0.04,7.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,0,37.58,32,3009.09,0.0,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,14.5,0,37.58,61,1423.97,0.01,0.05,4.69,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1142.76,0.02,0.05,4.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,91.75,0,37.62,32,1146.7,0.0,0.05,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
2,73.96,0,37.59,32,1141.45,0.0,0.05,4.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.63,32,74.5,0.0,0.05,4.71,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,72.94,0,37.61,32,715.5,0.02,0.05,4.51,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.81,2,37.61,32,531.04,0.02,0.03,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.56,0,37.56,32,929.33,0.0,0.05,5.58,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,37.59,32,927.0,0.01,0.03,4.6,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,74.3,0,37.6,32,59.0,0.0,0.05,4.46,0.06,May,2,2,1,6,Returning_Visitor,False,False
3,40.8,0,37.6,32,1145.73,0.02,0.05,4.59,0.06,Sep,2,2,7,2,Returning_Visitor,False,False
4,84.09,0,37.65,27,1433.92,0.02,0.02,8.02,0.06,Nov,2,4,1,2,New_Visitor,False,True
2,73.46,0,37.62,32,1141.9,0.2,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,49.5,0,37.6,22,1140.19,0.02,0.06,4.57,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,73.6,0,37.58,101,1142.61,0.02,0.01,4.78,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,74.21,0,0.0,32,694.52,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.72,0,37.61,32,478.0,0.0,0.01,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,73.73,0,37.61,32,1141.86,0.02,0.05,4.51,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,84.07,0,201.9,33,1230.03,0.0,0.01,8.25,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,37.63,32,1140.57,0.0,0.05,4.6,0.06,May,2,1,1,10,Returning_Visitor,False,False
1,0.0,0,37.58,32,1145.73,0.02,0.04,13.1,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,216.0,0.02,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,73.8,0,99.0,32,1137.7,0.01,0.02,4.57,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,74.18,0,37.63,43,1149.82,0.02,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1138.28,0.02,0.05,4.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.5,0,0.0,86,2106.89,0.0,0.05,4.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.46,0,37.62,36,1142.45,0.0,0.05,4.75,0.06,Mar,1,2,1,10,Returning_Visitor,False,True
1,85.47,0,0.0,33,1244.96,0.02,0.04,42.3,0.0,Aug,2,2,1,20,Returning_Visitor,False,True
3,83.5,0,0.0,33,1570.36,0.02,0.04,1.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,319.0,1,21.5,32,1829.18,0.02,0.02,4.77,0.6,May,2,4,7,2,Returning_Visitor,False,True
2,72.91,0,39.4,6,1139.4,0.0,0.01,4.65,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
9,551.79,0,37.6,32,5579.32,0.0,0.05,4.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,116.5,0.0,0.05,0.0,0.06,May,4,2,1,5,New_Visitor,False,False
2,75.1,0,0.0,28,608.88,0.02,0.05,4.45,0.0,Jul,2,2,1,13,Returning_Visitor,False,True
3,22.2,0,0.0,32,836.2,0.0,0.04,0.0,0.06,Sep,2,2,8,2,New_Visitor,False,False
2,59.0,0,0.0,3,1143.37,0.04,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.26,2,37.66,32,4567.94,0.02,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.63,0,37.6,12,303.25,0.0,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.79,0,0.0,32,2428.35,0.02,0.04,4.87,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
2,256.1,0,37.59,4,417.4,0.0,0.01,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,9,1135.26,0.0,0.01,4.66,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.51,2,37.68,22,367.38,0.02,0.05,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,73.47,0,0.0,32,1137.65,0.02,0.05,4.51,0.06,May,2,8,1,6,Returning_Visitor,False,False
0,73.11,0,0.0,15,431.2,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,72.97,0,37.63,12,1142.97,0.02,0.06,4.69,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1251.39,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,73.93,0,0.0,32,1139.28,0.02,0.02,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,172.12,0,37.65,122,1238.95,0.0,0.04,8.13,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.6,27,1139.44,0.0,0.05,4.52,0.06,May,2,2,9,10,Returning_Visitor,False,False
2,73.75,0,37.61,32,262.9,0.02,0.06,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.56,0,37.66,33,1237.1,0.0,0.04,49.55,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,37.59,32,1142.33,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,73.6,0,37.65,32,1146.4,0.02,0.05,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
1,73.86,0,37.6,283,9354.48,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.68,0,37.61,3,1141.1,0.02,0.17,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.94,2,37.6,20,543.96,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,37.61,19,1139.91,0.02,0.04,4.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.34,0,37.59,32,1141.04,0.01,0.02,4.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.87,0,0.0,1,1143.66,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,85.24,0,37.68,13,1251.68,0.02,0.04,8.72,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,37.62,6,162.5,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,85.49,0,0.0,33,1240.87,0.0,0.01,52.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.18,0,37.62,32,25.0,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,149.93,2,37.62,32,1783.12,0.0,0.01,4.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,15,1140.36,0.02,0.05,4.55,0.0,May,2,5,2,2,Returning_Visitor,False,False
2,85.47,0,37.66,30,465.42,0.0,0.04,50.66,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1139.04,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.63,5,1143.04,0.04,0.08,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,15.8,0,97.8,32,1213.65,0.01,0.02,1.27,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,87.34,0,37.66,21,1222.52,0.0,0.01,14.14,0.0,Nov,2,2,2,6,New_Visitor,False,True
2,85.29,3,37.67,65,1690.79,0.02,0.04,8.24,0.06,Nov,2,10,1,2,Returning_Visitor,False,False
1,73.7,0,15.0,19,1140.46,0.01,0.05,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,73.47,0,0.0,32,1133.56,0.02,0.05,2.77,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,72.91,0,0.0,32,1560.6,0.02,0.01,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.69,0,37.65,33,701.8,0.02,0.04,8.07,0.0,Nov,2,2,5,6,New_Visitor,False,True
2,73.2,0,0.0,32,1143.45,0.1,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,73.3,0,0.0,32,1156.08,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,43.5,0,0.0,6,1142.23,0.0,0.05,4.46,0.06,Dec,2,2,1,2,New_Visitor,True,False
0,73.9,0,37.63,8,1143.1,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,74.32,0,37.59,32,934.32,0.0,0.05,11.28,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,73.67,0,37.61,32,929.2,0.0,0.05,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,86.0,32,466.5,0.02,0.05,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,37.66,12,1247.74,0.02,0.04,8.17,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,32,1148.88,0.02,0.05,4.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.84,0,0.0,32,1144.79,0.0,0.05,4.6,0.06,May,2,1,1,3,Returning_Visitor,False,False
1,74.62,0,0.0,39,1157.7,0.02,0.05,4.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,37.66,31,1221.8,0.0,0.01,47.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.66,0,0.0,32,1141.85,0.02,0.03,4.57,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,73.62,0,0.0,32,1140.06,0.02,0.05,4.59,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,37.62,15,1144.83,0.02,0.05,4.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.68,0,37.62,36,937.87,0.02,0.07,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
15,419.18,0,0.0,110,1236.79,0.01,0.04,8.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1231.08,0.02,0.0,125.89,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,73.12,0,37.6,3,1142.53,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.81,0,0.0,32,1145.3,0.02,0.1,4.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1673.65,0.02,0.05,4.61,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,72.86,0,37.61,32,1137.36,0.03,0.04,0.0,0.06,Nov,1,2,9,2,Returning_Visitor,False,False
2,73.04,0,37.62,14,1037.5,0.02,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,85.09,0,37.65,33,1702.92,0.02,0.01,7.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,73.71,0,37.61,32,1141.83,0.0,0.05,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.72,0,37.57,32,1143.26,0.0,0.02,4.13,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,211.0,0,37.61,32,1137.12,0.02,0.03,4.6,0.0,Aug,1,2,1,4,Returning_Visitor,False,True
4,85.06,0,33.75,32,1220.76,0.02,0.02,34.29,0.06,Dec,2,2,1,2,New_Visitor,False,True
0,73.4,0,0.0,32,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,4391.67,0.02,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,74.61,0,37.65,32,1846.64,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,73.21,0,0.0,5,1141.91,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1143.93,0.03,0.05,4.63,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,131.33,1,4.0,95,1140.26,0.0,0.0,4.7,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,72.93,0,37.61,7,65.0,0.02,0.05,4.62,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,72.82,0,0.0,4,1147.72,0.01,0.07,4.7,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,73.22,0,0.0,25,319.33,0.02,0.04,4.67,0.06,May,2,5,1,1,Returning_Visitor,False,True
0,73.56,2,5.5,32,4310.77,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.01,2,72.5,80,1142.77,0.02,0.05,28.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,217.87,0,0.0,32,1138.15,0.0,0.03,4.47,0.06,May,1,1,1,2,Returning_Visitor,False,False
14,74.27,0,37.61,32,1143.42,0.02,0.05,18.43,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.6,35,1140.59,0.02,0.05,0.0,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,37.63,5,1142.2,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
1,57.0,3,37.6,15,553.17,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,73.03,0,0.0,23,1140.93,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.87,0,37.61,32,1141.05,0.02,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
3,74.29,0,37.59,32,386.85,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
10,73.57,0,153.0,32,1141.87,0.02,0.05,4.73,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
