Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,37,2323.17,0.01,0.05,15.31,0.19,Nov,1,1,4,2,Returning_Visitor,False,False
3,74.0,0,0.0,14,584.33,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
6,545.0,2,406.2,53,2797.21,0.0,0.02,2.23,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,414.95,7,126.0,0.03,0.06,0.0,0.0,Nov,2,5,6,10,Returning_Visitor,False,False
4,128.57,2,10.67,46,2755.34,0.02,0.01,18.09,0.0,May,4,1,1,4,Returning_Visitor,True,False
4,114.78,0,0.0,14,1957.5,0.0,0.01,105.26,0.19,Dec,1,1,1,10,Returning_Visitor,False,True
3,125.53,4,420.29,36,1849.78,0.01,0.05,11.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1.33,1,0.0,32,395.22,0.01,0.05,15.44,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,121.36,2,120.8,39,80.5,0.02,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
4,104.9,1,0.0,43,1708.54,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,97.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,408.52,38,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0,93.3,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,93.41,0,0.0,23,760.25,0.02,0.01,19.88,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,29.5,1,0.0,47,1110.67,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,274.33,0,406.97,46,717.6,0.0,0.0,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
4,109.75,0,408.99,43,472.5,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
4,109.96,0,0.0,6,1340.09,0.02,0.05,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,5,116.67,0.03,0.05,15.41,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,397.5,3,89.5,8,249.0,0.07,0.05,15.33,0.0,May,3,2,1,3,Returning_Visitor,True,False
10,183.99,0,407.36,15,718.8,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
11,213.97,4,450.54,86,3908.03,0.02,0.02,5.66,0.19,Nov,1,2,1,2,Returning_Visitor,False,False
1,39.0,1,0.0,18,314.83,0.0,0.01,0.0,0.35,Mar,2,2,7,4,Returning_Visitor,True,False
3,0.0,1,20.0,48,1686.35,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,154,4800.57,0.01,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,129.74,0,0.0,46,1674.09,0.02,0.01,0.0,0.19,Dec,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,44,313.0,0.0,0.03,15.3,0.21,May,2,2,1,4,Returning_Visitor,True,False
0,93.3,1,408.14,14,1043.15,0.05,0.08,15.32,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,832.08,0.03,0.06,15.34,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1295.64,0.0,0.1,15.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,13,1362.69,0.02,0.03,15.39,0.0,May,2,2,1,2,New_Visitor,False,False
4,102.0,0,0.0,13,1245.87,0.0,0.03,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
0,0.0,1,0.0,16,507.83,0.02,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
6,289.68,2,419.11,41,1691.93,0.02,0.05,13.57,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
4,117.79,2,39.0,15,245.0,0.0,0.01,12.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,115.81,0,0.0,44,1679.34,0.01,0.05,0.0,0.18,Dec,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,1392.04,0.06,0.09,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,112.02,2,501.0,40,381.75,0.0,0.04,0.0,0.19,Dec,2,10,2,2,Returning_Visitor,False,False
5,140.25,4,418.5,4,1413.69,0.02,0.01,15.5,0.0,Nov,3,2,1,2,New_Visitor,True,True
4,109.93,0,0.0,47,550.71,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,123.23,2,417.07,118,3712.81,0.02,0.01,8.26,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,1,0.0,11,142.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,136.36,2,145.17,171,4554.69,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,8,612.0,0.0,0.01,0.0,0.0,Mar,3,3,1,2,New_Visitor,True,False
7,316.14,7,430.35,78,12983.79,0.0,0.01,1.09,0.0,Mar,2,4,3,8,Returning_Visitor,False,False
8,184.19,0,0.0,47,1649.4,0.02,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,408.14,47,1257.95,0.02,0.0,18.36,0.0,Oct,2,2,3,2,New_Visitor,True,True
1,114.1,0,408.56,20,2270.83,0.0,0.05,19.82,0.0,May,2,2,3,6,Returning_Visitor,False,True
3,123.01,3,127.5,151,7700.5,0.02,0.01,17.36,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
5,235.19,2,138.5,71,1679.78,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,58.4,1,0.0,40,197.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,108.04,0,407.82,13,1141.38,0.0,0.05,0.0,0.0,Mar,1,1,4,11,New_Visitor,False,False
4,59.5,1,0.0,6,159.0,0.02,0.05,0.0,0.19,Dec,3,2,1,2,New_Visitor,True,False
0,92.39,0,408.89,1,0.0,0.2,0.08,15.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,113.75,1,28.5,47,1047.0,0.01,0.02,15.44,0.0,Nov,1,1,3,2,New_Visitor,True,True
1,113.96,0,0.0,13,1594.39,0.02,0.05,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
10,179.77,0,0.0,69,2464.29,0.0,0.0,23.19,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,35.0,1,49.5,47,1464.0,0.02,0.05,32.95,0.23,May,2,2,4,4,Returning_Visitor,False,True
3,104.39,1,0.0,73,891.57,0.02,0.0,258.55,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,93.23,0,409.49,41,1506.3,0.03,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
7,111.0,2,5.0,131,5396.26,0.02,0.01,7.51,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,51.5,2,416.35,15,771.88,0.01,0.03,15.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,797.83,0.0,0.05,15.4,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,408.15,46,1225.0,0.02,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
2,29.0,1,14.0,47,3825.1,0.01,0.04,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
3,21.0,0,0.0,47,1702.62,0.0,0.05,15.86,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,55,1119.54,0.02,0.05,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,114.11,0,0.0,16,638.83,0.02,0.01,20.26,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
5,43.33,1,295.4,20,675.68,0.03,0.05,15.22,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4,114.09,1,0.0,14,1590.26,0.0,0.01,0.0,0.19,May,1,1,6,2,New_Visitor,False,False
0,93.72,0,408.44,5,1355.33,0.0,0.04,15.41,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,237.25,1,181.0,47,3445.01,0.01,0.03,20.9,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,408.74,46,697.5,0.0,0.1,15.1,0.19,Dec,4,1,3,1,Returning_Visitor,False,False
7,533.59,2,333.5,85,5496.63,0.01,0.05,5.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1682.32,0.02,0.05,0.0,0.0,Mar,4,1,9,3,Returning_Visitor,False,False
7,127.64,0,407.62,27,787.24,0.01,0.05,15.43,0.19,Sep,1,1,3,1,Returning_Visitor,True,False
0,114.84,0,0.0,38,1739.78,0.0,0.03,0.0,0.0,May,5,5,1,8,New_Visitor,False,False
0,0.0,0,0.0,38,39.2,0.0,0.06,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,93.81,0,0.0,39,95.5,0.0,0.03,15.48,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,0.0,0,411.11,59,3033.69,0.02,0.02,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
6,1541.5,1,412.51,8,188.5,0.0,0.02,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
4,112.88,0,408.22,32,1729.75,0.02,0.01,22.54,0.19,Dec,2,4,3,2,New_Visitor,False,True
7,91.25,1,0.0,95,2900.79,0.0,0.05,18.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,47,1390.58,0.03,0.05,39.48,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.07,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,True,False
0,91.97,1,844.0,6,1108.0,0.07,0.07,15.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,111.98,1,0.0,36,67.67,0.0,0.04,0.0,0.19,Dec,8,13,9,20,Other,False,False
0,0.0,1,409.3,45,403.83,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,81.0,0,0.0,12,131.5,0.0,0.0,0.0,1.0,May,3,2,1,4,New_Visitor,True,False
3,128.61,1,0.0,35,529.29,0.0,0.05,20.4,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
4,104.07,0,0.0,14,211.47,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,397.26,1,420.68,47,672.26,0.03,0.05,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,51,1697.26,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1696.27,0.0,0.0,0.0,0.0,Aug,2,4,1,4,New_Visitor,True,False
1,70.0,0,0.0,12,1463.16,0.02,0.02,0.0,0.18,Aug,1,1,4,2,New_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.02,0.05,21.48,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,1,0.0,17,664.5,0.02,0.01,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,328.9,0.03,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
4,1660.3,0,407.8,2,45.7,0.0,0.05,113.93,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,92.88,1,0.0,3,19.25,0.0,0.07,15.55,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
4,119.27,1,425.33,38,1696.38,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,117.48,0,409.48,111,2014.56,0.0,0.02,2.8,0.19,May,2,2,1,6,Returning_Visitor,False,True
0,87.82,2,399.33,46,1814.58,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,867.92,0,0.0,50,1679.88,0.0,0.01,9.93,0.18,Nov,2,2,6,2,Returning_Visitor,False,False
1,98.29,1,0.0,4,334.0,0.08,0.12,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,23.2,1,407.65,24,809.43,0.01,0.02,0.0,0.19,Nov,3,2,1,3,Returning_Visitor,True,False
1,47.0,0,406.64,46,1900.6,0.0,0.04,20.53,0.18,Mar,1,1,7,3,Returning_Visitor,True,True
0,0.0,0,407.65,14,1620.18,0.0,0.02,57.59,0.6,May,4,1,3,4,Returning_Visitor,False,True
4,0.0,1,105.8,44,868.16,0.0,0.05,9.55,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,15.42,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,139.0,0,0.0,10,277.14,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,36.0,0,0.0,23,2359.38,0.02,0.01,15.29,0.0,Dec,4,1,1,2,New_Visitor,False,True
0,92.98,0,0.0,46,1996.82,0.0,0.01,18.63,0.32,Nov,2,2,1,4,Returning_Visitor,False,True
3,100.96,0,0.0,14,1365.56,0.02,0.06,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,True,False
3,0.0,2,445.0,38,1705.37,0.0,0.02,15.38,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,133.81,3,102.0,32,1864.38,0.07,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,37.25,1,419.72,50,1295.01,0.02,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
1,13.0,0,408.03,46,1621.74,0.0,0.01,33.96,0.0,May,3,2,1,4,Returning_Visitor,False,True
3,143.0,1,0.0,17,331.84,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,60,4492.31,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,47,480.97,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1498.28,0.0,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,113.81,0,0.0,79,2431.24,0.02,0.01,16.16,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,106.94,0,408.02,10,197.2,0.02,0.02,15.42,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,3.0,1,0.0,11,271.72,0.0,0.02,0.0,0.19,Mar,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,1531.14,0.03,0.07,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,546.75,0.04,0.05,0.0,0.19,Nov,2,2,5,1,Returning_Visitor,False,False
0,92.55,1,0.0,23,517.04,0.0,0.05,23.3,0.0,Dec,4,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,2007.0,0.02,0.05,16.79,0.19,June,1,1,3,2,New_Visitor,False,False
3,125.26,0,0.0,46,1675.4,0.0,0.02,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,431.5,0.02,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,407.37,41,634.67,0.02,0.05,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
5,88.83,0,0.0,27,494.64,0.0,0.01,20.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,408.35,6,82.0,0.04,0.18,15.4,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,2,413.47,22,2366.6,0.04,0.06,0.0,0.0,Oct,1,5,7,1,Returning_Visitor,True,False
0,92.52,0,0.0,38,0.0,0.2,0.08,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,92.99,0,0.0,5,53.4,0.12,0.14,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,408.66,55,2415.42,0.0,0.02,0.0,0.2,Nov,2,2,3,11,Returning_Visitor,False,False
3,0.0,1,0.0,44,1596.82,0.03,0.1,0.0,0.18,Nov,3,2,2,2,Returning_Visitor,False,False
6,440.28,1,17.72,18,864.1,0.0,0.0,0.0,0.19,May,2,2,4,2,Returning_Visitor,False,False
8,92.93,0,0.0,78,1686.62,0.02,0.01,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1570.66,0.03,0.02,44.99,0.28,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
0,93.04,0,408.01,19,989.33,0.02,0.01,25.11,0.0,May,3,2,1,2,New_Visitor,True,True
7,120.38,0,0.0,17,446.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
6,285.9,0,407.12,13,291.3,0.02,0.01,53.11,0.19,Nov,1,1,4,2,New_Visitor,False,True
4,72.5,1,0.0,46,1695.66,0.01,0.05,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.0,0.07,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,326.5,0.1,0.07,15.3,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
0,93.33,0,408.36,5,74.0,0.0,0.08,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
5,85.33,2,8.0,213,8591.59,0.0,0.02,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,129.61,2,424.22,50,1897.83,0.02,0.05,15.61,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1398.89,0.0,0.03,15.39,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
3,0.0,2,39.67,89,3509.13,0.02,0.02,42.87,0.36,May,2,4,3,6,Returning_Visitor,False,False
18,255.72,0,0.0,184,7706.55,0.02,0.01,6.74,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
1,15.0,1,420.67,62,1702.24,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,6.0,9,195.17,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,53,1697.36,0.01,0.02,24.57,0.2,Nov,2,4,9,1,Returning_Visitor,False,True
1,9.1,0,0.0,41,115.6,0.02,0.06,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
5,110.5,1,20.0,137,5380.69,0.01,0.02,1.96,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
6,107.53,2,410.5,47,1696.49,0.0,0.02,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,True
3,0.0,1,413.63,25,1700.24,0.02,0.03,0.0,0.19,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,14.0,34,3900.43,0.04,0.05,15.3,0.36,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1340.11,0.2,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,706.2,0.07,0.09,15.23,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,55.0,2,4.0,2,19.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,93.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,18.1,2,410.38,9,1435.77,0.02,0.03,0.0,0.18,Sep,2,2,2,2,New_Visitor,False,False
3,167.0,0,0.0,42,1246.12,0.0,0.01,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,49,1678.51,0.0,0.01,0.0,0.0,Mar,2,2,8,1,New_Visitor,True,False
0,0.0,0,408.85,17,344.33,0.01,0.03,26.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,62.5,0,0.0,47,1253.18,0.0,0.05,15.52,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
5,315.14,6,147.87,58,6255.02,0.02,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,96.52,1,0.0,39,1703.32,0.03,0.05,0.0,0.45,May,2,2,5,13,Returning_Visitor,False,False
7,424.17,0,408.05,13,1564.68,0.0,0.01,15.43,0.2,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,1511.17,0.03,0.11,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
4,87.8,2,12.0,120,1926.98,0.01,0.01,33.41,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,388.0,0.03,0.06,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
0,93.18,0,408.05,2,1320.45,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,132.0,0,407.84,40,209.25,0.0,0.02,15.5,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,408.03,6,308.17,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,407.99,9,1497.31,0.03,0.06,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
4,136.61,1,417.27,17,490.0,0.02,0.05,15.66,0.19,Mar,2,2,4,10,Returning_Visitor,False,True
2,27.2,1,0.0,62,976.33,0.01,0.02,17.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,93.74,1,408.14,14,1278.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,134.24,2,415.95,46,5492.37,0.02,0.05,16.03,0.19,May,2,6,1,2,Returning_Visitor,False,False
4,103.12,1,0.0,29,1601.26,0.0,0.01,24.83,0.0,Sep,2,2,1,2,New_Visitor,False,True
7,169.5,0,0.0,50,1557.92,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,407.07,24,654.07,0.0,0.05,0.0,0.8,May,3,2,7,2,Returning_Visitor,False,False
0,165.13,0,524.93,87,3220.34,0.02,0.05,0.0,0.0,June,2,5,8,1,New_Visitor,False,True
5,75.17,0,407.16,12,1319.41,0.02,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,46.4,0,0.0,46,2559.43,0.03,0.06,0.0,0.0,Sep,3,2,6,3,Returning_Visitor,True,False
3,93.34,0,0.0,5,1413.41,0.03,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4,48.83,2,165.67,47,365.77,0.0,0.02,15.57,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,16,630.75,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,123.34,1,0.0,47,1411.83,0.0,0.0,15.42,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,0.0,0,0.0,9,324.5,0.01,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
8,154.29,0,0.0,34,1691.41,0.02,0.05,10.93,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,114.79,1,0.0,47,1011.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,74.0,1,0.0,37,2517.05,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
3,0.0,1,0.0,23,347.85,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,407.65,7,1339.12,0.03,0.06,0.0,0.35,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.2,0.02,0.03,15.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,113.6,0,408.35,47,519.87,0.0,0.0,20.56,0.18,Jul,1,1,1,4,Returning_Visitor,False,False
6,135.15,1,0.0,52,1199.23,0.02,0.02,0.0,0.18,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,39,285.5,0.0,0.04,18.17,0.0,Nov,1,1,1,8,New_Visitor,False,True
3,0.0,1,0.0,4,1440.0,0.0,0.05,15.36,0.21,May,2,2,5,1,Returning_Visitor,False,False
4,77.0,0,0.0,32,1702.26,0.0,0.01,215.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,76.0,1,0.0,46,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,6,3,New_Visitor,False,False
7,135.67,2,190.42,132,2090.24,0.0,0.02,17.41,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,407.77,44,1573.75,0.03,0.06,0.0,0.25,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.02,0.05,0.0,0.21,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1326.2,0.2,0.2,15.35,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
1,6.4,1,0.0,43,135.0,0.0,0.01,15.37,0.28,May,3,2,3,4,Returning_Visitor,False,False
2,67.5,0,408.34,40,393.5,0.0,0.03,0.0,0.19,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,47,645.2,0.01,0.05,15.31,0.19,Jul,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,13,1429.86,0.0,0.05,15.43,0.19,Mar,2,2,4,2,Returning_Visitor,False,False
6,301.2,1,0.0,87,1836.98,0.02,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,419.48,47,1697.35,0.02,0.05,15.29,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,2214.67,0.02,0.0,92.9,0.18,Nov,2,2,1,2,New_Visitor,False,True
6,113.01,1,0.0,4,1406.35,0.0,0.05,0.0,0.0,Dec,3,3,3,8,New_Visitor,False,False
0,0.0,0,0.0,45,1267.25,0.02,0.03,17.16,0.0,Nov,1,8,2,11,New_Visitor,True,False
4,118.0,0,0.0,77,2531.34,0.02,0.05,19.56,0.19,Nov,1,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,259.5,0.01,0.05,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
4,122.0,2,390.48,12,1040.33,0.0,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,0.0,0.04,0.08,15.39,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
3,0.0,1,0.0,74,1690.69,0.02,0.05,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,24.0,0,407.89,45,1697.23,0.02,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1599.27,0.0,0.01,0.0,0.0,May,4,1,6,6,Returning_Visitor,False,False
10,131.34,2,38.2,88,6684.52,0.0,0.02,19.02,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,9.0,0,408.0,41,1550.25,0.02,0.05,0.0,0.19,Mar,1,1,1,3,Returning_Visitor,True,False
2,98.0,0,408.04,29,1407.38,0.0,0.05,39.59,0.19,Dec,2,2,7,2,New_Visitor,True,True
0,92.77,1,0.0,7,723.0,0.0,0.03,32.91,0.19,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,36.0,0.0,0.07,0.0,0.0,May,2,7,3,11,Returning_Visitor,True,False
6,1449.67,4,466.41,127,4876.01,0.01,0.03,5.75,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
