Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.34,0,0.0,10,140.0,0.04,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,657.5,-0.0,0.01,0.0,0.19,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,428.45,0.0,0.03,20.89,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,25.4,0,4.23,19,1651.93,0.02,0.06,0.0,1.0,May,2,10,3,1,Returning_Visitor,True,False
0,0.0,0,-0.66,5,267.24,0.05,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.45,5,129.22,0.04,0.07,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,95.75,1,0.0,18,1164.2,0.0,0.01,27.08,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,6.61,2,20.0,28,60.79,0.0,0.01,0.0,0.0,Dec,3,2,4,11,Returning_Visitor,False,True
1,90.0,0,12.38,38,2022.61,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,177.0,1,500.0,88,2663.82,0.01,0.03,5.48,0.6,May,2,2,8,4,Returning_Visitor,False,False
2,92.0,2,59.5,54,2207.76,0.01,0.02,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,308.59,1,0.0,67,1784.76,0.0,0.0,0.67,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,5,486.72,0.0,0.0,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
4,28.91,0,20.56,18,531.5,0.01,0.02,44.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.54,10,0.0,0.23,0.2,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
22,438.33,3,703.5,49,2499.91,0.0,0.01,2.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,146.0,0,0.0,13,409.84,0.0,0.01,20.1,0.0,Oct,1,1,4,2,New_Visitor,False,True
1,10.14,0,0.0,3,127.6,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,355.17,0.0,0.02,2.66,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,-5.04,0,0.0,33,601.79,0.01,0.01,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,469.98,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.58,0,0.0,44,2335.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,0.0,54,2987.36,0.01,0.02,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,36.17,0,1.52,21,1469.67,0.01,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,8.0,0,0.0,11,701.0,0.0,0.02,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,199.83,0,0.0,27,669.93,0.01,0.04,2.45,-0.0,Aug,2,5,1,2,New_Visitor,True,False
1,23.0,0,0.62,10,1513.0,0.04,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,297.12,1,0.0,13,436.78,0.0,0.01,20.55,1.0,May,2,2,1,4,New_Visitor,True,False
1,11.0,0,47.75,27,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,379.86,0.0,0.01,0.0,0.0,Dec,1,2,1,8,New_Visitor,True,False
1,31.96,0,0.0,13,-225.59,0.2,0.2,1.47,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
6,106.0,0,0.0,19,1384.2,0.0,0.0,136.94,0.0,Dec,8,13,9,20,Other,False,True
0,19.0,0,6.2,7,115.67,0.0,0.03,0.77,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
2,45.5,0,-0.28,10,317.25,-0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.6,0,0.0,37,758.97,0.0,0.01,0.0,-0.0,Jul,1,1,4,2,Returning_Visitor,True,False
0,0.5,0,0.0,8,950.02,0.01,0.02,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
8,284.0,2,119.34,33,2270.75,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,65.0,3,239.2,3,78.5,0.0,0.02,4.9,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,196.6,0,0.0,19,1514.3,0.04,0.02,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
0,4.18,0,0.0,10,360.47,0.01,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,45.4,0,0.0,15,114.9,0.0,0.04,0.0,0.0,June,2,2,3,4,New_Visitor,False,False
0,20.9,0,0.0,4,159.2,0.05,0.07,0.14,0.0,June,3,2,5,13,Returning_Visitor,True,False
0,1.83,0,0.0,16,739.57,0.03,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,289.18,0,0.0,9,75.05,0.01,0.03,-0.13,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
7,196.25,1,62.5,6,148.75,0.0,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
3,49.4,0,9.0,18,330.53,0.0,0.02,11.91,0.0,Sep,2,2,8,4,New_Visitor,True,False
0,11.13,0,2.07,10,139.33,0.16,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.73,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,1144.0,0.08,0.1,0.68,1.0,May,1,1,1,3,Returning_Visitor,True,False
1,-2.11,0,0.0,11,121.2,0.02,0.07,0.0,-0.0,Dec,3,2,7,1,Returning_Visitor,True,False
5,386.0,0,-5.78,10,712.3,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,40,700.13,0.0,0.03,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
2,17.0,0,0.0,14,260.2,0.0,0.04,0.56,0.1,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,1,118.99,92,2716.52,0.01,0.02,23.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,5.42,3,83.0,68,1574.94,0.01,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,206.67,0,-0.96,15,536.1,0.02,0.09,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,5.3,0,0.0,10,122.31,0.01,0.01,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
8,167.45,3,168.2,33,755.88,0.03,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,24.5,0,0.0,46,1525.67,0.01,0.01,107.22,0.01,May,2,2,2,4,Returning_Visitor,False,True
4,618.07,0,9.42,23,1342.08,0.0,0.0,-0.44,0.0,June,2,2,6,2,New_Visitor,False,True
1,40.0,1,93.67,54,2070.64,0.03,0.02,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
1,0.0,0,-6.62,22,469.54,0.0,0.01,14.01,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,0,-2.13,6,156.0,0.0,0.02,0.24,0.2,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,2.7,15,14.76,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,59.2,0,0.0,9,1261.7,0.02,0.05,0.49,-0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.89,6,162.62,0.0,0.03,-0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,536.17,0.0,0.02,0.0,-0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,27.1,1,4.0,264,9610.14,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,105.16,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,43.9,0,245.8,14,524.06,0.02,0.05,14.6,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
3,482.26,4,199.1,94,6186.17,0.02,0.04,3.09,-0.0,Jul,3,2,8,13,Returning_Visitor,False,False
13,54.79,3,34.86,168,4132.42,0.01,0.02,11.72,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
12,109.56,3,49.45,336,12595.63,0.02,0.03,1.18,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
13,140.55,1,121.25,154,8147.11,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,159.73,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,39.95,2,43.67,67,2237.77,0.0,0.01,0.84,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,7.28,7,16.0,0.1,0.15,1.01,0.0,Feb,2,5,2,1,Returning_Visitor,False,False
1,28.07,0,0.0,30,4262.97,0.0,0.01,10.67,0.01,Sep,2,10,7,1,Returning_Visitor,True,True
1,149.2,0,0.0,13,272.01,-0.0,0.01,82.02,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
2,0.0,0,-2.42,37,0.0,0.2,0.06,0.31,0.0,Dec,2,2,3,1,Other,False,False
1,123.0,0,4.07,7,131.31,0.0,0.03,-0.48,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,73.0,1,121.01,50,1434.26,0.0,0.02,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,41.0,0.02,0.11,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
3,54.46,0,9.76,47,4044.14,0.0,0.05,1.18,0.0,Oct,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,-1.23,20,321.07,0.0,0.03,0.0,0.02,May,1,1,4,3,Returning_Visitor,False,False
0,0.38,0,0.0,1,0.0,0.03,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,0.0,28,852.33,0.01,0.02,0.0,0.16,May,2,2,1,4,Returning_Visitor,True,False
5,100.92,0,0.0,114,3925.96,0.0,0.02,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.69,0,46.0,0.0,0.05,-0.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,189.99,27,2125.75,0.01,0.03,2.01,0.0,Sep,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,180.5,0.09,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,197.67,0,0.0,7,455.24,0.01,0.06,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,240.5,0.08,0.12,-0.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,95,2768.9,0.0,0.01,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,14.0,0,-3.02,1,0.0,0.04,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,33.5,0,-2.05,23,992.47,0.0,0.02,17.85,-0.01,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,-2.86,108,2068.93,0.0,0.01,0.46,0.62,May,2,6,1,6,Returning_Visitor,False,True
2,63.95,0,0.0,18,897.52,0.01,0.03,0.02,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,-7.6,0,0.0,1,39.4,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,0.0,18,1273.08,0.0,0.03,6.75,-0.0,Dec,1,1,1,1,Returning_Visitor,False,True
10,-13.96,9,991.25,216,7761.03,0.02,0.02,1.59,0.0,Nov,3,6,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,677.67,0.01,0.03,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
5,262.12,1,0.0,117,7468.86,0.01,0.02,3.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,32.46,0,0.0,7,802.2,0.0,0.03,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
1,0.0,0,-1.5,7,330.17,0.0,0.02,11.74,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,280.85,0,0.0,96,4233.48,0.01,0.03,1.07,-0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.73,0.03,0.05,0.43,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,6194.85,0.02,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.4,0,5.52,9,258.29,0.03,0.07,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,4.27,0,0.0,2,0.0,0.2,0.2,0.08,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,218.58,0,-1.07,11,303.42,0.0,0.0,0.0,0.0,Dec,3,7,4,4,Returning_Visitor,False,False
3,58.44,1,25.17,21,446.0,0.02,0.03,32.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,12.52,0,-0.91,8,254.42,0.03,0.04,1.61,-0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,64,3038.38,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,39.25,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1315.18,-0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,119.27,0,0.0,20,2881.52,0.03,0.06,0.7,0.01,Oct,2,2,1,13,Returning_Visitor,False,False
3,49.12,0,0.0,14,344.35,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,0.0,14,1075.53,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,39.6,0,0.0,10,225.47,0.0,0.02,2.86,0.4,Feb,2,1,8,3,Returning_Visitor,False,False
2,34.0,2,9.0,174,4994.25,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,-0.81,2,24.0,0.0,0.13,0.21,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,179.75,2,63.85,61,1876.33,0.01,0.02,5.42,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,25.83,0,3.08,15,398.55,0.01,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1106.39,9,627.46,125,-510.15,0.01,0.04,7.2,0.02,Nov,3,2,4,2,Returning_Visitor,False,True
3,120.0,0,0.0,5,198.0,0.0,0.07,0.0,0.03,May,3,3,4,2,New_Visitor,False,False
0,7.77,0,0.0,37,638.25,0.0,0.02,0.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,5.45,0,-1.29,41,1119.54,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,399.0,0.0,0.03,0.1,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1166.33,0.0,0.03,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,159.0,0,0.0,16,307.62,0.0,0.01,14.49,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
7,49.25,1,17.0,77,4130.94,0.01,0.03,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,-4.45,1,13.51,8,201.92,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,0,0.0,59,1267.06,0.02,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,99.2,1,14.0,89,1332.09,0.01,0.0,1.06,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3,76.33,2,0.0,25,1420.55,0.02,0.04,0.09,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,50.29,3,195.0,75,5610.69,0.01,0.02,4.45,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,159.5,0.0,0.07,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,219.25,2,31.0,18,548.59,0.0,0.01,11.57,-0.01,May,1,1,1,5,New_Visitor,False,False
2,334.5,2,11.19,17,939.08,0.0,0.02,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,-1.09,7,1324.94,0.03,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,70.4,1,5.15,82,7223.35,0.02,0.02,1.59,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
2,48.62,0,0.0,6,273.8,0.0,0.0,0.33,-0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,55.68,0,0.0,16,455.89,0.01,0.01,10.18,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,4,162.25,0.07,0.1,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,135.88,0,0.0,7,212.5,0.0,0.03,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
5,462.0,1,6.2,63,1621.15,0.01,0.02,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
1,37.0,0,0.0,29,911.5,0.02,0.07,0.45,0.22,May,2,7,3,4,Returning_Visitor,False,False
2,109.8,0,6.72,32,897.36,0.01,0.04,0.0,0.0,Sep,2,10,3,2,Returning_Visitor,False,False
2,128.5,0,0.0,7,381.02,0.04,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,13.6,1,24.66,42,1462.66,0.0,0.02,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.75,5,73.0,0.07,0.1,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.56,40,1161.9,0.05,0.08,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
1,0.0,2,0.0,16,530.65,0.0,0.06,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,140.6,0,0.0,81,3695.3,0.0,0.01,23.08,-0.0,Oct,2,4,1,2,Returning_Visitor,False,True
17,132.8,0,9.0,83,1918.42,0.0,0.02,11.24,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,180.9,0,0.0,11,308.9,0.0,0.03,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
3,0.0,0,1.1,13,277.0,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
8,357.24,1,42.81,18,515.58,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-27.34,0.2,0.2,0.24,0.34,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-1.08,25,1978.7,0.03,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,9.93,0,0.0,20,680.0,0.01,0.05,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
2,15.0,0,1.94,3,21.0,0.0,0.05,0.0,-0.0,Feb,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,121.5,0.0,0.02,0.0,0.0,Dec,1,1,4,5,Returning_Visitor,False,False
1,46.4,0,-3.24,17,349.0,0.03,0.08,0.0,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,157.5,1,23.0,48,3503.02,0.01,0.02,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,324.0,2,40.5,12,338.25,0.0,0.0,1.66,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,-8.81,0,0.0,4,299.38,0.1,0.1,0.35,0.42,May,1,1,1,6,Returning_Visitor,False,False
0,3.64,0,0.0,18,404.34,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,789.67,-0.0,0.01,14.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,15.81,0,0.0,46,3628.14,0.01,0.04,6.01,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
5,115.97,0,0.0,9,181.3,0.02,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
1,48.31,0,0.0,8,125.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,25.7,0,0.0,6,143.3,0.0,0.03,38.27,0.01,Jul,2,5,1,4,New_Visitor,False,True
1,2.52,0,0.0,19,1383.19,0.04,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,894.88,0.01,0.01,64.29,-0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,381.67,1,199.4,86,1618.4,0.02,0.02,4.07,0.0,Mar,4,2,8,4,Returning_Visitor,False,True
0,0.0,0,-0.35,7,289.5,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,169.2,0,0.0,14,826.87,-0.0,0.02,0.59,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,39.0,0.04,0.03,0.47,-0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,22,681.58,0.01,0.05,0.05,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,1,141.79,53,1930.67,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,44.5,1,66.5,23,312.79,-0.0,0.03,40.2,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,23,797.84,0.0,0.02,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,13.7,0,0.0,4,0.0,0.2,0.16,0.73,0.33,June,2,4,3,3,Returning_Visitor,False,False
0,9.91,0,0.0,14,112.71,0.01,0.02,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
2,0.0,0,0.0,27,910.0,0.01,0.01,0.0,0.0,Nov,4,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,11,822.0,0.02,0.06,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,2.44,36,2058.25,0.02,0.05,0.38,0.2,May,2,10,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,523.4,0.0,0.0,23.64,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,56.4,1,7.0,72,2229.62,0.02,0.03,4.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,1032.0,0.01,0.03,0.34,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,41.65,0,2.84,66,208.0,0.0,0.03,125.96,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,58.91,1,0.0,53,2026.48,0.01,0.07,1.99,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,376.33,0.0,0.03,3.08,0.51,May,2,2,2,4,Returning_Visitor,True,True
1,14.0,0,0.0,10,1380.17,0.02,0.05,1.09,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1049.81,0.04,0.03,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,23.0,0,0.0,19,723.48,0.0,0.02,17.69,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
4,42.0,1,47.0,80,2489.04,0.01,0.03,4.46,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,14.5,0,0.0,24,1277.84,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,93.45,0.03,0.1,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,509.67,0,0.0,19,976.34,0.0,0.01,0.45,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,26,242.11,0.0,0.0,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,4.48,9,21.44,0.01,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,-2.05,1,0.0,0.19,0.2,0.0,0.26,Mar,2,2,4,1,Returning_Visitor,False,False
3,221.83,1,51.5,39,822.0,0.01,0.02,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,17.9,0,0.0,1,0.0,0.2,0.18,0.0,0.6,May,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,819.17,0.0,0.01,21.35,0.0,May,2,2,5,2,New_Visitor,False,True
0,3.44,3,96.5,56,1966.09,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,671.67,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,100.4,1,0.0,19,685.95,0.01,0.02,7.14,-0.0,Mar,3,2,7,2,Returning_Visitor,True,True
5,150.5,0,0.0,28,473.76,0.0,0.01,2.66,0.29,May,1,1,1,2,Returning_Visitor,False,True
1,16.96,0,0.0,29,906.57,0.01,0.01,0.0,0.0,Mar,4,1,1,2,New_Visitor,False,False
1,9.0,0,0.0,9,219.5,0.0,0.03,0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
9,56.34,0,0.0,114,1115.9,0.01,0.01,32.57,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,-5.46,0,0.0,30,664.2,0.01,0.09,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,-3.1,0,-1.26,11,399.67,0.05,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,677.0,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,151.77,3,170.58,5,1178.11,0.01,0.01,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
0,1.04,0,0.0,5,99.67,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.0,0.02,1.23,0.0,May,1,1,3,1,Returning_Visitor,True,False
13,110.76,1,3.0,34,858.95,0.0,0.01,17.79,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,31,810.5,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,44.62,0,0.0,32,976.57,0.0,0.01,111.26,-0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,35.89,2,64.0,67,1222.47,0.01,0.02,6.09,0.0,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,96.0,0.0,0.07,0.87,0.0,May,1,8,1,11,Returning_Visitor,True,False
2,42.0,2,54.0,10,240.18,0.0,0.02,-0.15,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
9,357.25,3,115.0,45,2889.25,0.0,0.01,5.49,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,5.1,0,0.0,7,116.5,0.08,0.12,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,72.04,1,206.6,35,709.43,0.01,0.02,15.71,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,1.39,4,132.5,0.18,0.18,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,-51.2,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,9.02,0,0.0,16,2156.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,87.11,0.2,0.2,0.0,-0.0,May,1,1,2,3,Returning_Visitor,False,False
