Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,31,1132.94,0.02,0.05,3.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,1132.59,0.02,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,71.49,0,35.39,7,1803.67,0.02,0.05,3.78,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,72.0,0,35.42,31,343.0,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,71.7,0,35.4,1,0.0,0.02,0.05,3.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.4,31,1131.66,0.2,0.2,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,86.16,1,0.0,33,1190.78,0.02,0.04,9.83,0.06,Nov,2,2,9,3,Returning_Visitor,False,True
0,71.92,0,0.0,31,1133.17,0.02,0.05,0.0,0.06,Nov,2,4,3,2,New_Visitor,False,False
2,0.0,0,35.43,44,1136.52,0.0,0.0,3.69,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.05,3.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.2,3.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.37,1,35.4,8,1135.3,0.02,0.05,3.77,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,72.34,0,0.0,31,1133.42,0.02,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,3.0,0,0.0,31,228.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.73,0,35.39,31,1134.45,0.02,0.05,3.7,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.66,0,35.4,16,1132.21,0.02,0.05,3.8,0.06,Nov,2,5,1,3,Returning_Visitor,False,False
1,72.36,0,35.41,31,434.58,0.01,0.01,3.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,559.0,0.02,0.1,3.8,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.12,0,0.0,22,623.42,0.02,0.05,3.89,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,85.49,1,35.44,33,1175.86,0.02,0.04,7.52,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,71.92,1,35.42,36,1134.58,0.0,0.05,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.98,0,35.39,4,1133.18,0.02,0.05,0.0,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.42,31,1133.47,0.02,0.03,3.89,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,71.72,0,0.0,31,1132.21,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.86,2,35.4,48,1134.3,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.73,0,0.0,31,1148.87,0.02,0.04,4.22,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,7,197.0,0.03,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,85.72,1,400.38,195,1189.23,0.02,0.04,7.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,16,1131.42,0.06,0.05,3.83,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,86.06,1,63.5,28,1189.74,0.0,0.04,36.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.84,0,0.0,31,80.0,0.02,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,86.29,1,0.0,33,1190.17,0.0,0.01,7.82,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,71.8,0,35.4,31,1132.71,0.02,0.07,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,93.8,1,35.41,40,1188.27,0.02,0.02,8.34,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,71.8,0,0.0,31,1132.83,0.1,0.15,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.92,1,0.0,7,1190.76,0.0,0.04,59.75,0.0,Nov,1,1,2,2,New_Visitor,False,True
2,71.68,0,35.41,31,1131.77,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.38,20,780.5,0.02,0.05,4.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.59,2,15.0,38,1136.82,0.02,0.05,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1132.88,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,171.5,0.02,0.08,3.83,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.38,31,1134.45,0.02,0.01,3.84,0.0,May,2,2,1,2,Returning_Visitor,True,True
5,72.12,0,35.4,32,1135.76,0.01,0.03,3.85,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,71.54,0,35.4,31,1132.15,0.02,0.05,3.82,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,103,1134.25,0.02,0.05,3.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,72.95,0,0.0,31,407.5,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,75.87,0,0.0,31,1135.29,0.02,0.05,4.54,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,35.4,31,1131.97,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.45,0,35.39,21,1133.2,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,11,1134.2,0.02,0.0,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,95.8,0,0.0,33,4052.36,0.02,0.01,8.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.95,0,35.4,5,1132.28,0.02,0.01,3.85,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,71.56,0,35.4,31,1133.78,0.02,0.2,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,666.0,0.0,0.05,3.8,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,71.68,0,35.38,31,43.9,0.0,0.05,3.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.55,0,35.41,31,147.0,0.02,0.05,3.84,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,71.59,0,0.0,31,1134.99,0.02,0.05,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.83,0,35.41,31,1134.33,0.02,0.04,3.75,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.92,0,0.0,31,1131.91,0.02,0.05,3.91,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,35.41,11,1136.42,0.02,0.05,3.75,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,72.3,0,35.42,31,1136.76,0.02,0.06,3.71,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,0.0,5,1133.84,0.0,0.05,3.88,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,84.97,1,35.39,33,1186.58,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.41,1,61.0,0.02,0.1,3.88,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,73.19,0,0.0,31,1135.61,0.03,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1134.49,0.0,0.05,4.12,0.06,May,2,2,3,2,Returning_Visitor,False,True
1,72.08,0,0.0,31,624.76,0.02,0.02,3.76,0.06,May,2,2,7,3,Returning_Visitor,False,False
0,72.09,0,35.41,15,1131.93,0.0,0.05,3.89,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,82.07,0,35.84,31,1127.79,0.02,0.04,4.26,0.06,May,2,8,1,2,Returning_Visitor,False,False
2,72.56,1,35.38,159,1135.46,0.02,0.01,6.05,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2,123.88,1,0.0,33,2903.76,0.02,0.02,7.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,85.64,6,35.41,33,1189.58,0.02,0.01,8.31,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,1132.05,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,60.5,0,35.5,5,50.0,0.0,0.05,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,True
1,71.84,2,10.0,69,1134.22,0.02,0.05,3.78,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,72.83,0,35.38,29,1134.56,0.0,0.05,3.82,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,191.0,0,0.0,45,1134.16,0.02,0.05,3.78,0.06,May,2,4,7,2,Returning_Visitor,False,False
2,85.98,3,35.45,33,1190.83,0.02,0.04,8.49,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,46.75,0.0,0.05,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,72.21,0,0.0,31,312.0,0.02,0.05,3.79,0.06,May,1,1,1,2,New_Visitor,False,False
2,85.29,1,0.0,33,2440.47,0.02,0.01,7.94,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,71.49,0,0.0,31,1133.54,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,71.6,0,0.0,31,1132.25,0.02,0.05,0.0,0.06,May,1,2,7,3,Returning_Visitor,False,False
2,46.5,0,35.41,31,1134.52,0.02,0.05,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,71.67,0,35.39,31,1133.18,0.02,0.05,3.77,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,71.85,0,35.38,31,83.0,0.04,0.06,3.85,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,72.0,0,0.0,31,1132.17,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,71.88,0,35.4,31,1133.98,0.0,0.05,3.74,0.06,Jul,2,2,1,2,Returning_Visitor,True,False
2,74.19,0,35.44,12,1133.3,0.02,0.05,3.79,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,35.4,31,1135.06,0.0,0.0,3.79,0.06,May,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,35.4,15,1132.55,0.02,0.05,3.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.26,0,0.0,31,558.5,0.0,0.05,3.77,0.06,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,1,35.41,33,1189.16,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,176.67,2,35.39,27,1136.42,0.02,0.02,8.55,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,31,1134.76,0.0,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,71.07,0,35.44,31,166.0,0.02,0.05,3.98,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,70.87,0,35.39,31,198.0,0.02,0.08,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,72.48,0,35.41,10,68.0,0.02,0.05,3.77,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,44.0,0.02,0.1,3.79,0.06,May,2,2,9,10,Returning_Visitor,False,False
2,83.89,1,35.4,144,1188.81,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.87,0,35.42,83,1132.41,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,85.02,1,35.4,33,1188.06,0.0,0.02,7.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.94,0,35.41,11,1133.52,0.02,0.05,0.0,0.0,May,1,8,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,0.02,0.03,3.77,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,71.44,0,35.39,31,48.5,0.05,0.1,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.52,0,35.41,20,526.5,0.02,0.05,3.8,0.06,Nov,2,2,2,13,Returning_Visitor,False,False
2,72.0,0,35.39,31,1134.76,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.07,0,0.0,7,1132.99,0.02,0.05,3.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.08,0.02,0.2,3.78,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,71.59,0,0.0,1,1132.22,0.02,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,85.97,0,0.0,33,1189.06,0.02,0.01,8.3,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
8,47.0,0,0.0,18,1136.91,0.0,0.02,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,1064.0,0,10.0,31,3816.37,0.02,0.03,6.22,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.68,0,0.0,1,0.0,0.2,0.05,3.86,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,71.81,0,0.0,2,0.0,0.2,0.05,3.82,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
6,72.43,0,35.4,21,845.75,0.02,0.01,0.0,0.0,Dec,8,13,1,2,Other,False,False
2,389.5,0,0.0,31,1131.86,0.0,0.05,0.0,0.0,May,2,1,8,2,Returning_Visitor,False,False
2,73.23,0,35.43,31,1130.68,0.02,0.03,0.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1131.92,0.02,0.05,3.88,0.4,May,2,1,1,2,Returning_Visitor,False,False
3,86.45,0,35.41,33,1191.05,0.02,0.04,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.94,0,35.39,31,1134.89,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.38,31,3200.37,0.02,0.03,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,71.88,0,0.0,8,167.83,0.02,0.05,3.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,72.29,0,35.4,31,1133.52,0.0,0.0,3.7,0.06,May,2,2,1,3,New_Visitor,False,False
2,71.72,0,35.4,31,42.2,0.02,0.04,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,5,1134.68,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,57.5,0,35.37,22,1133.85,0.02,0.01,3.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.31,0,35.41,28,1134.26,0.02,0.05,3.73,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,35.4,31,1132.7,0.02,0.05,3.83,0.0,May,1,2,9,2,Returning_Visitor,False,False
12,232.34,0,19.2,22,1134.35,0.0,0.05,3.75,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,71.97,0,35.4,31,426.0,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
12,257.75,0,35.42,3,97.5,0.02,0.04,7.65,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,74.27,1,35.39,31,1141.06,0.02,0.05,4.21,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.37,31,1135.33,0.0,0.03,0.0,0.06,May,2,2,6,2,Returning_Visitor,True,True
2,72.11,4,35.41,12,413.8,0.02,0.05,3.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.58,0.02,0.11,3.87,0.06,May,2,2,6,4,Returning_Visitor,True,False
2,88.16,1,35.43,33,1193.55,0.02,0.03,16.34,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,71.81,0,0.0,13,1134.29,0.0,0.05,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.03,0,11.0,28,1134.48,0.0,0.05,3.81,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,81.19,1,35.3,33,1173.07,0.02,0.04,18.95,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,86.04,1,35.41,33,1310.5,0.02,0.04,23.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,0.0,31,1131.77,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,8.5,0,35.4,31,1141.08,0.02,0.05,4.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.47,0,0.0,31,1135.07,0.02,0.05,3.81,0.06,May,4,2,1,4,Returning_Visitor,False,False
0,72.44,0,0.0,36,1135.15,0.02,0.05,3.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,200.83,0,35.4,31,1909.08,0.0,0.02,3.83,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,86.23,1,1511.7,33,21857.05,0.0,0.04,11.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,35.4,16,1135.05,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1133.18,0.02,0.05,3.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.07,0.02,0.05,3.75,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.02,0,35.4,31,646.29,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,71.74,0,35.39,11,1133.69,0.02,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,38.33,1,35.42,68,1188.97,0.02,0.04,12.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.84,0,46.4,31,1134.87,0.01,0.02,3.71,0.06,May,2,2,2,2,Returning_Visitor,True,False
3,82.14,1,0.0,34,2694.83,0.02,0.04,7.31,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,85.87,1,35.41,33,1188.2,0.02,0.04,0.0,0.06,Nov,1,2,1,8,Returning_Visitor,False,False
5,71.87,0,35.39,63,1134.09,0.0,0.05,3.73,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,164.5,1,0.0,73,3022.48,0.0,0.04,4.25,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,71.66,0,35.39,22,1135.31,0.0,0.05,3.83,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,378.75,0,0.0,31,1134.68,0.01,0.05,3.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,203.67,0.02,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,71.51,0,0.0,31,76.75,0.02,0.02,3.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,263.0,0,35.41,31,212.0,0.02,0.03,3.67,0.0,May,2,2,1,2,New_Visitor,False,False
0,71.91,0,35.4,12,1133.19,0.03,0.05,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.0,0,0.0,31,676.17,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.0,0,35.41,31,1135.79,0.02,0.02,3.68,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,36.2,0,35.43,31,1133.37,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,71.41,0,0.0,2,1131.04,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.41,33,1188.95,0.0,0.04,7.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.39,20,1134.17,0.02,0.05,3.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1131.9,0.02,0.07,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,82.39,1,35.39,22,1184.62,0.02,0.04,6.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,2047.23,1,1146.67,33,3641.21,0.0,0.04,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,75.96,1,35.26,32,2265.57,0.0,0.04,28.11,0.0,May,4,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1134.04,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.76,0,0.0,31,1134.21,0.02,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,1,35.41,18,343.83,0.0,0.01,8.15,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
7,72.35,0,35.39,31,1135.06,0.01,0.02,3.84,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.41,12,1132.09,0.0,0.04,3.9,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,72.07,0,35.4,31,480.25,0.02,0.03,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,147.5,7,209.0,33,698.67,0.0,0.02,68.91,0.06,Nov,2,2,7,11,Returning_Visitor,False,True
4,71.79,0,0.0,70,2161.39,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1133.46,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,935.1,0.01,0.02,3.68,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,166.0,0,35.41,31,1133.27,0.02,0.05,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,72.28,0,35.39,31,2260.86,0.0,0.05,0.0,0.06,June,2,2,1,4,Returning_Visitor,False,False
2,15.2,0,35.36,31,1135.11,0.02,0.05,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
2,71.4,0,35.41,31,1134.66,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,71.9,0,35.4,8,1131.8,0.02,0.08,3.91,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,71.86,3,35.39,100,2565.8,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.38,0,0.0,3,17.0,0.02,0.13,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1131.02,0.2,0.05,0.0,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
2,71.96,0,35.43,31,1128.06,0.0,0.05,5.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,71.9,0,35.4,31,1134.42,0.02,0.2,3.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,866.0,0.02,0.06,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1132.71,0.02,0.2,3.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.4,31,1132.94,0.02,0.05,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.02,0,35.4,31,1134.89,0.02,0.05,3.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,73.02,0,35.4,31,31.0,0.02,0.05,4.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,91,1136.72,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,72.06,0,0.0,31,1134.94,0.02,0.02,3.81,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,23.2,0,35.42,0,1132.38,0.02,0.03,3.72,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,71.98,0,35.41,8,497.25,0.02,0.03,3.8,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
2,71.74,0,0.0,31,1133.06,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.42,5,182.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.64,0,0.0,31,1133.89,0.02,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,35.42,33,276.17,0.02,0.04,8.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.5,0,35.41,31,1128.65,0.02,0.05,3.94,0.0,Mar,2,2,1,3,New_Visitor,False,True
2,71.77,0,0.0,31,1134.29,0.0,0.01,3.77,0.06,Jul,2,2,1,2,Returning_Visitor,True,False
2,72.14,2,35.41,49,1137.8,0.02,0.05,3.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.64,0,0.0,10,140.0,0.02,0.07,0.0,0.06,May,1,8,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,657.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.45,1,0.0,22,1189.54,0.02,0.04,20.89,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,1651.93,0.02,0.05,3.95,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,71.58,0,35.39,31,331.33,0.05,0.1,3.82,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,71.97,0,0.0,31,1133.69,0.02,0.07,3.84,0.4,May,2,2,1,19,Returning_Visitor,False,False
2,95.75,1,35.4,33,1164.2,0.02,0.04,27.08,0.06,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,2,20.0,28,1085.25,0.02,0.04,8.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,74.6,0,0.0,30,860.32,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.83,2,35.4,31,1141.03,0.02,0.03,5.48,0.06,May,4,2,1,4,Returning_Visitor,False,False
2,72.73,2,35.41,39,1135.14,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.42,0,0.0,67,1784.76,0.0,0.05,3.78,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,22,495.0,0.0,0.0,3.71,0.0,May,2,5,1,2,New_Visitor,False,False
2,86.35,1,35.42,33,1189.56,0.01,0.02,7.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.73,0,35.4,1,1133.13,0.2,0.2,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
22,85.82,3,703.5,33,1190.37,0.0,0.04,2.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,60.2,0,0.0,13,409.84,0.0,0.01,20.1,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
1,235.0,0,35.38,31,1134.88,0.02,0.05,3.69,0.0,May,2,2,1,2,New_Visitor,False,False
2,86.32,1,35.41,9,1187.93,0.02,0.04,7.99,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1135.57,0.02,0.05,3.82,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,71.35,0,0.0,20,1134.43,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.12,0,0.0,31,1135.19,0.02,0.05,3.69,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,35.4,31,801.51,0.02,0.01,3.72,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,86.33,1,35.42,33,1189.83,0.02,0.04,7.83,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,8.0,0,35.38,11,701.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,72.19,0,35.38,31,669.93,0.0,0.05,3.76,0.06,May,2,5,1,2,New_Visitor,True,False
