0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,167218, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2851,146,40, United-States, <=50K
26, Private,169834, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2742,0,34, United-States, <=50K
26, Private,21698, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2509,84,35, United-States, <=50K
26, Private,173347, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,2475,91,36, United-States, <=50K
26, Private,173107, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2861,93,35, United-States, <=50K
26, Private,208872, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2797,55,36, United-States, <=50K
28, Private,170721, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2463,211,36, United-States, >50K
26, Private,176620, Assoc-voc,13, Never-married, Other-service, Own-child, White, Female,1990,94,28, United-States, <=50K
26, Private,172160, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Female,2845,83,34, United-States, <=50K
27, Private,178198, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2634,84,34, United-States, >50K
26, Private,175134, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,3055,93,60, United-States, <=50K
26, Private,176244, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1950,85,35, United-States, <=50K
26, Private,198983, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,6739,88,31, United-States, <=50K
26, Private,175043, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,2927,39,36, United-States, <=50K
26, Private,189080, Assoc-voc,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,97,38, United-States, <=50K
27, Private,196661, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3172,90,34, United-States, <=50K
26, Private,172309, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,3016,155,40, United-States, >50K
26, Private,182576, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2995,87,33, United-States, >50K
26, Private,171560, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2859,0,40, United-States, <=50K
27, Private,171353, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3436,136,36, United-States, <=50K
26, Private,173265, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3248,0,36, United-States, <=50K
70, Private,177434, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,92,37, United-States, <=50K
26, Private,172736, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2892,90,37, United-States, <=50K
26, Self-emp-not-inc,173324, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3113,88,36, United-States, <=50K
26, Private,173725, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2463,106,36, United-States, <=50K
26, Private,177154, 12th,13, Never-married, Exec-managerial, Own-child, White, Male,3241,98,35, United-States, <=50K
34, Private,174947, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,2791,96,39, United-States, <=50K
26, Private,175934, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,2501,84,34, United-States, <=50K
26, Private,173694, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2940,90,35, United-States, >50K
27, Private,174971, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3252,96,23, United-States, <=50K
27, Private,171506, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3132,88,36, United-States, <=50K
28, Private,178395, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2222,96,34, United-States, <=50K
26, Private,219220, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,2787,0,51, United-States, <=50K
26, Private,173616, HS-grad,13, Divorced, Exec-managerial, Own-child, White, Male,2942,73,34, United-States, <=50K
26, Private,321865, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2854,0,37, United-States, >50K
26, Private,173428, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2940,88,33, United-States, <=50K
26, Private,108542, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,101,36, United-States, <=50K
27, Private,181071, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Male,2966,90,35, United-States, <=50K
26, Private,177636, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2791,93,35, United-States, <=50K
27, Private,174048, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,94,36, United-States, <=50K
46, Private,183248, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2927,96,35, United-States, >50K
27, Private,174654, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2769,109,40, United-States, <=50K
26, Private,171393, Masters,13, Never-married, Exec-managerial, Unmarried, White, Male,3730,92,40, United-States, <=50K
26, Private,171441, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3451,88,35, India, >50K
26, Private,183081, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3186,87,35, United-States, <=50K
27, Private,239539, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3001,0,34, United-States, <=50K
27, Private,171072, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2918,120,39, United-States, <=50K
26, Private,185396, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2622,93,34, United-States, <=50K
26, Private,349431, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,3071,102,38, United-States, >50K
26, Private,174906, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,3255,0,35, United-States, >50K
26, Private,169225, Masters,13, Never-married, Exec-managerial, Own-child, White, Male,3844,93,36, United-States, >50K
26, Private,166787, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3037,130,40, United-States, <=50K
57, Private,173165, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,92,24, United-States, <=50K
26, Private,169676, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,92,35, United-States, <=50K
27, Private,171654, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4611,73,35, United-States, >50K
26, Private,245020, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3173,98,38, United-States, <=50K
26, Private,175991, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2559,94,36, United-States, <=50K
24, Private,175046, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3468,83,36, United-States, <=50K
26, Private,172438, Assoc-voc,13, Never-married, Sales, Own-child, White, Male,2267,95,52, United-States, >50K
26, Private,174506, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2994,94,35, United-States, >50K
27, Private,174781, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
26, Private,180344, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,3602,92,34, United-States, <=50K
27, Private,173527, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
26, Private,189840, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,5280,98,34, United-States, <=50K
21, Private,173174, Assoc-voc,13, Never-married, Other-service, Not-in-family, White, Male,3135,81,33, United-States, <=50K
33, State-gov,173210, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3068,104,35, United-States, >50K
26, Private,171570, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2845,95,39, United-States, <=50K
26, Private,186166, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2958,105,35, United-States, <=50K
26, Private,173940, Assoc-voc,13, Never-married, Exec-managerial, Other-relative, White, Male,3583,95,60, United-States, <=50K
26, Private,172715, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2370,132,29, United-States, >50K
26, Private,344624, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,1485,33, United-States, >50K
26, Private,168560, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2903,0,40, United-States, <=50K
26, Private,174329, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,3234,76,36, India, <=50K
26, Private,173826, Doctorate,13, Never-married, Exec-managerial, Own-child, White, Male,3694,92,36, United-States, >50K
26, Private,171136, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3257,93,29, United-States, <=50K
28, Private,118941, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Male,2914,94,35, United-States, <=50K
26, Private,181925, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,3181,0,12, United-States, <=50K
26, Private,173582, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Female,3557,0,35, United-States, >50K
26, Private,29302, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2761,91,40, United-States, <=50K
26, Private,174071, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3019,89,36, United-States, <=50K
26, Private,182350, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2815,0,35, United-States, >50K
26, Private,170633, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,3113,114,34, United-States, <=50K
70, ?,170524, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,3137,92,36, United-States, <=50K
26, Private,172562, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2975,110,35, United-States, <=50K
27, Private,168157, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,2840,93,37, United-States, >50K
27, Private,174575, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2618,111,36, United-States, <=50K
27, Private,180525, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3008,88,36, United-States, <=50K
27, Private,171621, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,95,38, United-States, <=50K
26, Private,172399, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,0,112,45, United-States, >50K
26, Private,174747, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2802,94,39, United-States, <=50K
28, Private,180261, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3144,92,35, United-States, <=50K
27, Private,168138, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2976,134,40, United-States, <=50K
26, Private,171159, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3217,102,34, United-States, <=50K
29, Private,273771, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,2703,90,37, United-States, <=50K
26, Private,173291, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,3261,97,36, United-States, <=50K
26, Private,177449, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2863,94,35, United-States, <=50K
26, Private,173698, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3025,87,36, United-States, <=50K
26, Private,174079, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3260,81,35, United-States, <=50K
26, Private,173885, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,2985,69,35, United-States, <=50K
27, Local-gov,178109, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3063,92,34, United-States, <=50K
26, Private,174414, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2897,96,36, United-States, <=50K
26, Private,170799, 9th,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2983,81,36, United-States, <=50K
26, Private,182104, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2761,93,33, United-States, <=50K
26, Private,65408, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3372,97,50, United-States, >50K
26, Private,176186, Assoc-voc,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,3268,97,58, United-States, <=50K
35, Private,174617, Assoc-voc,13, Married-civ-spouse, Other-service, Own-child, White, Male,0,89,36, United-States, <=50K
26, Private,173917, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2937,0,30, United-States, <=50K
19, Private,174842, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,3295,69,35, United-States, <=50K
26, Private,176908, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2863,74,34, United-States, <=50K
26, Private,174063, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2944,111,35, United-States, <=50K
26, Private,182697, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,2685,91,40, United-States, >50K
26, Private,179025, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3025,108,37, United-States, <=50K
26, Private,169158, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3143,95,38, United-States, <=50K
26, Private,106028, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2728,96,36, United-States, <=50K
26, Private,171124, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2982,90,36, United-States, <=50K
26, Private,175788, 11th,13, Never-married, Sales, Own-child, White, Female,3535,103,36, United-States, <=50K
26, Private,174186, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3257,89,36, United-States, <=50K
27, Private,184690, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2766,79,39, United-States, <=50K
26, Private,172280, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2994,92,36, United-States, <=50K
26, Private,178516, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,95,36, United-States, <=50K
26, Private,195986, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3105,90,40, United-States, <=50K
28, Private,181105, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2823,185,35, United-States, <=50K
19, Private,172548, Assoc-voc,13, Never-married, Sales, Own-child, White, Male,2728,87,30, United-States, <=50K
24, Private,178174, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3857,45,36, United-States, <=50K
26, Private,173218, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,2895,98,40, United-States, <=50K
26, Private,174948, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3964,98,60, Vietnam, <=50K
26, Private,171412, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2646,95,35, United-States, <=50K
27, Private,202017, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3034,117,36, United-States, <=50K
26, Private,170354, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3143,90,36, United-States, >50K
26, Private,169879, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2882,90,36, United-States, >50K
26, Private,171921, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3312,97,36, United-States, <=50K
26, Private,171811, 11th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2750,94,35, United-States, <=50K
26, Private,174197, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2948,91,35, United-States, <=50K
26, Private,177041, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1086,87,35, United-States, <=50K
26, Private,172317, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3033,95,37, United-States, >50K
28, Private,174762, Assoc-voc,13, Never-married, Exec-managerial, Own-child, Black, Male,2957,102,35, United-States, <=50K
36, Private,175959, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2713,93,36, United-States, <=50K
26, Private,171324, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3129,110,42, United-States, <=50K
27, Private,174658, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2729,92,34, United-States, <=50K
26, Private,178594, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,99999,94,36, United-States, >50K
27, Private,173264, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2912,107,35, United-States, <=50K
60, Private,169719, Assoc-voc,13, Separated, Exec-managerial, Own-child, White, Male,3597,0,35, United-States, <=50K
26, Private,340458, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
26, Private,175517, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,5224,48,36, United-States, >50K
26, Private,175655, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,2981,92,36, United-States, <=50K
27, Private,172642, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1769,87,35, United-States, <=50K
26, Private,192309, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,2355,55,45, United-States, <=50K
27, Private,181689, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2910,81,36, United-States, <=50K
26, Private,174001, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,93,36, United-States, >50K
26, Private,174620, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3064,94,34, United-States, <=50K
26, Private,176763, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,3281,86,35, United-States, <=50K
27, Private,173513, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3074,91,39, United-States, <=50K
26, Private,170757, Prof-school,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4790,97,35, United-States, <=50K
26, Private,172817, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,2628,103,40, United-States, <=50K
26, Private,175214, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,98,34, United-States, <=50K
26, Private,174020, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2748,85,35, United-States, >50K
26, Private,173546, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3089,83,35, United-States, <=50K
26, Private,170217, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,2720,98,38, United-States, <=50K
26, Private,178816, Assoc-voc,8, Never-married, Exec-managerial, Own-child, White, Male,3247,95,35, United-States, <=50K
29, Private,196065, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3139,64,34, United-States, <=50K
26, Private,168784, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2917,106,26, United-States, <=50K
26, Private,171830, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3210,81,35, United-States, >50K
26, Private,175509, 9th,13, Never-married, Exec-managerial, Own-child, White, Female,2892,94,34, United-States, <=50K
26, Private,175140, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2906,91,36, United-States, <=50K
26, Private,172854, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2686,93,34, United-States, <=50K
26, Private,185256, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2947,93,33, United-States, <=50K
26, Private,181010, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,0,99,36, United-States, <=50K
26, Private,169442, Some-college,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,2967,93,38, United-States, <=50K
26, Private,175084, Assoc-voc,7, Never-married, Exec-managerial, Own-child, White, Male,3083,89,36, United-States, <=50K
26, Private,173336, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3374,95,45, United-States, <=50K
26, Private,172377, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2293,91,35, United-States, >50K
26, Private,172871, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,3153,131,39, United-States, <=50K
26, Private,175174, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2705,0,35, United-States, <=50K
26, Private,174048, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1213,94,31, United-States, <=50K
29, Private,182454, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2018,89,36, United-States, >50K
24, Private,178066, Assoc-voc,13, Never-married, Sales, Own-child, White, Female,3525,98,31, United-States, <=50K
26, Private,168382, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2864,100,37, United-States, <=50K
26, Private,176834, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Male,3156,89,36, United-States, <=50K
26, Private,219760, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3559,94,36, United-States, <=50K
26, Self-emp-not-inc,173933, Assoc-voc,13, Never-married, Handlers-cleaners, Own-child, White, Male,2762,82,33, United-States, <=50K
26, Private,192244, Assoc-voc,13, Married-civ-spouse, Sales, Unmarried, White, Male,2891,0,40, United-States, <=50K
26, Private,272778, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Female,2864,87,28, United-States, <=50K
26, Private,174184, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,2979,96,36, United-States, <=50K
26, Private,182011, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,3536,94,36, United-States, >50K
26, Private,176636, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3032,85,35, United-States, >50K
26, Private,173396, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,3040,1485,40, United-States, <=50K
26, Private,173477, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,2857,88,35, United-States, <=50K
26, Private,171948, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,1418,0,37, United-States, >50K
26, Private,135289, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2083,89,52, United-States, <=50K
26, Private,178679, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2744,93,35, United-States, <=50K
26, Private,179223, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,3586,94,35, United-States, <=50K
27, Private,181111, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2828,70,37, United-States, >50K
25, Private,173564, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,3039,76,32, United-States, <=50K
27, Private,184697, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2987,77,35, United-States, <=50K
26, Private,172246, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,5022,92,38, United-States, <=50K
27, Private,172038, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2500,94,34, United-States, <=50K
26, Private,183639, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2924,102,35, United-States, <=50K
26, Private,173533, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2988,90,36, United-States, <=50K
26, Private,178713, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2993,0,35, United-States, <=50K
26, Private,178045, Assoc-voc,7, Never-married, Exec-managerial, Own-child, White, Male,0,56,33, United-States, <=50K
26, State-gov,172389, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,3137,94,36, United-States, <=50K
26, Private,173216, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2703,117,36, United-States, >50K
27, Local-gov,178029, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3105,99,36, United-States, >50K
26, Private,172921, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4554,86,37, United-States, <=50K
46, Private,173408, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3584,93,35, United-States, >50K
26, Private,173723, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2500,95,34, United-States, <=50K
27, Private,175076, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,5712,82,35, United-States, <=50K
27, Private,177048, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2753,0,35, United-States, <=50K
26, Private,173802, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,2174,94,33, United-States, <=50K
27, Private,182796, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7322,82,40, United-States, >50K
26, Private,265201, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2979,96,36, United-States, <=50K
23, Private,179024, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,3219,88,38, United-States, <=50K
27, Private,173417, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,967,0,36, United-States, >50K
26, Private,190012, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3318,85,35, United-States, <=50K
26, Private,179293, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2869,75,49, United-States, <=50K
27, Private,179359, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2400,0,35, United-States, <=50K
26, Private,169877, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3114,98,38, United-States, >50K
43, Private,169936, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2588,73,34, United-States, <=50K
27, Private,174236, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3021,97,36, United-States, <=50K
26, Private,178929, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1795,98,36, United-States, <=50K
26, Private,170824, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3307,94,40, United-States, >50K
26, Private,173106, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2900,95,33, United-States, <=50K
26, Private,345405, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,2866,95,40, United-States, <=50K
30, Private,152540, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,2809,97,35, United-States, >50K
26, Private,175283, Assoc-voc,12, Divorced, Exec-managerial, Own-child, White, Male,3063,98,40, United-States, <=50K
26, Private,175374, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,5617,0,35, United-States, <=50K
26, Private,143949, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3245,122,36, United-States, >50K
27, Private,172717, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2871,90,37, United-States, >50K
26, Private,212894, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,98,42, United-States, <=50K
26, Private,172301, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,37, United-States, >50K
27, Private,172720, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2999,95,37, United-States, >50K
27, Private,182668, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2872,123,36, United-States, <=50K
26, Private,172574, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2457,58,36, United-States, <=50K
26, Private,173184, Assoc-voc,13, Separated, Exec-managerial, Own-child, White, Male,0,99,40, United-States, <=50K
26, Private,237452, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,3019,92,34, United-States, >50K
34, Private,170924, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3005,94,36, United-States, <=50K
26, Private,178114, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,3252,97,40, United-States, <=50K
26, Private,172264, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2837,91,33, United-States, >50K
26, Private,172568, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,2969,252,37, United-States, >50K
