Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,118.5,0,0.0,12,368.68,0.04,0.02,17.79,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1556.6,0.0,0.03,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,236.0,0.04,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,277.17,0,900.5,24,368.68,0.0,0.0,21.24,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1646.2,0.03,0.08,21.24,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.7,0.0,0.0,21.24,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,66.33,0,0.0,10,332.58,0.0,0.08,0.0,0.0,Dec,2,13,1,20,Other,False,False
2,66.33,0,0.0,18,368.68,0.01,0.05,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
2,287.5,0,12.5,9,979.0,0.04,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,830.1,0.0,0.02,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2,66.33,0,0.0,55,3227.48,0.04,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,11,368.68,0.02,0.08,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,59.5,12,760.88,0.02,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4,66.33,0,0.0,15,270.5,0.0,0.08,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,7.0,0,0.0,27,559.4,0.01,0.03,21.24,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,66.33,0,0.0,12,368.68,0.05,0.07,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
3,119.03,2,696.2,37,1305.53,0.02,0.02,6.32,0.0,Aug,1,2,1,2,Returning_Visitor,True,True
6,66.33,0,0.0,59,3224.82,0.04,0.01,8.57,0.0,Mar,2,4,2,2,Returning_Visitor,True,True
0,66.33,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,11,Returning_Visitor,False,False
3,66.33,0,0.0,12,3556.52,0.0,0.01,26.98,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.08,0.04,0.08,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,524.75,3,258.62,12,368.68,0.04,0.01,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,12,168.29,0.0,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,56.0,0,0.0,7,92.5,0.09,0.08,0.0,0.4,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,769.5,0.04,0.08,21.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,387.5,12,621.2,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
4,785.22,0,0.0,12,450.8,0.02,0.02,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
3,0.0,0,0.0,16,729.0,0.04,0.04,21.24,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,9,71.33,0.04,0.02,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,66.33,0,0.0,19,323.37,0.02,0.03,19.4,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,66.33,0,0.0,23,2767.2,0.0,0.01,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
3,0.0,0,0.0,10,349.11,0.02,0.02,88.39,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
4,101.0,0,0.0,14,368.68,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.68,0.04,0.09,21.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,66.33,0,0.0,7,305.5,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.33,0,0.0,12,2495.61,0.04,0.08,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,66.33,0,0.0,12,298.0,0.04,0.08,21.24,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,111.67,0.04,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.8,0,0.0,4,683.4,0.06,0.04,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,368.68,0.01,0.04,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,4,368.68,0.04,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,50.07,0,0.0,159,2184.48,0.0,0.08,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,66.33,0,0.0,27,368.68,0.01,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,66.33,1,41.0,21,459.67,0.0,0.01,18.27,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
4,26.0,0,0.0,18,727.62,0.0,0.08,0.0,0.0,Nov,2,2,5,3,New_Visitor,True,False
4,105.27,0,0.0,12,368.68,0.0,0.01,21.24,0.0,Nov,2,10,7,2,New_Visitor,True,False
3,66.33,0,0.0,2,115.0,0.04,0.05,21.24,0.0,Mar,3,3,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,4,368.68,0.04,0.05,21.24,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
6,65.42,0,0.0,29,1904.54,0.0,0.08,21.24,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,368.68,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,419.0,22,1005.81,0.0,0.08,21.24,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,66.33,0,0.0,12,1383.17,0.03,0.09,21.24,0.4,May,2,4,1,6,Returning_Visitor,False,False
3,91.0,0,338.0,11,368.68,0.04,0.08,45.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.04,0.08,21.24,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,169.0,0.04,0.08,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4,86.0,0,0.0,12,368.68,0.03,0.05,21.24,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,4,41.0,0.05,0.08,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,351.75,0.03,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,261.5,1,55.5,12,3411.96,0.01,0.03,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,66.33,1,0.0,159,6137.15,0.01,0.03,21.24,0.0,June,2,4,3,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,817.43,0.0,0.01,21.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,607.59,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,368.68,0.0,0.01,0.0,0.0,Nov,2,1,1,9,New_Visitor,False,False
0,66.33,0,0.0,10,111.42,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,39,368.68,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,6,143.5,0.0,0.08,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
3,0.0,0,0.0,4,368.68,0.0,0.05,0.0,0.0,Dec,1,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.01,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,733.7,0.0,0.01,0.0,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
3,66.33,0,0.0,13,368.68,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,56.4,14,103.76,0.04,0.03,45.93,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
6,66.33,0,0.0,40,778.83,0.0,0.01,21.24,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1958.83,0.01,0.04,21.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.01,0.04,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,368.68,0.04,0.03,21.24,0.0,Nov,2,7,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,587.69,0.04,0.02,21.24,0.8,May,2,10,1,3,Returning_Visitor,False,False
3,52.5,0,0.0,12,368.68,0.0,0.08,21.24,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,0.0,0,0.0,3,26.0,0.04,0.13,21.24,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.25,0.04,0.01,21.24,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,87.0,0,0.0,14,280.5,0.03,0.08,21.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,21,434.5,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,37.5,0,0.0,5,65.5,0.03,0.07,21.24,0.0,Nov,1,1,3,3,New_Visitor,False,False
1,66.33,0,0.0,12,368.68,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
8,66.33,2,0.0,129,3098.91,0.0,0.0,21.24,0.0,Nov,2,4,1,4,Returning_Visitor,True,False
10,208.51,0,0.0,17,369.1,0.0,0.08,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,12,1600.0,0.02,0.02,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,9,159.0,0.04,0.02,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,66.33,0,0.0,12,368.68,0.03,0.08,21.24,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,66.33,1,18.0,19,298.0,0.04,0.08,21.24,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
7,66.33,0,298.0,85,2409.88,0.01,0.02,10.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.01,21.24,0.8,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.6,0.05,0.08,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
6,73.3,1,0.0,120,2872.72,0.0,0.01,5.92,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.01,0.03,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,368.68,0.0,0.0,21.24,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,30.75,0,0.0,150,4760.78,0.01,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,227.6,0,0.0,115,368.68,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,403.0,0,0.0,52,368.68,0.0,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,66.33,0,292.0,12,1916.9,0.0,0.02,21.24,0.2,May,2,10,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,65,2498.83,0.0,0.08,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3,66.33,0,0.0,103,1955.17,0.02,0.08,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,447.05,0.01,0.03,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,True
3,91.67,2,0.0,29,1347.27,0.04,0.01,21.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,56.0,17,1385.83,0.01,0.02,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,136.5,0.04,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,10,204.6,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,202.33,0.0,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,203.0,0.04,0.03,21.24,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,725.9,0.04,0.01,21.24,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,386.0,36,1609.94,0.04,0.01,12.5,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,66.33,0,0.0,11,300.07,0.04,0.02,53.99,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
3,66.33,0,0.0,27,834.67,0.0,0.01,21.24,0.0,Nov,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,5,368.68,0.04,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
1,66.33,0,0.0,44,725.2,0.01,0.08,24.84,0.0,June,2,2,4,13,Returning_Visitor,False,True
1,66.33,0,0.0,34,652.92,0.01,0.04,0.0,1.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,3398.75,6,0.0,12,63973.52,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,6,99.0,0.07,0.08,21.24,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,24.17,0,0.0,12,1977.39,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,192.67,0,0.0,153,3812.16,0.0,0.01,5.91,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,66.33,0,0.0,29,988.26,0.01,0.01,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,1111.25,0.01,0.02,21.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,42.0,0,0.0,16,1266.5,0.0,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,75.5,0,0.0,24,1009.95,0.01,0.02,21.24,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,66.33,0,0.0,2,37.2,0.0,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,9,1225.5,0.02,0.04,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,21.24,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,222.0,0.0,0.04,87.9,0.0,Nov,8,13,9,20,Other,False,True
0,0.0,0,0.0,36,368.68,0.01,0.03,0.0,0.2,May,4,1,1,4,Returning_Visitor,False,False
3,21.0,0,0.0,19,750.21,0.0,0.02,60.52,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
4,66.33,0,0.0,12,724.76,0.04,0.08,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
3,0.0,0,0.0,12,19.0,0.0,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,236.9,0,0.0,19,538.2,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,634.0,0.0,0.08,21.24,0.0,May,1,1,1,15,Returning_Visitor,True,False
3,66.33,0,0.0,12,368.68,0.0,0.0,21.24,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.04,0.02,287.95,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,70.5,0,0.0,12,855.67,0.0,0.08,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,66.33,0,0.0,28,724.07,0.01,0.08,32.99,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,30.75,0,0.0,17,473.17,0.01,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
3,66.33,0,0.0,4,259.0,0.1,0.15,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,66.33,0,0.0,12,368.68,0.0,0.01,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
5,102.07,2,16.0,12,6223.87,0.0,0.01,15.48,0.0,May,2,2,3,2,Returning_Visitor,True,True
11,208.25,2,109.0,54,2871.1,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,66.33,0,0.0,6,134.68,0.04,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,77.5,0,0.0,35,1000.8,0.0,0.01,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,12,3043.92,0.03,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,368.68,0.0,0.06,21.24,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,368.68,0.04,0.08,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
3,46.4,0,0.0,16,463.36,0.0,0.08,46.34,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,66.33,0,0.0,25,368.68,0.0,0.0,0.0,0.4,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,329.25,0.05,0.08,38.83,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
8,227.53,0,292.68,66,3025.52,0.02,0.03,7.37,0.0,Mar,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,32.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,368.68,0.2,0.2,21.24,0.0,Sep,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.04,0.2,21.24,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,368.68,0.04,0.08,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,19.0,0.07,0.13,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,16.0,0,0.0,12,423.17,0.04,0.03,21.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,161.25,1,0.0,12,368.68,0.0,0.02,59.97,0.2,May,1,1,4,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,368.68,0.0,0.03,21.24,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1838.15,0.04,0.08,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,368.68,0.04,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,39.83,0,0.0,34,2348.81,0.02,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,103.6,0,0.0,12,368.68,0.0,0.04,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,True
3,0.0,0,0.0,12,31.0,0.07,0.13,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,333.54,0,0.0,12,568.1,0.0,0.08,21.24,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,8,201.0,0.0,0.08,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
5,66.33,0,0.0,26,1086.18,0.04,0.02,5.98,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.33,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,66.33,0,0.0,20,2280.83,0.01,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
11,1640.59,0,0.0,16,368.68,0.0,0.01,10.78,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
5,399.2,2,34.3,42,1713.22,0.06,0.09,3.17,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,8,20.2,0.1,0.08,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,66.33,0,0.0,3,368.68,0.0,0.05,0.0,0.0,Nov,2,1,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,48,4293.83,0.04,0.03,21.24,0.0,Nov,2,1,1,2,New_Visitor,True,False
3,0.0,0,0.0,12,953.5,0.04,0.08,21.24,0.8,Nov,2,2,9,4,New_Visitor,False,True
5,42.18,0,0.0,12,231.18,0.04,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,46.0,0,0.0,12,368.68,0.01,0.01,21.24,0.0,May,2,2,3,2,Returning_Visitor,True,True
3,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,344.49,5,271.25,182,368.68,0.0,0.08,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,66.33,2,16.0,12,1494.08,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,527.0,3,213.0,12,994.82,0.0,0.08,21.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1570.5,0.0,0.0,21.24,0.0,May,2,2,6,2,Returning_Visitor,True,True
0,66.33,0,0.0,0,368.68,0.18,0.18,21.24,0.0,June,2,2,7,6,Returning_Visitor,False,False
3,0.0,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
3,251.0,2,104.0,15,675.83,0.0,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,454.0,0,0.0,29,1514.6,0.02,0.03,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,34.5,0,0.0,8,368.68,0.04,0.08,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,66.33,0,0.0,9,394.5,0.0,0.01,21.24,0.0,Nov,2,2,8,2,New_Visitor,True,True
3,0.0,2,0.0,12,1075.5,0.0,0.08,21.24,0.0,May,6,2,4,2,Returning_Visitor,True,False
3,47.0,1,0.0,20,738.91,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,4,44.0,0.0,0.05,21.24,0.0,Nov,2,2,3,2,New_Visitor,True,False
3,66.33,4,472.0,12,368.68,0.0,0.01,0.0,0.6,May,3,2,3,2,New_Visitor,False,False
0,0.0,1,165.0,12,833.0,0.02,0.02,21.24,0.0,Nov,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,368.68,0.02,0.04,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.67,0.02,0.05,0.0,0.0,May,2,6,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,18,143.85,0.04,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.2,0.04,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,31,806.5,0.04,0.08,21.24,0.0,May,2,4,1,4,Returning_Visitor,False,True
6,66.33,0,0.0,12,191.1,0.0,0.01,21.24,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.04,0.1,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
3,35.3,0,0.0,12,18.1,0.03,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
9,65.17,0,0.0,123,5969.57,0.0,0.08,10.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,102.67,0,0.0,49,4051.38,0.01,0.02,21.24,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,298.0,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.0,0.08,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,368.68,0.0,0.07,21.24,0.0,Sep,1,2,1,2,New_Visitor,False,True
0,66.33,0,0.0,16,838.17,0.01,0.08,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,66.33,0,0.0,6,45.5,0.06,0.08,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,22.5,0.0,0.07,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3,66.33,0,0.0,2,368.68,0.0,0.03,0.0,0.0,Nov,2,10,1,2,New_Visitor,False,True
3,179.45,7,277.63,12,368.68,0.0,0.01,9.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,12,379.0,0.0,0.03,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
9,140.5,0,0.0,12,1090.49,0.04,0.02,21.24,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,81.6,0,0.0,9,368.68,0.0,0.08,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
3,142.35,0,0.0,12,3566.99,0.0,0.0,23.15,0.0,Oct,2,2,1,5,New_Visitor,False,True
5,66.33,2,59.0,12,1328.5,0.03,0.03,21.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,43.0,0,0.0,12,368.68,0.0,0.01,21.24,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,8.0,0,0.0,12,143.5,0.04,0.01,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,66.33,0,0.0,7,368.68,0.04,0.08,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
4,72.5,0,0.0,95,368.68,0.0,0.01,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,0.0,25,384.16,0.04,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,11.0,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,123.3,0.0,0.0,67.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,368.68,0.04,0.03,21.24,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.2,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,66.33,0,0.0,12,234.0,0.02,0.09,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,66.33,0,0.0,6,1564.0,0.04,0.08,21.24,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,4.0,1,12.0,16,368.68,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,34.5,0,0.0,10,277.04,0.0,0.0,21.24,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,66.33,0,0.0,1,0.0,0.04,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,66.33,0,0.0,12,1477.15,0.04,0.07,0.78,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
