Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,13.19,0,1.77,25,317.5,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,13.07,0,0.0,41,1130.81,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,1342.5,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,104.0,0.0,0.07,1.02,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,86.0,0,1.79,18,1270.42,0.0,0.01,0.0,0.0,May,2,10,1,5,New_Visitor,False,False
0,13.15,0,0.0,2,1269.1,0.0,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
4,13.05,3,1.78,18,3596.93,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,12.92,0,1.81,38,937.81,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,13.12,1,0.0,18,181.5,0.01,0.03,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,1.77,13,238.17,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,72.5,2,1.77,18,178.75,0.0,0.03,1.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,1.76,12,582.5,0.0,0.01,1.02,0.0,May,2,4,4,2,New_Visitor,True,False
2,0.0,0,0.0,5,127.5,0.04,0.06,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.77,11,1272.62,0.0,0.03,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,17,1272.57,0.0,0.03,1.03,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,181.5,0.0,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,12.99,0,1.77,18,606.2,0.0,0.0,17.93,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
1,28.2,0,0.0,2,1265.28,0.0,0.13,0.0,0.0,June,1,8,1,3,New_Visitor,True,False
2,54.8,1,28.2,18,203.07,0.0,0.01,1.03,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,342.17,0.0,0.02,1.04,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,1.8,18,1999.83,0.02,0.02,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
0,13.1,0,0.0,14,1270.54,0.0,0.0,1.03,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
8,13.05,1,1.8,19,1268.82,0.01,0.02,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
2,0.0,0,1.79,5,197.0,0.0,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,12.87,0,0.0,18,1267.93,0.0,0.03,1.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,13.11,0,0.0,18,216.33,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,18,194.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,76.75,0,1.77,33,1265.15,0.0,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,691.75,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,1.78,12,1270.93,0.0,0.02,1.03,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,128.0,2,136.17,18,1271.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,48.8,0,0.0,11,1269.54,0.0,0.03,1.04,0.0,May,3,2,1,4,Returning_Visitor,True,False
5,13.24,0,0.0,10,177.58,0.0,0.03,0.0,0.0,May,4,2,7,2,Returning_Visitor,False,False
2,12.89,0,0.0,2,1266.29,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,38.5,1,1.77,14,1271.67,0.0,0.02,1.03,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,13.15,0,1.78,4,166.9,0.0,0.0,1.02,0.0,Aug,2,2,4,4,New_Visitor,False,False
2,16.2,0,0.0,4,60.6,0.03,0.08,1.02,0.0,Sep,2,4,1,3,Returning_Visitor,False,True
3,34.0,1,1530.0,18,1273.21,0.0,0.03,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,12.93,0,0.0,18,112.0,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
0,13.27,0,0.0,35,2352.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11,334.17,2,34.0,18,4817.37,0.0,0.01,1.03,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,195.5,0.01,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,13.3,0,0.0,18,1268.31,0.02,0.03,1.03,0.0,Mar,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,107.17,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,667.25,0,1.78,4,101.8,0.0,0.03,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,1270.73,0.0,0.03,0.0,0.0,Mar,2,1,9,3,Returning_Visitor,False,False
2,13.27,0,0.0,56,1273.83,0.0,0.02,0.0,0.0,May,2,7,5,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,1652.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,13.27,0,0.0,8,278.58,0.0,0.03,1.02,0.0,May,1,1,1,2,New_Visitor,False,False
0,13.0,0,0.0,8,480.0,0.0,0.03,14.14,0.0,Nov,1,1,2,3,New_Visitor,True,True
0,0.0,0,1.77,11,153.75,0.04,0.07,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,13.02,0,0.0,18,1275.32,0.02,0.03,26.13,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2,13.1,0,1.76,18,1274.92,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.23,0,0.0,18,323.5,0.0,0.03,1.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,13.18,0,0.0,9,492.9,0.0,0.03,29.46,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,1.79,4,1274.33,0.05,0.1,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,343.07,0,0.0,63,1108.37,0.0,0.03,7.83,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
0,13.0,0,1.77,14,1268.09,0.04,0.03,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,1.76,3,88.5,0.0,0.03,1.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,13.1,0,1.77,14,276.35,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,350.6,9,406.92,68,2435.74,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,201.0,0,1.81,84,3646.08,0.01,0.02,1.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.5,0,0.0,101,2186.15,0.0,0.0,1.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.09,0,0.0,18,1271.2,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,92.6,0,0.0,9,626.6,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,73,1271.76,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,40.0,5,279.5,62,1088.83,0.0,0.03,11.48,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,13.17,0,0.0,22,1273.64,0.0,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,13.34,0,0.0,7,98.33,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,51.0,2,99.5,35,1475.27,0.01,0.02,1.02,0.0,May,2,4,2,2,Returning_Visitor,True,True
3,136.5,0,0.0,10,412.08,0.0,0.02,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,183.79,1,90.0,95,3346.5,0.0,0.03,5.93,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,1,2,6,2,New_Visitor,False,False
2,12.88,6,329.5,59,1275.34,0.0,0.01,1.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,631.11,3,7.6,18,2104.57,0.01,0.03,1.03,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,97.0,0,1.79,23,418.23,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,26.67,0,1.78,18,2619.11,0.02,0.03,1.02,0.0,May,1,1,3,10,Returning_Visitor,True,False
2,0.0,0,0.0,18,535.25,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,101.0,0,0.0,18,441.0,0.02,0.04,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,13.23,0,1.81,18,526.5,0.0,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
10,13.11,4,23.0,47,1534.82,0.0,0.04,1.03,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,19.6,0,0.0,0,0.0,0.0,0.09,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,1.79,10,172.5,0.0,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,72.25,0.11,0.14,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,67.4,0,0.0,18,1270.55,0.03,0.04,1.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,115.4,0,0.0,18,1514.7,0.0,0.01,1.04,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,490.83,0.0,0.03,1.02,0.0,May,3,2,1,2,New_Visitor,False,False
0,13.11,2,1.76,18,598.87,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,12.96,0,1.77,11,1270.2,0.0,0.0,1.02,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6,1489.04,0,1.78,12,879.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,3,1.78,31,916.62,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,1.78,13,161.17,0.0,0.06,1.02,0.6,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,1270.47,0.2,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,242.12,0,1.77,18,225.83,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,41.0,0,1.79,6,1273.41,0.0,0.03,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
5,65.0,0,1.77,48,1142.67,0.0,0.03,1.02,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,1.78,1,1271.35,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,62,1274.36,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,165.0,0,0.0,22,1058.19,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.0,1,144.0,67,2563.78,0.0,0.01,1.02,0.0,May,2,2,4,2,New_Visitor,False,True
2,13.02,0,0.0,17,390.77,0.0,0.03,1.02,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,0.0,2,1.77,18,2767.98,0.0,0.03,1.02,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,12.99,0,0.0,79,1271.8,0.01,0.03,17.35,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,112.33,0,0.0,55,2831.56,0.0,0.03,8.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,89.0,1,0.0,29,1277.79,0.01,0.03,1.02,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,13.1,0,0.0,2,68.0,0.0,0.1,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
4,117.32,2,15.0,230,1273.23,0.02,0.04,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,1.79,15,1272.88,0.04,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,13.09,0,0.0,29,1266.97,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,35.12,0,0.0,31,1268.36,0.0,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,302.0,0,1.79,18,675.38,0.0,0.0,1.03,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,1266.69,0.01,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,13.06,0,1.78,7,460.75,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.76,18,211.42,0.0,0.06,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
5,140.6,0,1.76,16,423.5,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,94.6,0,0.0,1,4.0,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,87.0,0,0.0,18,1268.6,0.01,0.03,1.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,13.08,0,1.78,18,77.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,13.08,0,0.0,18,199.13,0.0,0.03,1.02,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,13.03,0,0.0,11,272.0,0.0,0.02,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,236.8,0.0,0.03,1.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,13.19,0,0.0,10,1273.8,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,12.84,0,0.0,18,0.0,0.2,0.2,1.04,0.0,May,3,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.0,18,1933.42,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.22,0,1.8,18,1267.48,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,28,1231.23,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,751.5,0.02,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.79,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,13.07,0,0.0,18,439.83,0.01,0.0,1.02,0.0,May,1,1,7,2,New_Visitor,False,False
2,0.0,0,1.77,42,922.3,0.0,0.03,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
2,79.0,0,0.0,47,1270.1,0.0,0.03,1.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,13.03,0,0.0,61,4501.43,0.01,0.04,1.03,0.2,May,4,5,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1268.9,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,14.2,0,1.79,3,1263.43,0.0,0.04,1.04,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,13.19,0,1.77,5,75.0,0.0,0.03,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,13.41,0,1.78,18,834.67,0.0,0.02,1.03,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
1,20.2,0,1.78,77,1271.91,0.0,0.02,1.01,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,13.25,0,9.0,25,2852.0,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,177.33,1,69.6,10,402.62,0.0,0.01,0.0,0.0,May,1,2,3,5,New_Visitor,False,False
2,0.0,0,1.81,4,50.0,0.0,0.08,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,13.01,0,0.0,41,1271.33,0.0,0.05,1.03,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,1.78,17,269.68,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,12.97,0,0.0,38,689.65,0.0,0.0,34.49,0.0,May,2,2,2,2,New_Visitor,True,True
2,12.89,2,269.5,187,9487.64,0.0,0.01,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,158.33,1,1.78,9,634.2,0.01,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,12.89,0,1.79,20,331.89,0.0,0.03,1.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,12.96,0,0.0,18,447.17,0.01,0.03,1.02,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,2,210.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,13.34,0,1.77,13,399.5,0.0,0.01,1.03,1.0,May,3,2,5,2,Returning_Visitor,False,False
5,12.9,2,33.0,93,2720.27,0.0,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,13.07,0,0.0,7,855.0,0.0,0.03,1.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,12.94,0,0.0,11,456.67,0.0,0.0,1.03,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,13.2,0,0.0,3,1276.31,0.07,0.13,0.0,0.2,Feb,3,2,1,2,Returning_Visitor,False,False
2,13.03,2,89.0,18,1264.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,1.77,73,1270.79,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
8,111.0,0,0.0,32,1206.83,0.01,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,1,1.77,42,3009.09,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,14.5,0,0.0,61,1423.97,0.01,0.02,8.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,13.22,0,0.0,6,97.33,0.0,0.03,1.03,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,91.75,0,0.0,18,1171.33,0.0,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
2,61.0,0,1.78,18,1569.87,0.0,0.01,49.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,13.15,0,0.0,5,1268.36,0.0,0.08,1.03,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,715.5,0.02,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,2,1.77,18,531.04,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,13.02,2,28.0,18,929.33,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,68.5,25,927.0,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,12.98,0,0.0,18,59.0,0.0,0.01,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,13.18,0,12.0,5,96.0,0.03,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,13.24,1,13.0,18,1433.92,0.0,0.02,1.02,0.0,Mar,1,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,49.5,0,1.79,22,458.25,0.02,0.06,1.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,12.89,2,245.17,101,3558.58,0.01,0.01,1.03,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,18,1269.44,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,478.0,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1275.81,0.0,0.02,1.02,0.0,Dec,1,2,5,3,Returning_Visitor,False,False
0,0.0,3,201.9,18,393.3,0.0,0.01,3.93,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,2,15.0,0.0,0.03,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
2,0.0,1,60.5,46,1038.92,0.02,0.04,1.02,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,1.77,15,1272.73,0.02,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.21,0,99.0,96,3541.32,0.0,0.02,1.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,45.5,0,1.79,18,1738.25,0.0,0.03,1.01,0.0,May,2,5,7,3,Returning_Visitor,False,False
2,13.14,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,135.5,0,0.0,86,1271.07,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,187.83,0,0.0,18,1775.52,0.0,0.01,4.75,0.0,May,1,2,1,10,Returning_Visitor,False,True
2,13.1,0,0.0,13,447.2,0.0,0.01,1.03,0.0,May,1,1,1,20,Returning_Visitor,True,True
3,49.5,1,1.77,50,1570.36,0.01,0.03,1.82,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,319.0,0,1.8,18,1829.18,0.0,0.02,1.02,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,2,39.4,6,169.97,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,13.07,0,124.2,94,5579.32,0.0,0.01,0.0,0.0,June,2,2,5,2,New_Visitor,False,False
2,0.0,0,1.77,5,116.5,0.0,0.03,1.02,0.0,May,4,2,1,5,New_Visitor,False,False
2,13.01,0,0.0,18,1275.57,0.01,0.03,19.83,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
3,22.2,0,0.0,18,1269.49,0.0,0.04,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,59.0,0,1.79,18,82.0,0.0,0.03,1.02,0.0,May,1,1,1,3,New_Visitor,False,False
0,13.13,2,139.75,141,1270.66,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,46.4,0,1.78,12,1268.06,0.0,0.03,1.02,0.0,Oct,1,1,3,2,New_Visitor,True,False
4,41.0,0,0.0,50,1270.79,0.0,0.04,1.01,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
5,256.1,0,1.78,18,1265.34,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,13.01,0,1.77,18,244.5,0.0,0.03,1.03,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,10.0,2,34.0,22,367.38,0.0,0.01,1.03,0.0,May,1,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,10,466.5,0.0,0.02,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,18,431.2,0.0,0.01,0.0,0.0,Sep,2,2,9,5,New_Visitor,False,False
0,0.0,0,1.78,12,262.92,0.01,0.06,0.0,0.0,May,1,6,1,2,Returning_Visitor,False,False
2,0.0,0,1.76,51,874.4,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,33.5,0,0.0,8,556.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,13.17,0,0.0,122,2767.37,0.0,0.0,39.75,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,857.18,0.0,0.02,0.0,0.0,May,2,2,9,10,Returning_Visitor,False,False
2,54.0,0,0.0,20,262.9,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,0.0,3,1273.08,0.0,0.03,49.55,0.0,Nov,2,2,5,5,New_Visitor,False,False
0,13.09,0,1.8,20,1006.67,0.0,0.01,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,13.14,0,1.76,18,1192.32,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,20.0,0,1.79,283,9354.48,0.0,0.02,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1268.46,0.13,0.03,1.03,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,30.25,0,0.0,18,543.96,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,19,734.58,0.0,0.04,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
2,0.0,0,1.78,15,365.17,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.1,1.02,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,13,1274.44,0.0,0.02,1.02,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,162.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,13.17,0,0.0,18,952.29,0.0,0.01,52.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,25.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,149.93,2,26.67,67,1276.11,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,13.0,0,0.0,15,296.0,0.0,0.04,1.02,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,23.0,0,1.79,30,1266.32,0.0,0.01,50.66,0.0,May,4,1,4,2,Returning_Visitor,False,False
0,13.22,0,1.8,24,612.21,0.02,0.03,1.01,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,13.03,0,0.0,18,41.0,0.04,0.08,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,15.8,0,97.8,18,1213.65,0.01,0.03,1.27,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,1274.9,0.0,0.01,1.04,0.0,Nov,2,8,2,2,Returning_Visitor,True,True
6,389.75,3,545.0,65,1690.79,0.01,0.03,13.66,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.1,2,1.79,19,512.07,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,292.3,0,1.77,117,1270.4,0.0,0.01,2.77,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,59,1560.6,0.01,0.03,1.03,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.78,17,701.8,0.0,0.03,61.07,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,1.78,18,22.5,0.1,0.11,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
7,13.21,0,0.0,50,1263.6,0.02,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
5,43.5,0,1.76,6,110.33,0.0,0.02,1.02,0.0,Dec,2,2,8,8,New_Visitor,True,False
0,0.0,0,1.78,8,833.75,0.01,0.04,1.01,0.0,May,2,5,1,3,Returning_Visitor,False,False
