Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.51,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,96.0,0,2.06,36,1260.53,0.0,0.03,131.5,0.0,Nov,2,2,7,10,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,150.6,0,0.0,86,2554.56,0.02,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,99.2,0,9.99,6,106.97,0.03,0.04,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
4,143.83,0,0.0,35,997.71,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.06,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,103.6,0,0.0,30,440.53,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.51,2,139.0,0.0,0.12,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,485.08,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.89,16,386.25,0.0,0.02,0.15,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,19.0,0,0.0,8,208.0,0.04,0.04,1.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,141.18,25,1663.68,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.5,0.0,0.05,0.36,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1146.33,0.0,0.03,0.0,0.8,May,3,2,1,20,Returning_Visitor,False,False
1,54.5,0,0.0,34,1267.06,0.01,0.02,9.16,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
10,301.56,0,3.19,20,3328.9,0.01,0.02,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,22,2653.5,0.0,0.02,0.0,0.0,Sep,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,267.73,0.02,0.04,0.02,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.14,1.01,0.8,May,3,2,1,3,Returning_Visitor,False,False
6,32.07,0,0.0,31,1921.1,0.01,0.03,5.29,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,214.33,0.0,0.05,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,41.2,0,0.0,37,942.8,0.0,0.03,13.58,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
3,2.0,0,0.0,27,463.83,0.04,0.06,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,20,2403.25,0.01,0.03,0.4,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,70.6,0,0.0,23,2244.42,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.15,9,273.25,0.07,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
2,13.0,0,4.0,14,296.23,0.01,0.03,0.0,0.0,May,1,2,2,3,Returning_Visitor,True,False
3,0.0,0,12.53,23,2420.65,0.01,0.03,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
5,248.8,4,1.77,26,595.34,0.03,0.04,10.17,0.2,May,2,2,1,4,Returning_Visitor,False,False
4,162.0,3,75.5,4,158.5,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
4,44.74,2,129.75,18,390.46,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.52,37,967.25,0.01,0.03,0.22,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,50.83,0.03,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,19.0,0,0.0,120,3013.12,0.0,0.03,14.18,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.0,39,720.15,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.83,0,25.29,36,1897.69,0.01,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,38.0,0,0.0,12,121.0,0.03,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,169.0,0.0,0.02,0.0,0.4,Feb,1,2,3,1,Returning_Visitor,False,False
3,654.78,0,604.8,160,5349.56,0.0,0.02,17.35,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.62,1,0.0,0.2,0.2,0.01,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,2524.0,0.01,0.05,0.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
18,167.0,0,0.0,34,1113.9,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.51,6,1566.5,0.05,0.04,0.09,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
4,183.25,1,286.38,20,651.4,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,87.0,2,242.75,26,4081.04,0.0,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,68.0,0,2.7,36,870.67,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.9,8,128.5,0.0,0.03,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.8,1,0.0,0.2,0.2,0.01,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,270.0,3,2.61,27,2451.0,0.0,0.02,42.22,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,4115.23,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.65,4,59.0,0.12,0.17,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
4,175.87,0,0.0,3,5.0,0.0,0.04,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.52,1,0.0,0.2,0.14,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,100,3457.29,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,224.8,0,0.0,30,974.9,0.01,0.01,13.46,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,666.0,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.3,9,75.0,0.0,0.07,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,73.12,2,45.46,45,6671.29,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.59,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,16.67,0,0.0,22,343.37,0.0,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.04,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
3,2.0,0,0.0,56,4541.92,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,30.5,0,3.29,34,1333.17,0.0,0.01,8.75,0.0,May,2,2,7,2,New_Visitor,False,True
0,0.0,1,1.94,10,379.08,0.0,0.01,0.06,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,3.71,31,126.08,0.04,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,0.0,0,2.33,19,521.92,0.01,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
3,167.41,0,2.18,49,1512.57,0.0,0.01,1.02,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,968.75,0.02,0.02,46.7,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,31,2731.5,0.0,0.01,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
2,109.8,0,0.0,55,1988.93,0.01,0.03,11.23,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,85.17,1,109.26,31,538.72,0.01,0.03,0.08,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,157.0,0.0,0.05,0.05,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,63.5,0,0.0,9,99.07,0.04,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,20,454.92,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,37.2,0,0.0,22,295.03,0.0,0.01,3.48,0.0,Nov,2,4,3,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,222.26,0.01,0.01,0.07,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,239.83,2,244.63,79,2650.41,0.0,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1624.32,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
4,43.5,0,0.0,39,930.3,0.0,0.01,0.25,0.0,Mar,4,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,877.67,0.02,0.04,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,43.95,1,294.87,31,577.65,0.01,0.03,0.04,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.31,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.51,1,0.0,0.2,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,68.33,0,0.0,33,1263.86,0.01,0.03,14.94,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,0.0,1,37.2,29,761.5,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,69.4,1,25.2,18,1009.55,0.0,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
8,164.58,0,880.25,62,2587.15,0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,323.5,0,0.0,10,320.75,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.6,20,497.0,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,42.5,0,8.1,43,1543.5,0.0,0.02,8.67,0.0,Dec,8,13,1,20,Other,False,True
11,316.82,1,4.09,29,1233.31,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.27,18,217.0,0.01,0.03,0.81,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,38,1377.41,0.0,0.02,0.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,17.5,0,0.0,6,163.0,0.0,0.01,1.01,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,4.83,8,143.58,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,408.2,0,3.07,33,878.62,0.0,0.02,19.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,220.33,2,70.5,35,3537.99,0.01,0.03,5.77,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1260.67,0.06,0.11,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
8,111.54,3,226.0,68,1664.15,0.0,0.04,6.69,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
3,200.5,0,17.04,49,837.42,0.0,0.01,27.58,0.0,May,2,1,1,2,New_Visitor,False,True
0,0.0,0,1.6,22,1331.0,0.02,0.06,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.01,6,216.0,0.0,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,2.18,6,30.5,0.0,0.06,0.13,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,180.8,0,4.72,10,408.47,0.0,0.02,0.08,0.0,Aug,4,2,3,1,Returning_Visitor,True,False
2,18.0,2,13.0,20,1287.27,0.02,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.48,22,325.75,0.0,0.03,0.42,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,8.21,0,62.5,57,9666.86,0.0,0.03,29.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.76,6,27.5,0.04,0.12,0.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,98.8,0,2.53,25,69.4,0.02,0.03,1.57,0.0,Nov,3,2,2,5,Returning_Visitor,True,False
2,49.4,1,321.4,32,6418.82,0.02,0.03,13.84,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1473.33,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,62.0,0,0.0,13,392.93,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,94.6,1,20.92,42,1157.78,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,43.0,0,0.0,36,725.33,0.01,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
3,129.5,0,0.0,14,1507.33,0.02,0.06,3.79,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,113.1,0,0.0,17,237.61,0.0,0.03,94.1,0.0,May,3,2,2,3,Returning_Visitor,False,True
5,109.83,1,37.0,33,1067.8,0.0,0.01,12.79,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,66.76,0,0.89,15,267.9,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.35,1,0.0,0.2,0.14,0.02,0.2,May,1,2,3,4,Returning_Visitor,False,False
3,0.0,0,1.08,36,1178.5,0.03,0.05,0.09,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,561.5,0,3.71,95,4817.92,0.01,0.05,50.09,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,44.5,0.0,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,217.0,2,1.34,19,236.17,0.0,0.01,0.08,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.58,23,383.0,0.03,0.05,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
1,126.08,2,43.33,19,1395.45,0.04,0.03,48.66,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,5.73,1,0.0,0.2,0.14,0.0,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.06,0.04,0.0,Mar,2,2,3,14,Returning_Visitor,True,False
2,141.0,0,2.94,10,606.67,0.01,0.03,36.67,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
1,13.5,1,28.0,22,1759.28,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
15,382.35,3,5.64,32,1718.39,0.0,0.01,0.03,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
3,113.8,0,2.43,15,336.14,0.0,0.04,0.43,0.0,May,2,4,9,3,New_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.14,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,70.5,0,0.0,28,1398.94,0.01,0.02,17.46,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,283.02,2,2.65,21,1338.93,0.0,0.01,0.21,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,3.2,9,268.5,0.06,0.1,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
8,185.0,0,1.47,14,368.9,0.01,0.02,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,174.75,2,102.48,33,773.26,0.01,0.02,56.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,27.0,25,1218.03,0.02,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
4,214.0,1,1.76,18,259.0,0.0,0.04,0.0,0.0,May,2,1,1,3,New_Visitor,True,False
1,80.43,0,0.0,33,5900.35,0.0,0.01,0.07,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2,0.0,0,2.31,29,488.41,0.01,0.02,0.0,0.0,Nov,1,8,1,11,New_Visitor,False,True
2,40.9,0,0.0,9,437.4,0.02,0.04,0.25,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
7,76.15,0,1.12,29,1553.7,0.01,0.02,0.26,0.0,June,2,2,1,13,Returning_Visitor,False,False
3,138.0,2,136.0,35,2631.1,0.0,0.04,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1,9.0,1,154.42,23,1157.58,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,60.4,0,5.03,7,207.6,0.0,0.03,13.92,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.43,36,2606.78,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,39.5,0,27.7,33,3909.62,0.0,0.02,9.85,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,119.0,0,0.0,12,297.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,451.28,0,950.15,33,2460.32,0.0,0.02,2.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,54.6,2,44.28,36,1100.79,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,894.58,0.0,0.01,0.12,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,38.0,2,20.0,57,2931.58,0.0,0.04,0.05,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.81,8,316.13,0.0,0.05,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,3.52,30,661.14,0.01,0.02,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,True
9,186.5,2,131.87,76,2002.23,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,116.5,0.04,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.02,14,927.17,0.0,0.01,0.34,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,98.0,2,0.0,37,2279.22,0.0,0.01,4.08,0.0,May,3,2,7,4,Returning_Visitor,False,False
3,87.92,1,0.0,30,1621.03,0.0,0.05,6.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,160.2,2,41.38,29,1568.32,0.01,0.02,28.06,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,317.63,1,347.06,20,3675.94,0.01,0.03,11.62,0.0,Dec,1,2,1,3,Returning_Visitor,True,True
3,0.0,0,6.12,27,889.0,0.02,0.07,0.59,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,13.0,0,0.0,20,441.0,0.07,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,14.0,13,308.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,7.5,0,0.0,19,216.17,0.04,0.06,0.03,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.17,0.0,0.02,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
3,218.4,0,1.64,27,897.78,0.01,0.02,48.93,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,66.4,2,41.2,94,4031.56,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,91.2,1,69.6,29,1618.23,0.0,0.04,9.23,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,22.0,2,25.39,30,1671.58,0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.15,28,2981.17,0.0,0.04,0.02,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
2,52.0,0,0.0,28,1265.75,0.0,0.02,12.24,0.0,May,2,2,8,1,Returning_Visitor,True,False
2,34.2,0,0.0,35,929.91,0.01,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.42,21,355.5,0.02,0.04,1.65,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.22,5,375.0,0.0,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,5.0,0,0.0,63,1405.33,0.0,0.03,8.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,8.0,0,0.0,28,643.88,0.0,0.0,0.5,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,79.1,0,0.0,25,434.67,0.0,0.01,0.13,0.0,May,2,2,1,2,New_Visitor,True,False
3,72.5,0,0.87,37,649.31,0.0,0.0,35.1,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,7.0,0,6.19,14,183.33,0.0,0.02,0.02,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,1178.67,0.02,0.05,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
2,17.0,2,1231.0,8,27.38,0.04,0.09,3.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,119.0,0,5.38,25,413.72,0.0,0.01,15.4,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,25,1720.0,0.0,0.01,60.29,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
2,82.0,0,0.0,9,587.25,0.01,0.04,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
1,876.23,5,3.94,37,1588.67,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.03,29,195.25,0.02,0.08,0.24,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
3,139.98,0,0.77,27,677.88,0.0,0.01,0.04,0.0,Dec,1,2,1,2,New_Visitor,True,False
8,130.55,4,2.95,18,385.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,27,157.5,0.0,0.04,0.74,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.81,5,47.5,0.1,0.17,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.74,3,136.5,0.0,0.07,0.06,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.07,0.02,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,739.19,0,8.0,31,4269.49,0.0,0.02,8.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.76,30,952.68,0.0,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.07,20,869.8,0.01,0.03,0.01,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,89.0,3,119.0,36,4270.14,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,223.0,0,23.92,35,392.4,0.0,0.04,0.09,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,507.33,0.0,0.02,2.09,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,190.5,3,575.0,30,2375.08,0.0,0.01,34.79,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,23.0,0,0.0,29,1058.89,0.0,0.03,1.87,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,31,12634.62,0.0,0.03,3.98,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,25,2107.26,0.01,0.04,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
3,186.1,0,0.97,32,906.3,0.01,0.03,11.6,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,2.04,44,630.32,0.03,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,12.45,37,875.5,0.0,0.01,0.04,0.0,May,4,2,1,2,Returning_Visitor,True,False
11,157.39,2,338.4,31,1624.94,0.01,0.02,0.02,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,6.96,2,86.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,175.33,0,28.7,81,2638.24,0.0,0.03,12.4,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,144.83,0,0.88,23,1007.23,0.0,0.03,19.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,4.77,16,1296.6,0.02,0.04,13.28,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,59.5,2,20.0,33,5604.98,0.0,0.03,5.34,0.0,May,2,7,1,2,Returning_Visitor,False,True
0,0.0,0,1.74,21,335.42,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,39.8,0,1.21,9,132.4,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,True
5,310.0,1,2.52,15,416.4,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,14.0,0,3.04,4,65.0,0.0,0.05,0.3,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,230.25,2,3.68,27,517.39,0.0,0.01,30.27,0.0,May,2,2,4,2,New_Visitor,False,True
5,166.33,0,4.43,38,1869.45,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
13,228.92,1,10.0,28,817.02,0.0,0.03,0.05,0.0,Nov,2,5,3,3,New_Visitor,True,False
3,44.0,0,0.0,35,1636.02,0.01,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
14,337.58,0,0.0,29,443.5,0.0,0.02,0.8,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,89,3480.81,0.0,0.01,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
3,33.2,0,1.39,10,278.43,0.01,0.02,32.7,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2,16.0,0,0.0,29,1412.5,0.01,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,228.25,0,0.0,37,968.09,0.02,0.02,7.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,103.17,33,1586.33,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,1230.33,0,3.93,36,3147.25,0.01,0.03,1.6,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
