Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,36.0,0,0.0,22,2359.38,0.0,0.04,58.2,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,1996.82,0.0,0.04,44.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.08,14,331.3,0.0,0.02,4.68,0.0,Jul,2,8,1,1,Returning_Visitor,False,False
0,0.0,2,445.0,38,996.52,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,84.0,0,102.0,32,478.5,0.07,0.08,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,37.25,0,5.0,50,1295.01,0.0,0.02,4.78,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,13.0,0,0.0,15,524.5,0.0,0.04,8.65,0.0,May,3,2,1,6,Returning_Visitor,False,True
3,143.0,0,0.0,22,331.84,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,64,4492.31,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,480.97,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,116.5,0.0,0.07,4.67,0.0,May,2,2,2,3,Returning_Visitor,True,False
2,30.5,0,0.0,22,2431.24,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,15.0,0,0.0,10,197.2,0.0,0.02,8.51,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
1,3.0,0,0.0,11,271.72,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.09,7,380.0,0.01,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,546.75,0.04,0.05,4.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,41.94,22,517.04,0.0,0.04,23.3,0.0,Dec,4,2,8,2,New_Visitor,False,True
2,0.0,0,0.0,22,2007.0,0.02,0.05,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
3,108.5,0,0.0,2,74.67,0.0,0.02,4.66,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,140.5,0,40.08,10,431.5,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,6.0,0,40.08,41,634.67,0.01,0.02,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,88.83,0,0.0,22,494.64,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.15,0.18,4.63,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,284.2,0,0.0,22,2366.6,0.04,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,40.06,1,0.0,0.2,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.14,5,53.4,0.12,0.14,4.68,0.0,June,2,2,3,13,Returning_Visitor,True,False
2,0.0,0,0.0,22,2415.42,0.0,0.05,4.69,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,40.07,5,59.25,0.04,0.1,4.7,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
6,440.28,1,41.75,18,864.1,0.0,0.05,4.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.93,0,40.09,78,2063.64,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,41.97,6,399.0,0.03,0.02,8.33,0.0,May,3,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,22,0.0,0.2,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,41.98,22,989.33,0.0,0.01,25.11,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,120.38,0,40.07,17,446.38,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,285.9,0,0.0,13,291.3,0.0,0.01,53.11,0.0,Nov,1,1,4,2,New_Visitor,False,True
2,72.5,0,40.09,22,1248.06,0.01,0.02,4.59,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.0,0.07,0.1,4.65,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,326.5,0.1,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,40.05,5,74.0,0.0,0.05,4.67,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,85.33,0,8.0,22,8591.59,0.0,0.04,8.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,78.5,1,32.75,50,1897.83,0.01,0.05,4.61,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,40.05,22,689.99,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,2,39.67,89,3509.13,0.01,0.04,42.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,255.72,0,0.0,22,7706.55,0.0,0.04,6.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,22,969.15,0.0,0.05,4.66,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,40.06,9,195.17,0.0,0.07,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,53,1121.43,0.01,0.05,5.69,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,9.1,0,40.04,9,115.6,0.0,0.04,4.76,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,110.5,0,20.0,22,5380.69,0.01,0.04,8.42,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
6,723.5,2,41.95,5,109.0,0.0,0.04,0.0,0.0,Nov,2,5,1,2,Other,False,True
0,0.0,0,40.09,25,686.5,0.02,0.03,4.7,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,14.0,22,3900.43,0.04,0.05,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,39,706.2,0.07,0.09,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,40.05,2,19.0,0.0,0.03,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
2,0.0,0,40.03,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,18.1,2,40.07,9,136.28,0.02,0.03,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
2,167.0,0,40.13,22,1246.12,0.0,0.05,4.62,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,40.07,49,1571.12,0.0,0.05,0.0,0.0,May,2,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,22,344.33,0.01,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,62.5,0,41.91,43,1253.18,0.0,0.04,8.53,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,315.14,6,147.87,22,6255.02,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,241.0,0,0.0,22,2666.0,0.02,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
7,424.17,0,0.0,22,1212.0,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,190.5,0.09,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
9,87.8,0,12.0,120,2016.56,0.01,0.04,33.41,0.0,Nov,2,2,7,13,Returning_Visitor,False,True
2,0.0,0,0.0,8,388.0,0.03,0.06,4.68,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,53.0,0.0,0.1,4.68,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,132.0,0,0.0,8,209.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.07,6,308.17,0.08,0.09,4.68,0.0,May,2,1,6,1,Returning_Visitor,False,False
0,0.0,0,40.08,9,311.7,0.0,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,15.0,0,17.0,17,490.0,0.0,0.04,8.37,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
2,27.2,0,0.0,62,976.33,0.01,0.05,5.71,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,289.62,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,190.58,0,1131.0,22,5492.37,0.02,0.05,8.57,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,64.46,0,0.0,22,1414.59,0.0,0.04,21.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.92,0.0,0.05,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.07,22,654.07,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,22,3220.34,0.0,0.02,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,True
5,75.17,0,40.14,12,115.17,0.03,0.04,4.64,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.43,0.03,0.06,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,1289.0,0.07,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,48.83,0,165.67,22,365.77,0.0,0.02,4.7,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,40.11,16,630.75,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.09,22,1411.83,0.0,0.0,4.57,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,324.5,0.01,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,154.29,0,41.9,22,991.37,0.01,0.01,10.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.5,0,40.1,22,1011.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,74.0,0,40.09,37,2517.05,0.01,0.05,4.72,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,347.85,0.01,0.05,4.64,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,40.08,7,93.7,0.03,0.07,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,41.95,22,846.2,0.0,0.04,33.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,40.04,16,519.87,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
6,135.15,0,40.11,22,1199.23,0.01,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,41.92,22,285.5,0.0,0.04,8.42,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,40.05,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,77.0,0,0.0,32,1223.42,0.0,0.04,215.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,76.0,0,40.12,22,1038.85,0.0,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,135.67,0,190.42,22,7356.4,0.0,0.04,9.19,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,22,139.83,0.03,0.05,4.6,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,40.08,5,24.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.65,0.0,Sep,4,2,2,2,Returning_Visitor,False,False
1,6.4,0,40.09,13,135.0,0.0,0.01,4.57,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,67.5,0,40.08,7,393.5,0.0,0.03,4.73,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,16,645.2,0.01,0.05,0.0,0.0,May,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,265.17,0.0,0.05,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,301.2,0,41.72,87,1836.98,0.01,0.05,6.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1916.87,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,2214.67,0.0,0.04,8.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,461.0,0,40.13,4,111.0,0.0,0.01,4.61,0.0,May,2,2,3,8,New_Visitor,False,False
0,0.0,0,41.02,22,1267.25,0.02,0.04,0.0,0.0,Nov,1,2,1,11,New_Visitor,True,False
2,30.0,0,0.0,22,2531.34,0.0,0.04,8.42,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,259.5,0.01,0.03,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
2,122.0,0,40.06,12,1040.33,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.05,4.67,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,41.99,74,1146.47,0.02,0.03,0.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.0,0,40.12,6,58.0,0.0,0.05,4.67,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,1599.27,0.0,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,131.34,0,38.2,22,6684.52,0.0,0.04,4.22,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,40.08,22,638.0,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,98.0,0,41.92,22,1407.38,0.0,0.04,39.59,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,40.14,22,723.0,0.0,0.05,32.91,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,0.0,3,36.0,0.0,0.07,0.0,0.0,May,2,7,3,11,Returning_Visitor,False,False
2,1449.67,0,41.95,22,4876.01,0.01,0.04,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,215.5,0,40.08,12,245.6,0.0,0.01,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
2,51.5,0,40.07,2,6.0,0.0,0.03,4.81,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1327.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,3,96.7,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,13,231.5,0.02,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,40.1,22,229.92,0.02,0.05,4.63,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,607.47,0.0,0.0,39.98,0.0,May,1,2,1,2,Returning_Visitor,True,True
2,78.6,0,40.08,5,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,10,211.83,0.0,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,44.5,0,0.0,22,7012.27,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,40.09,21,1003.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,19,760.25,0.0,0.01,8.56,0.0,Nov,2,2,1,3,New_Visitor,False,True
5,20.0,0,0.0,23,3220.89,0.02,0.05,0.98,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
2,70.67,0,101.0,22,1086.07,0.01,0.04,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,40.09,7,971.0,0.03,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.67,0.04,0.05,4.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,1009.38,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,358.26,0,377.43,22,5738.9,0.0,0.02,12.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,169.17,0.0,0.05,4.65,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,20.0,0,0.0,56,441.22,0.01,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,72.5,0,41.97,55,936.13,0.0,0.04,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,242.5,0.0,0.05,0.0,0.0,Dec,2,2,1,20,Other,False,False
2,0.0,0,0.0,22,341.67,0.01,0.04,4.59,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
2,0.0,0,0.0,22,1298.2,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,3301.22,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,158.36,3,177.8,22,4162.54,0.01,0.04,3.58,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
5,95.1,0,116.8,53,1696.57,0.0,0.05,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,40.25,0,40.08,22,501.77,0.0,0.01,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.08,22,111.67,0.0,0.01,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,47.0,22,898.83,0.07,0.1,4.68,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,996.44,0.0,0.05,4.66,0.8,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,3,33.75,22,313.93,0.03,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,150.2,1,31.7,7,93.9,0.0,0.05,4.63,0.0,Oct,1,2,1,2,New_Visitor,True,False
2,1668.5,4,41.93,18,1372.97,0.0,0.04,8.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.0,0,40.11,17,1093.14,0.0,0.02,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.0,0,193.0,4,139.0,0.0,0.01,4.69,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,56.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,43.0,0,40.02,36,2362.5,0.0,0.05,4.7,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,28.0,0,0.0,22,290.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1231.16,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,40.22,21,1003.66,0.01,0.05,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,90.0,22,103.67,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.05,4.63,0.0,Oct,4,2,1,5,Returning_Visitor,False,False
2,296.2,0,40.25,33,920.4,0.0,0.05,4.47,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,87.7,2,60.5,22,448.19,0.0,0.01,0.0,0.0,May,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,40.05,1,0.0,0.2,0.05,4.71,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.06,22,472.43,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.08,102,3284.5,0.0,0.05,4.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,14,249.67,0.0,0.03,4.61,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,75.1,0,40.09,7,102.7,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,13.0,0.1,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,9.0,0,0.0,22,623.03,0.0,0.01,36.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,0,0.0,26,380.17,0.0,0.02,4.66,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,173.25,0,0.0,22,2041.08,0.04,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1739.25,0.02,0.05,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,40.08,5,28.25,0.08,0.09,4.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1773.25,0.04,0.05,4.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.05,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
13,249.39,0,103.0,71,2582.7,0.0,0.01,8.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,45,2018.3,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,61.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1350.5,0.01,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,107.0,0,40.11,22,145.83,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,22,2296.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.7,0,0.0,22,9405.84,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,55.4,0,40.11,22,630.65,0.0,0.05,4.73,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.11,11,887.0,0.05,0.1,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,40.07,22,1296.94,0.01,0.05,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,0,0.0,22,1342.43,0.0,0.04,22.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,40.08,22,46.75,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.05,2,35.0,0.0,0.1,4.68,0.0,Feb,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,40.09,22,4152.08,0.01,0.05,4.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,1279.5,0,40.11,22,1032.76,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1012.5,6,114.33,22,3163.1,0.01,0.02,1.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,207.5,0,40.07,22,56.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,20.15,0,0.0,60,1521.15,0.0,0.04,8.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.06,7,205.5,0.0,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,20.2,0,40.11,22,580.94,0.0,0.0,4.7,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,75.0,0,40.06,22,74.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,1028.83,0,41.94,22,6794.74,0.0,0.04,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.57,0,40.15,146,2650.78,0.0,0.01,4.65,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,45.5,0,40.06,9,122.25,0.0,0.02,4.57,0.0,May,2,2,1,2,New_Visitor,False,False
2,50.5,0,0.0,22,2802.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,151.33,0,40.07,22,283.33,0.03,0.06,4.82,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
2,87.33,0,40.11,62,1470.85,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,40.11,12,130.5,0.0,0.01,4.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,40.13,20,679.57,0.0,0.01,4.68,0.0,Nov,2,2,1,3,New_Visitor,False,False
4,60.2,0,40.08,8,132.8,0.0,0.01,4.62,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,400.0,0,0.0,22,991.5,0.0,0.04,22.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,24.5,0,40.1,22,749.12,0.01,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,6,40.14,28,674.43,0.01,0.05,4.65,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1500.21,0.0,0.0,4.7,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,48.0,0,0.0,10,129.5,0.0,0.05,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,40.1,10,221.0,0.1,0.12,0.0,0.2,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,40.17,22,784.08,0.03,0.05,4.66,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,594.13,39,922.4,0.0,0.0,8.47,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.06,22,67.75,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,86.33,0,24.0,22,5619.38,0.01,0.05,3.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,43.0,0.0,0.1,4.67,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,51.0,0,0.0,66,1859.5,0.01,0.01,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,40.07,10,383.0,0.0,0.05,0.0,0.0,May,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,22,574.0,0.02,0.08,4.69,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,40.12,2,0.0,0.2,0.05,4.76,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,388.79,1,42.21,17,1464.42,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,19.0,0,40.15,8,87.0,0.0,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.08,22,25.0,0.13,0.12,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,159.5,0,40.06,22,362.5,0.0,0.0,4.63,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,22,635.72,0.0,0.05,4.67,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,865.58,0.0,0.04,8.44,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,56.5,0,28.75,22,1753.08,0.0,0.04,4.6,0.0,Nov,4,1,9,8,Returning_Visitor,False,True
2,305.12,0,41.88,22,1121.25,0.02,0.05,8.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,148.8,0,40.09,29,1715.69,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,41.6,22,1458.98,0.03,0.04,8.05,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
