Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,72.0,1,0.0,39,343.0,0.0,0.02,0.06,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.47,4,37.96,0.2,0.2,0.06,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.72,6,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,13.21,37,504.08,0.02,0.04,36.08,0.0,Nov,1,2,9,3,Returning_Visitor,False,True
0,0.0,0,5.95,4,189.57,0.0,0.05,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,59.5,44,2284.49,0.0,0.0,0.0,0.0,Dec,3,2,2,8,Returning_Visitor,False,False
0,0.0,1,1.67,4,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,13.43,9,404.0,0.03,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,109.0,1,0.0,11,964.06,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
1,3.0,0,0.0,41,197.9,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,5.48,21,214.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,530.62,0.0,0.01,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
1,32.25,1,2.66,18,434.58,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.61,37,559.0,0.05,0.1,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
10,262.0,0,0.0,37,809.8,0.03,0.05,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,60.25,1,0.55,13,1015.94,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,57.0,1,21.07,36,1613.78,0.0,0.02,0.19,0.0,May,2,10,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.45,3,30.0,0.0,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,6.76,7,121.0,0.03,0.06,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,1,21.57,37,1640.06,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,179.38,0,3.66,8,131.98,0.0,0.0,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,9.27,7,197.0,0.02,0.04,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
14,367.25,3,400.38,195,7980.36,0.0,0.01,0.27,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,13.55,16,837.14,0.06,0.06,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
1,11.17,3,8.4,38,1553.77,0.0,0.03,36.2,0.0,May,4,2,1,11,Returning_Visitor,False,True
0,0.0,0,1.35,3,89.9,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,19,448.28,0.0,0.01,57.53,0.0,Sep,3,2,3,3,Returning_Visitor,False,True
0,0.0,1,6.03,3,25.0,0.0,0.07,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,93.8,0,0.0,40,526.69,0.02,0.02,2.32,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.85,2,18.0,0.1,0.15,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,7.14,39,444.0,0.0,0.03,59.75,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
0,0.0,0,7.58,37,559.63,0.18,0.2,0.02,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,1,1.51,22,1335.61,0.0,0.04,19.63,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
7,278.83,2,15.0,38,2311.09,0.0,0.02,9.43,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,5.49,14,152.0,0.0,0.06,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.89,13,171.5,0.03,0.08,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,37,1689.19,0.0,0.01,10.52,0.0,May,2,2,7,4,Returning_Visitor,False,True
5,200.5,2,390.0,32,904.57,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,3.4,1,0.0,0.07,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,10.31,103,669.15,0.02,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
9,268.5,0,0.0,8,407.5,0.0,0.03,0.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,539.5,0,3.9,1,0.0,0.01,0.05,0.11,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,2.45,6,42.0,0.03,0.05,0.33,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
15,190.55,2,15.7,21,280.65,0.03,0.04,0.18,0.0,May,1,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,549.33,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,95.8,0,0.0,83,4052.36,0.01,0.01,19.62,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,3.16,5,95.5,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.23,3,0.0,0.19,0.2,0.17,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,666.0,0.0,0.02,0.04,0.0,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,73.08,0.0,0.02,0.18,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,24.0,1,0.0,8,193.73,0.03,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,11.0,1,0.0,104,6700.99,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,36,1145.47,0.0,0.04,0.03,1.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.41,1,195.03,0.2,0.2,0.09,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,50.95,11,1056.5,0.03,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,72.3,1,103.8,27,1812.05,0.03,0.06,0.08,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,2.0,1,0.0,5,86.6,0.0,0.1,0.29,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,3,34.3,137,4045.73,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.54,1,29.34,0.0,0.1,0.09,0.0,Mar,3,2,4,13,Returning_Visitor,True,False
2,28.2,1,0.0,37,312.2,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,2.96,33,889.37,0.0,0.0,8.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,18.2,1,0.0,22,624.76,0.0,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,4.24,37,454.27,0.0,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
4,149.95,1,2.14,1,57.4,0.0,0.04,0.28,0.0,Nov,1,8,1,5,Returning_Visitor,False,False
7,131.08,1,124.9,154,4362.01,0.0,0.01,3.68,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
13,123.88,0,0.0,37,2903.76,0.0,0.02,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,416.39,1,449.33,258,11301.2,0.0,0.01,33.61,0.0,May,2,4,9,2,Returning_Visitor,False,True
0,0.0,1,0.38,32,40.1,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,2.0,7,50.0,0.0,0.03,0.65,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
1,0.0,2,10.0,40,1532.18,0.0,0.03,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,False,False
1,43.4,0,0.0,37,393.63,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,191.0,0,0.0,37,2171.17,0.0,0.02,0.74,0.4,Nov,2,4,7,6,Returning_Visitor,False,False
7,634.27,3,89.5,54,1705.46,0.02,0.02,13.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,46.75,0.0,0.04,0.12,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,77.0,0,5.8,9,312.0,0.0,0.04,0.18,0.0,Mar,1,1,3,3,New_Visitor,True,False
4,793.5,0,0.0,61,2440.47,0.0,0.01,0.15,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.39,9,442.0,0.0,0.04,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
1,71.6,0,8.68,7,286.7,0.0,0.01,0.0,0.0,Aug,1,1,8,2,New_Visitor,False,False
3,46.5,1,0.0,16,1564.48,0.0,0.01,14.96,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,20,441.34,0.02,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,5.78,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.0,0.07,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,5.45,17,315.58,0.0,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
3,96.0,1,0.0,12,175.18,0.02,0.03,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
0,0.0,1,2.31,37,1420.97,0.0,0.0,0.0,0.0,May,8,13,9,20,Returning_Visitor,True,False
0,0.0,1,3.96,37,378.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.0,1,8.43,36,558.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,76,1777.52,0.03,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
8,176.67,1,73.18,27,880.8,0.0,0.02,0.15,0.0,Jul,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,96.0,0.0,0.1,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.7,2,1563.39,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,8.4,37,198.0,0.02,0.08,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,15.6,1,0.0,38,1703.58,0.02,0.05,0.02,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,13,1143.81,0.05,0.1,0.01,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,1,65.19,37,1319.86,0.01,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,598.0,1,144.5,83,6860.63,0.0,0.04,0.53,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,7,3.97,162,5625.65,0.0,0.02,0.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,10,199.19,0.0,0.01,0.0,0.0,May,1,8,9,4,Returning_Visitor,False,False
0,0.0,1,11.86,7,223.0,0.0,0.03,0.26,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,7.01,3,1468.47,0.05,0.1,0.62,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,20,526.5,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,5.0,1,0.0,16,2054.33,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,6.3,7,1613.06,0.0,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,1.59,1,57.53,0.19,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,7.57,16,692.67,0.0,0.01,25.09,0.0,May,2,2,1,2,New_Visitor,False,True
8,47.0,1,2.13,37,1169.08,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
11,1064.0,1,10.0,58,3816.37,0.0,0.03,19.6,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,1,1.67,1,29.61,0.2,0.2,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,4,41.65,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
6,224.88,0,0.0,21,845.75,0.0,0.01,0.0,0.0,May,8,13,9,20,Other,False,False
2,389.5,0,0.0,8,117.62,0.0,0.01,0.23,0.0,May,1,1,8,2,Returning_Visitor,False,False
13,255.92,1,0.0,255,8467.58,0.01,0.03,0.69,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.0,0.17,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,39.3,0,0.0,38,1625.37,0.01,0.02,0.06,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.67,36,409.3,0.01,0.04,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,4.31,37,1692.06,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.83,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,28,621.27,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,45.86,0.0,0.04,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,7.0,1,0.0,23,78.5,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,57.5,1,1.01,22,353.15,0.01,0.01,0.17,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,145.2,1,0.0,28,396.7,0.0,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,3,52.5,0.0,0.08,0.31,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
12,232.34,1,19.2,22,504.03,0.0,0.0,0.33,0.0,May,1,1,1,3,New_Visitor,False,False
2,279.5,0,0.0,5,426.0,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
12,257.75,1,0.0,3,97.5,0.0,0.04,0.44,0.0,May,3,2,1,2,Returning_Visitor,False,True
6,89.47,1,43.68,81,1690.95,0.0,0.0,12.75,0.0,May,4,2,4,2,Returning_Visitor,True,False
1,0.0,1,0.0,37,1159.54,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,85.0,1,17.23,12,1433.52,0.0,0.0,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,6.2,38,561.36,0.08,0.11,0.03,0.0,May,3,2,6,4,Returning_Visitor,True,False
2,27.0,1,7.12,37,461.05,0.03,0.03,2.3,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,19.0,1,0.0,13,748.67,0.0,0.02,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
2,75.6,1,11.0,37,2074.93,0.0,0.02,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
6,129.75,0,0.0,42,1585.58,0.0,0.01,15.74,0.0,Mar,2,2,3,8,New_Visitor,True,True
0,0.0,0,6.1,37,1708.64,0.01,0.03,23.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,3.53,19,423.82,0.01,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,8.5,1,7.76,37,1825.78,0.0,0.02,0.0,0.0,May,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.15,37,1461.73,0.0,0.01,0.0,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0,0.0,1,3.55,36,1109.36,0.03,0.07,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,200.83,0,0.0,44,1909.08,0.0,0.02,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
12,245.73,4,1511.7,439,5327.25,0.0,0.01,0.32,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,32.0,2,9.0,16,745.8,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,6.57,17,53.0,0.07,0.11,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,9,132.0,0.01,0.03,0.03,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,34.0,1,0.0,37,646.29,0.0,0.01,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,1,0.0,19,126.67,0.07,0.09,0.04,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,38.33,0,2.04,68,2277.38,0.01,0.03,12.76,1.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,196.25,1,46.4,179,12292.46,0.0,0.02,0.04,0.0,May,2,2,1,2,Returning_Visitor,True,False
10,118.0,1,0.0,85,2694.83,0.0,0.0,0.04,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,41.5,0,4.24,5,68.75,0.0,0.04,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
5,55.5,1,0.0,63,1671.3,0.0,0.02,0.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,164.5,1,0.0,73,3022.48,0.0,0.03,4.25,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.01,22,2464.9,0.0,0.05,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
4,378.75,1,0.0,36,638.92,0.0,0.03,0.14,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,5.26,21,203.67,0.0,0.01,0.07,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,76.75,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
5,263.0,0,6.71,3,212.0,0.0,0.03,1.43,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,223.8,0.03,0.02,0.07,0.0,Jul,1,2,2,4,Returning_Visitor,False,False
0,0.0,1,2.64,20,676.17,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,39.0,0,1.78,37,787.0,0.0,0.02,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
3,36.2,1,4.83,16,166.71,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,641.15,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,40,123.0,0.0,0.01,59.99,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,1,6.4,20,1985.0,0.03,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,7.92,37,253.33,0.03,0.07,0.06,0.8,May,2,2,5,3,Returning_Visitor,False,False
7,58.42,0,0.0,5,163.88,0.02,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
11,2047.23,9,1146.67,45,3641.21,0.0,0.01,14.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,0.0,38,2265.57,0.01,0.02,28.11,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,1.17,26,1609.34,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,1.29,37,1136.6,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,15.0,1,0.14,18,343.83,0.0,0.01,38.34,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
7,81.25,1,12.93,37,976.1,0.05,0.02,39.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.59,1,54.43,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,396.5,0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,480.25,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,147.5,7,6.81,38,719.02,0.0,0.02,0.29,0.0,Nov,3,2,7,1,Returning_Visitor,False,True
4,93.75,0,11.42,37,2161.39,0.0,0.02,0.2,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,14.63,9,864.44,0.02,0.04,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,2.83,39,935.1,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,166.0,0,0.0,34,189.32,0.0,0.03,0.05,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,0.0,73,1637.05,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,15.2,1,13.0,37,918.57,0.01,0.03,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
4,71.4,1,3.56,14,449.4,0.03,0.08,0.12,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.19,19,399.51,0.09,0.08,0.02,1.0,May,1,1,3,2,Returning_Visitor,True,False
8,121.43,1,273.5,38,2565.8,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,33.93,0.07,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,1.3,5,33.44,0.19,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
8,276.87,0,0.0,19,548.88,0.0,0.01,4.48,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,37,1669.47,0.05,0.06,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,1,0.0,5,59.52,0.2,0.2,0.19,0.0,May,4,2,1,1,Returning_Visitor,True,False
0,0.0,1,11.97,51,1169.57,0.0,0.02,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
8,156.25,0,0.0,48,1481.11,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,30,31.0,0.0,0.05,0.08,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,91,3511.83,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,204.2,0,0.85,31,1365.78,0.01,0.02,12.84,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,0,111.05,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,23.08,35,391.69,0.02,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2,0.0,1,7.28,8,119.0,0.08,0.1,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.08,5,182.0,0.0,0.04,0.16,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,0.0,1,31.5,0.05,0.07,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,True
0,0.0,0,1.83,7,197.23,0.03,0.05,55.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,22.5,1,14.32,15,1205.63,0.0,0.02,57.96,0.0,Mar,2,2,2,3,New_Visitor,True,True
6,93.3,1,0.0,70,2678.06,0.0,0.01,0.12,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
17,239.93,2,60.5,49,1929.19,0.0,0.03,0.09,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.22,10,207.58,0.04,0.07,0.0,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,606.25,0.0,0.01,0.04,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.43,22,428.45,0.0,0.01,17.15,1.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,1,0.0,37,1651.93,0.03,0.07,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.24,5,331.33,0.05,0.1,0.04,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,1.58,9,890.0,0.0,0.07,0.0,0.4,May,2,2,1,19,Returning_Visitor,False,False
7,95.75,0,0.0,37,1164.2,0.0,0.01,12.66,0.0,Dec,3,2,8,1,Returning_Visitor,False,True
0,0.0,2,20.0,38,1085.25,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,True
1,90.0,0,0.0,37,860.32,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
9,177.0,2,500.0,88,2663.82,0.01,0.03,5.48,0.6,May,4,2,8,2,Returning_Visitor,False,False
2,92.0,2,59.5,39,2207.76,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,308.59,0,0.0,67,1784.76,0.02,0.0,0.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.0,0.0,0.29,0.0,Nov,2,5,6,2,New_Visitor,True,False
1,54.5,1,0.0,38,1218.62,0.01,0.02,44.92,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,10.97,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
22,438.33,3,703.5,178,6241.69,0.0,0.02,0.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,60.2,0,0.0,36,396.83,0.0,0.01,2.68,0.0,May,1,1,1,2,New_Visitor,False,True
1,235.0,0,0.0,3,188.75,0.01,0.03,0.14,0.0,May,2,2,1,14,New_Visitor,False,False
0,0.0,1,5.26,9,1567.86,0.02,0.0,18.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.94,90,601.79,0.0,0.01,0.01,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,1.8,20,469.98,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,6.34,18,2335.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,0.0,54,801.51,0.0,0.01,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1469.67,0.01,0.01,0.29,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,8.0,1,45.14,35,701.0,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,199.83,1,0.0,27,669.93,0.0,0.0,0.01,0.0,Nov,2,5,1,2,New_Visitor,True,False
1,23.0,1,1.83,37,1716.75,0.03,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.38,0.01,0.01,0.0,1.0,May,2,2,1,4,New_Visitor,False,False
1,11.0,3,23.2,25,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
