Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,44.06,34,0.0,0.03,0.2,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,268.42,0,0.0,41,1264.13,0.03,0.01,4.16,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,14.0,1,44.05,34,947.88,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7,301.08,0,0.0,27,1538.06,0.03,0.04,4.84,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1262.43,0.2,0.2,0.0,0.0,Nov,8,2,1,2,New_Visitor,False,False
0,0.0,0,44.06,4,1257.58,0.0,0.03,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,4,66.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,266.74,4,1312.4,34,1258.34,0.03,0.02,9.28,0.0,May,2,7,1,2,Returning_Visitor,True,True
5,41.7,1,114.0,35,1396.97,0.01,0.02,8.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,59.53,1,0.0,13,1257.51,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,297.2,35,1392.43,0.0,0.04,17.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.05,18,1260.55,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,0.0,28,1256.38,0.0,0.02,8.39,0.0,May,1,2,3,2,Returning_Visitor,False,True
2,40.0,1,44.06,21,1494.5,0.01,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,44.07,34,1261.81,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,47.3,1,44.06,14,858.2,0.03,0.01,0.0,0.0,May,4,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,23,1264.3,0.06,0.09,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,176.25,1,0.0,34,1183.05,0.03,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,2,44.25,34,1293.89,0.02,0.04,32.65,0.0,Mar,2,7,3,2,Returning_Visitor,False,False
1,27.5,1,0.0,11,243.67,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
10,593.47,1,21.2,39,1110.97,0.0,0.01,112.44,0.0,May,4,2,1,2,Returning_Visitor,False,False
8,164.62,1,0.0,35,1110.58,0.0,0.01,8.59,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,44.04,34,1264.01,0.01,0.02,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,0.0,1,44.06,12,276.0,0.03,0.01,4.07,0.0,May,4,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,34,250.5,0.0,0.04,4.11,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2,125.5,0,0.0,6,162.75,0.0,0.03,4.04,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,29.0,0,44.05,34,1258.5,0.03,0.0,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
10,164.07,0,44.08,37,1553.52,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,35,343.25,0.02,0.03,49.36,0.0,Nov,2,2,2,7,Returning_Visitor,True,True
4,76.0,0,0.0,39,1936.55,0.0,0.02,3.99,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1259.52,0.0,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,555.5,0,0.0,58,2034.26,0.03,0.04,3.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,42.0,0,0.0,23,502.52,0.01,0.02,3.95,0.0,May,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,1260.67,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1258.6,0.0,0.09,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,10,1656.67,0.06,0.1,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,44.06,23,1259.82,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,9.0,0,44.06,34,688.18,0.0,0.01,43.03,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.05,34,1259.42,0.05,0.07,0.0,0.4,May,2,2,1,7,Returning_Visitor,False,False
9,150.0,0,0.0,128,1799.14,0.01,0.02,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,44.07,34,1258.73,0.2,0.2,3.91,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
9,965.5,0,0.0,30,1895.13,0.03,0.01,3.81,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,35,553.5,0.02,0.01,8.67,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,26.18,1,665.5,34,1257.44,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,39.7,0,0.0,14,253.6,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,44.0,35,2631.47,0.0,0.02,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,200.22,2,44.07,146,7253.68,0.03,0.02,3.93,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.04,34,196.5,0.03,0.03,3.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,208.4,0,44.09,13,177.73,0.03,0.03,4.11,0.0,May,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,44.05,34,476.0,0.03,0.09,4.01,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,44.05,34,1258.61,0.03,0.03,3.9,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,44.06,34,1259.07,0.0,0.04,4.15,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,1,0.0,34,0.0,0.2,0.2,3.88,0.0,Nov,2,10,1,10,Returning_Visitor,False,False
8,259.83,0,44.11,26,535.47,0.0,0.01,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,1258.69,0.0,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,44.04,8,135.25,0.0,0.05,4.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,318.2,0,44.03,6,117.0,0.05,0.05,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.14,35,1393.32,0.0,0.01,54.57,0.0,Sep,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,44.06,1,1256.89,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
9,201.85,1,20.6,43,1264.39,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,173.26,0,0.0,49,1394.01,0.02,0.02,20.67,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,19.2,1,44.05,34,443.83,0.03,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,364.33,2,19.0,85,3642.07,0.03,0.03,4.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,299.0,1,41.0,36,696.4,0.03,0.0,3.93,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,34,1260.43,0.03,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,44.02,34,1260.04,0.03,0.03,3.94,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,44.05,80,1261.43,0.03,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,44.06,24,727.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,187.72,1,11.0,29,277.35,0.03,0.02,3.96,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,57.06,1,172.0,34,176.82,0.03,0.07,4.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,48.5,2,44.06,45,1261.15,0.02,0.04,4.03,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1258.64,0.0,0.08,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
3,65.93,1,44.06,34,1260.14,0.0,0.01,25.28,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,44.14,143,1397.16,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27,853.74,2,126.5,584,24844.16,0.02,0.01,8.5,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,52.5,1,44.05,10,1259.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,118.8,0,44.07,11,1259.26,0.03,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1259.49,0.03,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,294.2,2,108.9,60,1994.02,0.02,0.04,8.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.02,34,213.5,0.0,0.05,3.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.13,35,1395.02,0.0,0.01,128.83,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
1,7.1,0,44.06,34,1258.94,0.03,0.03,3.88,0.0,June,2,2,3,2,Returning_Visitor,False,False
8,144.5,1,181.72,52,1259.62,0.03,0.03,3.95,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,44.07,34,1259.28,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
9,162.05,1,0.0,27,1260.12,0.03,0.01,3.86,0.0,May,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,40,1271.7,0.03,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,35,447.13,0.0,0.02,17.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,135.0,1,44.05,11,711.57,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,228.5,0.02,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,99.5,0,0.0,11,1259.4,0.0,0.01,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
10,200.58,1,86.0,65,1476.5,0.03,0.06,1.68,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,21.25,1,44.05,23,1261.91,0.03,0.04,11.08,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,87.25,0,0.0,56,2094.98,0.03,0.06,3.95,0.8,May,2,4,1,3,Returning_Visitor,False,False
10,305.91,1,89.95,101,6038.24,0.02,0.02,51.36,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
4,118.5,1,44.05,62,2910.63,0.01,0.02,4.23,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,0.0,0.03,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
3,74.0,0,44.08,258,1293.49,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,44.05,31,1261.03,0.02,0.05,22.63,0.4,May,2,2,1,11,Returning_Visitor,False,True
2,334.25,4,92.17,2,1255.83,0.03,0.01,3.99,0.0,May,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,30.4,0.0,0.07,8.33,0.0,Nov,1,8,6,20,Returning_Visitor,False,True
0,0.0,1,0.0,7,1259.71,0.04,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,248.67,1,382.33,30,1039.48,0.03,0.01,9.51,0.0,May,3,2,1,2,Returning_Visitor,False,True
9,424.0,0,0.0,34,45.0,0.03,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3,37.2,1,44.06,34,14.0,0.03,0.03,0.0,0.0,Sep,2,7,7,2,Returning_Visitor,False,False
7,78.36,1,44.14,35,12158.2,0.02,0.03,8.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.05,10,1259.39,0.03,0.02,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.04,12,1261.18,0.03,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,56,1510.01,0.07,0.09,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,44.06,22,821.89,0.0,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,29.0,1,44.02,34,1263.18,0.0,0.01,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,34,1262.94,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,44.07,34,0.0,0.2,0.2,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,2235.0,0.02,0.03,9.13,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,12.0,1,44.06,34,919.9,0.03,0.02,7.37,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,40,1262.72,0.01,0.04,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,44.06,34,1263.02,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.5,1,44.05,27,1792.47,0.03,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,1394.47,0.02,0.03,21.27,0.0,Jul,2,2,7,2,Returning_Visitor,False,True
6,96.0,6,44.09,16,261.0,0.03,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.06,34,1261.8,0.03,0.13,4.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,97.75,1,46.5,12,257.42,0.01,0.03,3.94,0.0,May,3,2,6,3,Returning_Visitor,False,False
5,158.5,2,44.1,34,1265.04,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,True
0,0.0,1,44.08,34,1260.62,0.0,0.12,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,28.67,0,0.0,148,3486.19,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.05,3,1258.09,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,100.0,1,0.0,9,246.17,0.03,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,0.0,23,709.75,0.03,0.04,3.88,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,179.88,0,0.0,47,1011.32,0.02,0.05,6.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1261.13,0.01,0.03,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,117.0,0.03,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,39.4,1,0.0,40,1322.24,0.0,0.01,23.76,0.0,May,4,2,6,2,Returning_Visitor,False,True
0,0.0,1,161.5,35,1394.99,0.0,0.01,8.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
19,341.82,1,51.4,429,9661.59,0.03,0.01,3.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,136.4,1,44.1,41,1306.93,0.03,0.01,3.67,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,44.06,34,1258.68,0.03,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,44.13,35,1392.89,0.0,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
0,0.0,1,104.0,9,1259.38,0.05,0.1,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,17.0,0.03,0.07,2.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1094.31,0.0,0.01,8.69,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
5,345.0,0,0.0,7,229.5,0.02,0.03,7.69,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
9,110.41,1,51.0,35,3120.21,0.02,0.02,8.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.04,34,1258.02,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,44.07,34,151.2,0.03,0.05,3.86,0.8,May,7,1,3,1,Returning_Visitor,False,False
7,440.58,0,0.0,48,1777.7,0.02,0.02,8.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.0,1,0.0,34,451.93,0.03,0.02,3.97,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.66,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,287.5,0.03,0.09,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,45.0,0,0.0,22,1394.36,0.02,0.03,8.74,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,44.05,34,1257.29,0.03,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1258.62,0.03,0.07,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,3.0,2,44.05,34,1257.99,0.01,0.02,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
5,44.75,3,44.1,107,1262.26,0.03,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,44.09,4,1265.18,0.03,0.05,3.8,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,44.06,34,1423.83,0.03,0.03,3.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
14,564.9,3,522.17,134,3410.7,0.03,0.0,3.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,11.5,0,44.05,19,1263.81,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,221.33,2,70.6,63,5245.28,0.03,0.02,4.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,245.47,0,44.07,57,1575.22,0.03,0.03,3.87,0.0,May,4,2,1,6,Returning_Visitor,False,False
2,25.0,0,44.05,34,1261.89,0.03,0.04,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,122.5,35,1393.55,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.06,89,5044.76,0.0,0.01,0.0,0.8,May,1,2,1,6,Returning_Visitor,False,False
5,112.25,0,0.0,55,1170.71,0.01,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.03,34,308.86,0.0,0.03,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,751.0,0.03,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,5,44.01,34,197.9,0.04,0.05,8.7,0.0,Aug,1,2,3,4,Returning_Visitor,False,True
2,12.0,1,44.06,34,547.5,0.03,0.05,13.18,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,201.33,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,44.04,34,1453.9,0.01,0.02,0.0,0.4,May,2,6,7,3,Returning_Visitor,False,False
4,738.0,0,0.0,21,664.33,0.03,0.02,3.91,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,27.58,0,0.0,22,420.2,0.03,0.02,3.92,0.0,May,3,2,1,4,Returning_Visitor,False,False
5,85.0,1,0.0,34,567.45,0.04,0.06,4.12,1.0,May,3,2,1,2,Returning_Visitor,True,False
3,420.07,3,230.7,23,1251.6,0.03,0.08,3.82,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1261.55,0.0,0.04,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.17,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
7,99.8,5,466.4,35,1363.19,0.03,0.01,3.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,44.13,35,1391.8,0.0,0.01,16.32,0.0,May,3,2,6,11,Returning_Visitor,False,True
11,903.7,1,26.2,109,3297.49,0.02,0.01,8.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,630.53,0,0.0,33,357.89,0.03,0.01,3.83,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,23.0,1,0.0,15,656.25,0.03,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
13,313.03,1,0.0,34,3700.5,0.03,0.01,4.54,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,33.2,1,44.05,34,1256.21,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,127.5,1,46.5,33,1440.93,0.03,0.03,3.95,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.04,34,336.0,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,1257.93,0.03,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,64.5,1,0.0,97,2696.11,0.02,0.02,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.07,3,1258.68,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,34,1257.51,0.0,0.04,3.92,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1261.06,0.02,0.04,3.91,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,44.06,35,1388.14,0.02,0.02,6.67,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,120.6,3,183.8,85,1813.75,0.0,0.01,0.86,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,44.05,7,444.25,0.03,0.02,3.8,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,173.54,5,109.75,38,1859.38,0.0,0.01,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
4,104.2,0,44.06,34,1260.83,0.0,0.01,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,True,False
6,121.0,0,0.0,7,65.5,0.01,0.06,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,54.4,0,0.0,1,101.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1260.79,0.03,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1261.38,0.03,0.08,3.9,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,1257.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.12,35,1393.8,0.0,0.01,62.08,0.0,May,2,2,1,6,Returning_Visitor,False,True
5,226.09,0,44.07,37,692.87,0.03,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,153.0,1,0.0,35,1074.68,0.02,0.02,7.88,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,34.0,1,0.0,35,1393.81,0.01,0.02,8.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,129.0,0,0.0,35,1389.75,0.01,0.03,4.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,754.53,0,0.0,8,749.23,0.02,0.01,4.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,44.13,35,700.0,0.0,0.01,8.56,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
