Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,40.83,0,0.0,4,683.4,0.06,0.04,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,3177.37,0.01,0.03,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.95,0,0.0,6,118.0,0.0,0.07,0.01,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,50.07,0,0.0,159,2184.48,0.01,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,631.78,0.01,0.03,0.0,0.02,May,2,4,3,3,Returning_Visitor,False,False
0,0.7,1,93.0,21,1719.53,0.0,0.01,18.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,34.61,0,0.0,35,727.62,0.0,0.01,0.01,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,105.27,0,0.0,35,655.68,0.0,0.04,0.02,0.0,Nov,2,10,7,2,New_Visitor,False,False
0,1.12,0,0.0,2,115.0,0.0,0.05,0.0,0.0,Mar,3,3,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,59.0,0.0,0.05,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
6,65.42,0,0.0,29,1904.54,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,0.64,0,0.0,6,156.41,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,97.57,22,1005.81,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,31,1383.17,0.03,0.12,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
3,91.0,2,1.9,32,451.0,0.0,0.06,45.75,0.0,Mar,2,2,1,10,New_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,177.32,0.0,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,86.0,0,1.35,46,2450.69,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.05,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,485.35,0.03,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
9,261.5,1,84.76,65,3411.96,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
12,184.42,1,13.0,159,1761.56,0.01,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
9,325.59,0,0.45,34,817.43,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,607.59,0.03,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,6.24,0,0.0,20,1395.26,0.0,0.01,0.03,0.0,Mar,1,1,1,9,New_Visitor,True,False
0,1.05,0,0.0,10,111.42,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.96,39,609.5,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,220.73,0.0,0.05,0.01,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.98,0,0.0,4,156.5,0.0,0.05,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,484.86,0.0,0.01,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
2,38.0,0,0.0,21,733.7,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,41.0,0,0.0,15,1092.69,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,80.09,11,103.76,0.0,0.03,0.02,0.0,Nov,2,2,2,2,New_Visitor,False,True
6,324.8,0,0.0,40,778.83,0.0,0.01,12.33,0.0,Aug,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.43,35,1751.14,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.01,0.03,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,488.5,0.03,0.03,0.15,0.0,Dec,2,7,2,6,Returning_Visitor,False,False
0,0.0,0,0.81,40,1169.22,0.0,0.02,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
4,52.5,0,0.91,11,488.77,0.02,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,3,26.0,0.07,0.13,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.62,0,0.0,11,85.25,0.0,0.01,0.02,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,87.0,0,0.0,14,280.5,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,434.5,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,37.5,0,0.0,5,65.5,0.03,0.05,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
1,993.0,0,0.0,35,1770.26,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
9,245.17,2,114.5,129,3098.91,0.0,0.0,7.47,0.0,May,2,4,1,1,Returning_Visitor,True,False
10,208.51,0,0.0,17,492.67,0.0,0.0,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,13,258.59,0.01,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.7,12,446.02,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,551.17,0.03,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
8,130.0,1,18.0,19,1768.86,0.0,0.02,19.67,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,399.25,1,298.0,85,2409.88,0.01,0.02,10.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.7,0,0.0,23,363.5,0.0,0.01,0.04,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,1.65,0,2.29,8,64.6,0.05,0.08,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
6,73.3,1,0.0,35,2013.32,0.0,0.04,40.15,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,485.45,0.01,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,8.87,0,1.07,31,804.04,0.0,0.0,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,184.0,0.0,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,42.49,0,0.0,150,1765.9,0.0,0.03,0.02,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
3,227.6,0,18.58,115,495.17,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
9,403.0,0,0.0,52,1616.55,0.0,0.03,0.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,303.03,1,292.0,36,1916.9,0.0,0.02,11.19,0.0,May,2,2,6,3,Returning_Visitor,False,True
1,5.0,0,0.0,65,2114.44,0.0,0.01,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
1,5.5,0,0.0,103,1762.7,0.02,0.04,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.05,0.01,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
3,91.67,2,12.0,11,1347.27,0.0,0.02,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,1,80.73,17,1385.83,0.01,0.02,44.11,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.34,12,136.5,0.04,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.33,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,203.0,0.0,0.03,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,789.39,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,40.9,2,386.0,36,1609.94,0.0,0.01,12.5,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.18,11,300.07,0.0,0.02,44.89,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
3,67.5,0,1.63,35,3575.35,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.37,5,68.4,0.0,0.14,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,18.2,0,94.21,44,725.2,0.01,0.03,24.84,0.0,Mar,2,2,4,13,Returning_Visitor,False,True
1,4.0,0,0.0,34,486.73,0.01,0.04,0.0,0.02,May,1,1,3,4,Returning_Visitor,True,False
5,3398.75,0,125.15,449,4852.65,0.0,0.03,0.04,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,164.83,0.07,0.08,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
4,40.99,0,0.0,56,758.84,0.0,0.01,0.0,0.46,May,2,2,1,4,Returning_Visitor,False,False
10,325.09,3,82.18,153,3812.16,0.0,0.01,5.91,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
4,495.17,0,0.0,29,988.26,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,40,1111.25,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,42.0,0,0.0,11,171.97,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,75.5,0,4.42,35,1009.95,0.01,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,48.4,0,0.0,4,37.2,0.0,0.05,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.02,0.04,0.05,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,1.53,0,0.0,76,1761.52,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,1.64,0,0.0,6,222.0,0.0,0.04,29.38,0.0,Dec,3,13,9,20,Other,False,True
0,0.0,0,0.0,36,851.33,0.01,0.03,0.09,0.2,May,4,1,1,4,Returning_Visitor,False,False
3,21.0,0,1.46,19,1762.26,0.0,0.02,60.52,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
4,338.0,0,0.0,9,724.76,0.0,0.02,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.0,0.05,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,236.9,0,0.0,35,538.2,0.0,0.01,0.1,0.0,May,2,5,3,6,New_Visitor,False,False
3,377.0,0,0.0,14,586.94,0.0,0.01,0.0,0.0,May,1,1,8,2,New_Visitor,False,False
1,15.2,1,55.4,52,3019.81,0.0,0.0,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,1.92,0,0.0,11,484.03,0.0,0.02,287.95,0.0,May,2,2,1,2,New_Visitor,False,True
2,41.64,0,0.0,35,1044.95,0.0,0.01,0.0,0.0,Nov,2,2,9,20,New_Visitor,False,False
2,57.0,0,0.0,28,724.07,0.01,0.02,44.76,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,30.75,0,0.0,17,617.87,0.01,0.03,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.93,5,219.9,0.0,0.05,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,169.66,0.1,0.15,0.01,0.6,May,2,4,3,1,Returning_Visitor,False,False
3,70.6,0,0.0,26,571.35,0.0,0.01,0.03,0.0,Nov,2,2,1,5,New_Visitor,False,False
5,102.07,2,16.0,142,6223.87,0.01,0.01,15.48,0.01,May,2,2,3,2,Returning_Visitor,True,True
11,208.25,2,79.41,54,1781.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.88,0,0.0,6,134.68,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,100.83,0,0.0,35,1772.49,0.0,0.03,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
0,25.88,0,0.0,35,3043.92,0.03,0.05,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.67,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1472.0,0.03,0.06,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,39.16,0,0.0,16,528.13,0.0,0.02,46.34,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.71,0,0.0,25,375.6,0.0,0.0,0.01,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.05,0.08,38.83,0.0,Dec,3,2,4,2,Returning_Visitor,True,True
8,227.53,4,292.68,35,3025.52,0.02,0.03,6.47,0.0,May,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,1.22,3,32.0,0.0,0.05,0.01,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,26.39,0,0.0,7,91.43,0.2,0.2,0.0,0.0,Sep,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.14,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.25,0.0,0.03,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.0,0.13,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
3,16.0,0,8.63,35,423.17,0.0,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,290.37,1,0.0,32,1038.8,0.0,0.02,44.97,0.2,May,1,2,1,1,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.0,0.05,0.02,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.25,35,1838.15,0.03,0.06,0.0,0.0,June,3,2,2,3,Returning_Visitor,True,False
0,0.76,0,0.0,3,0.0,0.2,0.2,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,39.83,0,0.0,34,1760.48,0.02,0.06,0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.0,0.04,0.0,0.0,Mar,3,2,1,5,New_Visitor,False,True
0,0.0,0,0.43,3,63.94,0.13,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,41.12,0,0.0,12,568.1,0.0,0.03,45.68,0.0,Nov,2,4,5,2,New_Visitor,False,True
0,0.0,0,0.0,5,438.08,0.0,0.06,0.03,0.0,May,2,4,2,1,Returning_Visitor,False,False
5,316.8,0,1.0,34,2207.88,0.01,0.02,0.12,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
1,33.13,0,0.0,37,821.33,0.0,0.01,0.01,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,1.44,0,0.0,31,1113.89,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
11,1640.59,0,0.0,16,1849.83,0.0,0.01,7.97,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
5,399.2,1,34.3,42,1713.22,0.06,0.09,3.17,0.0,June,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,143.51,0.15,0.14,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,3.93,0,0.0,3,21.25,0.0,0.05,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,35,4293.83,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1760.93,0.0,0.01,21.59,0.67,May,2,2,9,4,New_Visitor,False,True
5,42.18,0,0.0,28,1454.99,0.0,0.01,0.01,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,46.0,0,0.29,35,539.0,0.01,0.02,39.15,0.02,May,2,2,3,6,Returning_Visitor,False,True
0,0.75,0,0.0,1,4.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
9,344.49,5,271.25,182,2202.66,0.0,0.01,16.28,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
9,171.75,2,16.0,36,1777.46,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,327.7,3,213.0,26,994.82,0.0,0.0,7.34,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1570.5,0.0,0.0,13.07,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.26,0,23.86,0.18,0.14,0.03,0.0,June,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,493.97,0.0,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,251.0,1,104.0,15,1782.45,0.0,0.0,0.55,0.0,May,2,10,6,2,Returning_Visitor,False,False
2,454.0,1,88.79,38,1514.6,0.02,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,41.05,0,0.0,12,154.5,0.02,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,296.0,0,0.0,12,394.5,0.0,0.01,28.4,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,2,24.0,35,1742.19,0.0,0.01,0.0,0.0,Mar,6,2,4,2,Returning_Visitor,True,False
2,47.0,1,0.0,20,738.91,0.03,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.24,3,44.0,0.0,0.07,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,54.5,4,472.0,14,678.5,0.0,0.01,0.0,0.6,May,3,2,1,2,New_Visitor,False,False
0,0.0,1,165.0,12,1830.77,0.02,0.03,0.04,0.8,May,2,2,8,2,Returning_Visitor,False,True
0,1.62,0,0.0,3,41.3,0.0,0.01,2.59,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,1.1,0,1.83,15,760.88,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.67,0.02,0.05,0.0,1.0,May,2,6,3,6,Returning_Visitor,False,False
1,4.0,0,0.0,18,143.85,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.64,0,0.4,2,155.05,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,31,806.5,0.0,0.01,9.75,0.0,May,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,948.09,0.0,0.01,0.0,0.0,Sep,2,4,6,4,Returning_Visitor,False,False
2,40.73,0,0.0,3,5.0,0.0,0.09,0.0,0.0,Dec,2,4,1,5,New_Visitor,False,False
2,35.3,0,4.24,3,18.1,0.03,0.06,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,True
9,65.17,0,0.0,35,5969.57,0.01,0.01,10.69,0.0,Nov,2,1,1,2,New_Visitor,False,True
8,102.67,0,52.5,49,4051.38,0.0,0.02,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,153.37,0.0,0.06,0.02,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,112.0,0.0,0.13,0.0,0.65,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,1758.08,0.03,0.07,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
1,53.84,0,0.48,16,838.17,0.02,0.03,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,6.0,0,0.0,6,45.5,0.06,0.11,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.23,3,158.52,0.0,0.07,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
4,41.03,0,0.47,2,13.0,0.0,0.03,0.13,0.0,Dec,2,5,4,2,New_Visitor,False,True
9,324.42,7,277.63,37,829.19,0.0,0.01,9.1,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,2,56.0,9,514.87,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
8,140.5,0,0.0,35,1090.49,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,81.6,0,0.0,11,1346.2,0.0,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.99,0.0,0.0,39.24,0.0,Oct,2,5,3,5,New_Visitor,False,True
4,369.38,1,59.0,19,1780.76,0.0,0.03,14.78,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,43.0,0,0.0,37,1505.17,0.0,0.01,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
0,8.0,0,0.0,5,143.5,0.0,0.01,0.0,0.0,Mar,3,2,2,3,New_Visitor,True,False
0,0.0,0,1.6,3,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,7.42,0,2.07,7,108.42,0.0,0.04,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
4,72.5,0,0.0,95,2354.98,0.0,0.01,8.02,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,55.88,0,2.07,35,1283.14,0.01,0.01,0.33,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.54,0.0,0.14,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,2.08,12,1727.45,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.34,0.16,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.77,10,234.0,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,132.0,0,0.0,6,1564.0,0.0,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,4.0,1,12.0,16,1012.96,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,298.9,0,0.0,12,277.04,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
0,0.0,0,0.0,1,2.99,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
3,77.6,0,0.0,39,1610.26,0.04,0.07,7.12,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1764.62,0.0,0.07,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,300.54,0,0.0,35,1775.96,0.0,0.01,0.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,5.83,27,3066.99,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.83,0,0.53,3,168.42,0.0,0.07,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,1.48,0,2.24,50,1804.29,0.0,0.01,53.23,0.0,Nov,4,1,1,2,New_Visitor,True,True
3,49.64,1,0.0,36,815.47,0.0,0.02,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,23.0,0,0.0,5,100.69,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,60.37,1,189.3,35,304.7,0.02,0.03,2.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
10,150.21,0,0.0,14,221.21,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,48.83,2,505.6,19,1830.32,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
11,494.53,0,0.0,34,2070.62,0.0,0.02,9.58,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
3,57.42,3,55.0,11,242.22,0.0,0.05,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.0,6,244.86,0.0,0.05,0.02,0.01,May,1,1,8,3,Returning_Visitor,False,False
9,174.21,2,383.75,35,488.15,0.03,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,35.43,1,21.2,8,314.85,0.0,0.02,0.05,0.0,June,2,2,5,4,Returning_Visitor,False,True
4,117.76,5,80.81,25,577.6,0.01,0.03,8.77,0.0,May,3,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,10,120.21,0.1,0.1,0.02,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
4,210.5,0,0.0,131,1832.31,0.01,0.02,8.96,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,471.5,4,331.75,7,121.0,0.05,0.05,0.09,0.03,May,3,2,1,4,Returning_Visitor,False,False
0,0.97,0,0.0,5,241.0,0.0,0.12,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
3,19.0,0,0.0,10,349.83,0.0,0.01,0.14,0.0,Dec,3,2,8,2,New_Visitor,False,False
1,53.52,0,0.0,29,1202.88,0.0,0.03,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
2,40.98,0,0.0,33,968.64,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,30,849.75,0.15,0.11,0.0,0.67,May,2,2,3,20,Returning_Visitor,False,False
3,19.0,0,0.0,35,1773.19,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.35,0,0.0,38,1764.36,0.02,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
4,66.83,0,0.0,125,3075.98,0.0,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,183.83,0.07,0.07,0.01,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,61.33,0.03,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
1,72.6,0,0.0,44,1256.82,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
11,309.26,0,0.0,69,1764.41,0.0,0.03,0.01,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1962.83,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
2,6.0,0,0.0,35,2185.62,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
16,329.79,5,79.6,64,1770.04,0.0,0.03,38.16,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
9,720.5,2,88.72,220,10580.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,161.02,0.0,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,18.0,0,0.0,11,180.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,109.23,4,82.48,35,776.02,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
