Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,85.0,0,0.0,3,43.5,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,19.0,0,0.0,35,501.75,0.0,0.03,55.49,0.0,May,2,4,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,35,1576.24,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
14,512.58,4,211.0,61,2362.72,0.0,0.01,27.62,0.0,May,1,2,3,1,Returning_Visitor,False,False
3,219.0,0,0.0,12,526.33,0.02,0.06,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1580.12,0.04,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,13.24,0,1.27,35,1140.8,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,110.0,20,402.33,0.03,0.01,0.97,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,13.14,0,1.28,1,0.0,0.2,0.2,0.0,1.0,May,4,1,2,3,Returning_Visitor,True,False
0,0.0,0,1.29,19,623.2,0.02,0.01,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
5,13.27,0,15.0,35,389.41,0.0,0.01,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,13.0,0,1.27,35,97.0,0.0,0.05,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.05,0,1.28,10,108.0,0.04,0.01,0.0,0.0,May,1,8,1,19,Returning_Visitor,False,False
2,0.0,0,1.28,24,1578.7,0.01,0.01,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
5,84.35,0,106.8,35,4240.04,0.0,0.01,1.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,883.98,0.02,0.03,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
2,13.0,0,0.0,35,2498.87,0.0,0.01,0.99,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,12.91,0,1.27,35,354.25,0.0,0.01,124.03,0.0,May,1,1,6,5,Returning_Visitor,False,True
4,74.21,0,0.0,32,1367.63,0.01,0.01,50.83,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,68.0,0,0.0,35,306.0,0.0,0.01,0.98,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,47.0,0,0.0,35,1743.37,0.0,0.01,78.93,0.0,Mar,3,3,2,2,Returning_Visitor,False,True
11,238.78,1,1.29,35,7972.32,0.0,0.01,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,0,63.5,118,5250.89,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,12.85,0,0.0,35,1579.99,0.0,0.02,14.85,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,12.84,0,1.27,25,1644.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,56.25,0,0.0,10,182.25,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,26,1581.56,0.01,0.03,1.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,0.0,0,0.0,0.1,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
1,18.5,0,1.28,35,208.0,0.0,0.01,0.97,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,121.43,0,8.0,16,792.75,0.0,0.01,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,250.33,0,1.29,7,1580.09,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.95,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
2,0.0,0,1.27,4,1575.94,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,68.75,0,0.0,34,1573.49,0.0,0.01,0.96,0.0,May,8,1,1,2,Returning_Visitor,False,False
2,13.2,0,0.0,16,1106.33,0.0,0.01,0.98,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,368.0,0.0,0.01,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,212.8,0.0,0.01,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,13.0,0,0.0,37,592.84,0.01,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,3,48.5,0.0,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1,26.2,1,6.0,28,677.53,0.0,0.02,0.97,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
0,0.0,1,1.28,65,6203.69,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,987.9,0.01,0.02,0.97,0.0,May,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1577.78,0.0,0.01,0.99,0.0,May,2,4,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.98,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
5,13.32,0,1.27,35,1574.88,0.0,0.01,29.46,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,12.83,0,0.0,8,332.0,0.0,0.01,14.13,0.0,May,2,2,1,8,New_Visitor,True,True
4,120.0,4,64.0,35,1859.08,0.01,0.01,0.96,0.0,May,2,2,2,13,Returning_Visitor,False,True
5,74.25,0,84.0,35,1577.22,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.3,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
1,13.13,1,1.27,35,670.17,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,1,46.5,22,671.87,0.02,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
2,12.98,0,0.0,55,1420.47,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,13.08,0,1.27,24,1737.0,0.01,0.02,23.52,0.0,Nov,1,2,6,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,104.0,0.0,0.05,0.0,0.4,Feb,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,806.5,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,116.96,0,225.37,42,1577.95,0.02,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,13.38,0,0.0,8,1577.77,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
14,286.53,2,118.8,35,835.71,0.0,0.01,33.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.15,0,0.0,29,598.3,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
14,375.28,0,0.0,156,1580.24,0.01,0.01,0.98,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,62.5,0,1.27,35,1577.93,0.0,0.03,0.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.97,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.27,35,1576.29,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,13.09,0,0.0,2,9.0,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,13.21,0,1.27,29,743.17,0.0,0.01,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,1.28,35,371.0,0.0,0.02,0.97,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,13.11,0,0.0,5,70.0,0.0,0.08,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
2,13.07,0,1.26,30,1576.92,0.01,0.01,0.97,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,151.5,0.0,0.01,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,294.0,0,0.0,12,936.0,0.0,0.04,26.23,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,13.25,0,0.0,35,1580.4,0.0,0.02,0.97,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.28,65,1579.65,0.01,0.01,2.74,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.67,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,342.92,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1577.72,0.0,0.07,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
6,13.1,0,0.0,35,2156.53,0.0,0.01,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,24.5,0.0,0.1,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
9,159.92,0,1.28,53,1576.28,0.0,0.0,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
8,13.28,0,0.0,20,411.39,0.0,0.02,17.39,0.0,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,27,1575.05,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,2743.22,0.02,0.04,0.99,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,598.25,0.0,0.05,1.01,0.4,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1574.0,0.05,0.01,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,1,1.28,35,0.0,0.0,0.2,0.97,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,12.96,2,314.0,19,2340.5,0.0,0.02,0.97,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,13.16,0,0.0,22,2281.58,0.0,0.01,0.98,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,9.5,0,0.0,25,1577.61,0.0,0.02,0.96,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,15.2,4,104.8,31,2725.71,0.01,0.01,0.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,32.7,0,0.0,35,1579.2,0.0,0.04,0.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.5,0,1.28,35,608.4,0.0,0.02,0.97,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,13.22,0,0.0,31,881.44,0.02,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
10,89.98,0,0.0,35,1304.97,0.0,0.01,0.96,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,13.25,0,0.0,35,829.21,0.0,0.02,17.79,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,13.05,0,1.28,53,1556.6,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,236.0,0.06,0.09,0.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,277.17,0,900.5,34,1448.33,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,1.27,7,1574.79,0.03,0.08,0.98,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.7,0.0,0.0,38.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,12.97,0,0.0,10,332.58,0.0,0.0,0.0,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
2,71.3,0,0.0,18,813.8,0.01,0.05,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
2,287.5,0,12.5,9,1574.25,0.01,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6,13.18,0,0.0,27,1577.8,0.0,0.02,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,34.25,0,0.0,55,3227.48,0.0,0.01,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.29,11,1573.46,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,59.5,43,1576.15,0.02,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
2,12.99,0,0.0,15,270.5,0.0,0.01,0.98,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,7.0,0,1.29,27,559.4,0.01,0.03,0.99,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,2,114.0,0.05,0.01,0.0,0.0,Feb,3,3,1,3,Returning_Visitor,False,False
2,119.03,2,1.27,35,1305.53,0.02,0.02,6.32,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
6,136.56,0,0.0,59,1576.86,0.0,0.01,0.96,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,13.08,0,0.0,35,0.0,0.2,0.2,0.0,0.0,May,3,2,4,11,Returning_Visitor,True,False
3,13.13,0,0.0,42,1579.53,0.0,0.01,26.98,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,13.28,0,0.0,6,1574.22,0.04,0.04,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,13.39,3,1.27,197,6309.43,0.0,0.01,3.36,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1573.93,0.0,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,56.0,0,0.0,34,92.5,0.09,0.12,0.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,13.17,0,1.27,20,769.5,0.0,0.05,0.97,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,5.5,6,387.5,25,621.2,0.0,0.01,0.96,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
2,13.25,0,0.0,8,450.8,0.02,0.02,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,13.07,0,1.27,35,1575.57,0.01,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,13.21,0,0.0,9,71.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,93.9,0,0.0,35,323.37,0.0,0.01,19.4,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,13.15,0,1.27,23,1576.92,0.0,0.01,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,10,349.11,0.02,0.02,0.98,0.0,May,3,2,1,2,Returning_Visitor,True,True
4,101.0,0,0.0,14,1577.12,0.0,0.0,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,87.5,0.03,0.09,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1572.44,0.0,0.03,0.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,67.17,0,0.0,61,1577.07,0.01,0.02,0.97,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,13.0,0,1.28,35,298.0,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,111.67,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.49,0,0.0,4,683.4,0.06,0.04,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,3177.37,0.01,0.01,0.98,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,13.23,0,0.0,35,118.0,0.0,0.07,0.96,0.0,May,1,2,2,3,Returning_Visitor,False,False
3,50.07,0,0.0,159,2184.48,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,35,1576.91,0.01,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,13.23,1,1.27,21,1577.16,0.0,0.01,18.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,13.03,0,0.0,35,727.62,0.0,0.01,0.97,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,105.27,0,0.0,35,655.68,0.0,0.01,0.96,0.0,Nov,2,10,7,2,New_Visitor,False,False
0,13.14,0,0.0,2,115.0,0.0,0.05,0.97,0.0,May,3,3,1,9,Returning_Visitor,False,False
2,0.0,0,0.0,4,59.0,0.0,0.05,0.98,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,65.42,0,0.0,29,1904.54,0.0,0.03,0.98,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
2,13.29,0,0.0,6,1579.83,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,1.27,22,1005.81,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1383.17,0.03,0.01,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
2,91.0,2,1.28,35,451.0,0.0,0.01,45.75,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,35,0.0,0.2,0.2,0.97,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,1579.4,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,86.0,0,1.28,46,2450.69,0.03,0.01,0.98,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.05,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1579.19,0.0,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2,261.5,1,1.28,35,3411.96,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,True
12,184.42,0,13.0,159,1576.69,0.01,0.03,0.97,0.0,May,2,4,3,2,Returning_Visitor,False,False
9,13.11,0,1.27,34,817.43,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,607.59,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,13.08,0,0.0,20,1395.26,0.0,0.01,0.97,0.0,Mar,2,1,1,9,New_Visitor,True,False
2,12.98,0,0.0,10,111.42,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,39,609.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1576.6,0.0,0.01,0.98,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,13.23,0,0.0,35,156.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,1577.92,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,21,733.7,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,13.25,0,0.0,35,1579.8,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,1.27,35,103.76,0.0,0.03,0.96,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,13.09,0,0.0,40,778.83,0.0,0.01,0.99,0.0,Aug,1,1,1,2,New_Visitor,True,False
0,0.0,0,1.28,35,1579.3,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.0,0.01,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,488.5,0.03,0.03,0.99,0.0,May,2,7,1,6,Returning_Visitor,False,False
0,0.0,0,1.27,40,1578.44,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,52.5,0,1.28,11,1577.22,0.0,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
2,0.0,0,0.0,3,26.0,0.07,0.01,0.0,0.0,May,2,3,1,3,Returning_Visitor,False,False
0,13.23,0,0.0,35,85.25,0.0,0.01,0.97,0.0,May,2,2,3,10,Returning_Visitor,False,False
4,87.0,0,0.0,14,280.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,434.5,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,37.5,0,0.0,5,65.5,0.0,0.01,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
1,993.0,0,0.0,35,1578.47,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,245.17,2,114.5,129,3098.91,0.0,0.0,0.98,0.0,May,2,4,1,2,Returning_Visitor,True,False
10,208.51,0,0.0,17,1576.85,0.0,0.0,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,13,1577.91,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,1.29,35,1577.44,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,551.17,0.03,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
8,130.0,0,18.0,19,1576.23,0.0,0.02,19.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,399.25,1,298.0,85,2409.88,0.01,0.02,10.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,13.18,0,0.0,23,363.5,0.0,0.01,0.96,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,13.21,0,1.28,8,64.6,0.05,0.08,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
6,73.3,1,0.0,35,1578.2,0.0,0.01,0.96,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1580.44,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,12.98,0,1.28,31,804.04,0.0,0.0,0.98,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,184.0,0.0,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,13.35,0,0.0,150,1574.56,0.0,0.01,0.97,0.0,May,3,2,8,13,Returning_Visitor,False,False
2,227.6,0,1.27,115,1575.97,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,403.0,0,0.0,52,1616.55,0.0,0.01,0.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,13.3,1,292.0,35,1916.9,0.0,0.02,11.19,0.0,May,2,2,6,3,Returning_Visitor,False,True
1,5.0,0,0.0,65,1578.76,0.0,0.01,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
1,5.5,0,0.0,103,1574.93,0.02,0.04,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.05,0.01,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,True
2,91.67,2,12.0,35,1347.27,0.0,0.01,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,1.28,17,1385.83,0.01,0.02,0.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.28,12,136.5,0.0,0.03,0.97,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.33,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,203.0,0.0,0.01,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,1576.9,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.06,2,386.0,36,1609.94,0.0,0.01,12.5,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,1.27,11,300.07,0.0,0.02,0.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,67.5,0,1.27,35,1578.41,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,1.28,5,68.4,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,18.2,0,1.28,44,725.2,0.01,0.03,24.84,0.0,May,2,2,4,13,Returning_Visitor,False,True
1,4.0,0,0.0,34,1574.68,0.01,0.04,0.0,0.0,May,1,2,3,4,Returning_Visitor,True,False
5,3398.75,0,1.28,449,1577.23,0.0,0.03,0.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1577.61,0.07,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,13.11,0,0.0,56,1577.6,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,13.12,3,1.28,153,3812.16,0.0,0.01,5.91,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,495.17,0,0.0,29,988.26,0.01,0.01,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,40,1111.25,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,42.0,0,0.0,35,1577.47,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,75.5,0,1.28,35,1009.95,0.01,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,48.4,0,0.0,35,37.2,0.0,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1225.5,0.02,0.04,0.96,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,13.0,0,0.0,76,1577.95,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.16,0,0.0,6,222.0,0.0,0.04,0.97,0.0,Dec,2,13,9,20,Other,False,True
0,0.0,0,0.0,36,851.33,0.01,0.03,0.97,0.2,May,4,1,1,4,Returning_Visitor,False,False
3,21.0,0,1.27,19,1574.59,0.0,0.02,60.52,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,338.0,0,0.0,9,724.76,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,35,19.0,0.0,0.01,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,236.9,0,0.0,35,538.2,0.0,0.01,1.0,0.0,May,2,5,3,2,New_Visitor,False,False
3,377.0,0,0.0,14,1576.95,0.0,0.01,0.0,0.0,May,1,2,8,2,New_Visitor,False,False
1,15.2,0,55.4,52,3019.81,0.0,0.0,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,13.28,0,0.0,35,1576.44,0.0,0.02,287.95,0.0,May,2,2,1,2,New_Visitor,False,True
2,13.02,0,0.0,35,1578.16,0.0,0.01,0.0,0.0,May,2,2,9,20,New_Visitor,False,False
2,57.0,0,0.0,28,724.07,0.01,0.02,0.96,0.0,May,2,1,1,4,Returning_Visitor,False,True
3,30.75,0,0.0,17,1580.15,0.0,0.01,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,1.27,5,1577.7,0.0,0.01,0.0,0.0,May,2,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1578.54,0.1,0.15,0.98,0.6,May,2,4,3,1,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.01,0.97,0.0,Nov,2,2,1,5,New_Visitor,False,False
5,102.07,2,16.0,142,6223.87,0.0,0.01,15.48,0.0,May,2,2,3,2,Returning_Visitor,True,True
11,208.25,2,1.29,54,1577.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.88,0,0.0,6,134.68,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
