0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,277011, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1408,40, United-States, <=50K
20, Private,299047, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-132,0,20, United-States, <=50K
38, Private,193298, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-66,0,46, United-States, <=50K
43, Private,313022, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,4386,0,40, United-States, >50K
22, ?,311126, Some-college,10, Never-married, ?, Not-in-family, White, Female,-24,0,40, United-States, <=50K
32, Private,136168, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,171,0,40, Mexico, <=50K
20, Private,185564, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
53, Private,20438, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,15, United-States, <=50K
26, Private,108542, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,427,0,40, United-States, >50K
41, Private,214627, Doctorate,16, Widowed, Prof-specialty, Unmarried, White, Male,15020,0,40, United-States, >50K
23, Private,234460, Some-college,11, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Dominican-Republic, <=50K
61, Private,115221, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
40, Self-emp-not-inc,475425, Masters,11, Married-civ-spouse, Sales, Unmarried, White, Female,0,2339,60, United-States, <=50K
40, Self-emp-not-inc,261443, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
46, Private,193864, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
39, Private,103435, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,10093,0,47, United-States, >50K
36, Private,156973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
44, State-gov,55076, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,62,0,40, United-States, <=50K
39, Private,333305, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
51, Federal-gov,47358, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,3471,0,40, United-States, <=50K
47, Self-emp-not-inc,613361, Doctorate,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,45, United-States, <=50K
21, Private,245289, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,127306, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,170528, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
52, Private,236180, Bachelors,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,284,0,50, United-States, <=50K
37, ?,161285, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,4184,0,25, United-States, <=50K
53, Private,282951, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,0,34, United-States, <=50K
25, Private,165315, HS-grad,9, Divorced, Sales, Husband, White, Female,0,0,48, United-States, <=50K
29, Private,199011, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-94,-5,40, United-States, <=50K
24, Private,140164, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
72, Federal-gov,94242, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,1475,0,16, United-States, <=50K
61, Private,180382, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-93,0,45, United-States, <=50K
50, Self-emp-not-inc,361497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, <=50K
34, Private,195136, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,40, United-States, >50K
26, Private,158620, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,-6,40, United-States, <=50K
28, Private,298933, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
21, Private,346341, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,104,0,29, United-States, <=50K
37, Private,123416, 12th,8, Separated, Prof-specialty, Own-child, White, Female,1055,0,40, United-States, <=50K
72, Self-emp-not-inc,107206, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,-79,0,40, England, >50K
43, Self-emp-not-inc,101593, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
40, Private,139490, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
29, Federal-gov,33315, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,-2,40, United-States, <=50K
26, Private,164483, Bachelors,13, Never-married, Sales, Own-child, White, Male,-156,165,29, United-States, <=50K
44, Private,162575, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Private,145396, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,835,-13,40, United-States, <=50K
47, Private,149116, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
48, Private,76767, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-26,0,38, United-States, <=50K
42, Private,138044, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,2,39, United-States, <=50K
22, Federal-gov,471452, Bachelors,13, Never-married, Tech-support, Other-relative, White, Male,0,11,8, United-States, <=50K
21, Private,325923, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,35, United-States, <=50K
22, Private,141677, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
21, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,189462, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Local-gov,260167, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,168,40, United-States, <=50K
48, Private,80651, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,-25,0,55, United-States, <=50K
79, Local-gov,84616, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,7, United-States, <=50K
38, Private,321186, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,-45,0,43, Mexico, <=50K
58, Private,365511, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
79, Private,172220, 7th-8th,4, Widowed, Priv-house-serv, Not-in-family, White, Female,2964,-8,30, United-States, <=50K
72, Private,268861, Some-college,4, Widowed, Other-service, Not-in-family, White, Female,354,0,99, ?, <=50K
44, Private,124486, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,14,-1,45, United-States, <=50K
53, Private,539864, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,8,0,40, United-States, <=50K
56, Self-emp-not-inc,53366, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-14,20, United-States, <=50K
25, Local-gov,169905, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,224,0,48, United-States, <=50K
37, Private,251470, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,-6,46, United-States, <=50K
36, Private,243010, HS-grad,9, Never-married, Craft-repair, Other-relative, Other, Male,0,0,40, United-States, <=50K
40, Private,226744, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
68, Private,236943, 9th,5, Divorced, Other-service, Not-in-family, Black, Male,0,0,20, United-States, <=50K
19, Private,183110, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,-4,16, United-States, <=50K
40, Local-gov,39581, Prof-school,15, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Private,509364, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,140,30, United-States, <=50K
55, Private,201112, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,178778, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,182828, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,7002,0,45, United-States, <=50K
37, State-gov,146813, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
54, Private,299350, 11th,7, Widowed, Tech-support, Unmarried, White, Female,124,0,32, United-States, <=50K
26, Private,180059, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
23, Private,183760, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,-7,40, United-States, <=50K
42, Private,202565, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, <=50K
28, Private,137115, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
28, State-gov,38309, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,6849,0,18, United-States, <=50K
36, Private,190319, HS-grad,13, Married-spouse-absent, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,37, Philippines, <=50K
30, Private,340917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,256,50, United-States, >50K
43, Private,193882, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
20, ?,327462, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,31, United-States, <=50K
47, Federal-gov,102771, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,191435, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,2,19, United-States, <=50K
42, Local-gov,185399, Masters,14, Divorced, Prof-specialty, Own-child, White, Female,61,83,55, United-States, <=50K
54, State-gov,188809, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
32, Private,81534, HS-grad,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,201,0,35, United-States, >50K
37, Private,145919, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,115,937,38, United-States, <=50K
64, Local-gov,116620, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,22,38, United-States, <=50K
22, State-gov,178818, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
42, Self-emp-not-inc,214242, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1856,65,43, United-States, >50K
30, Private,153489, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,169269, Assoc-voc,10, Never-married, Craft-repair, Unmarried, White, Male,0,234,40, United-States, <=50K
21, Private,140303, 1st-4th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, England, <=50K
33, Private,99309, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,44,0,50, United-States, <=50K
23, Private,73514, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,-18,40, Vietnam, <=50K
34, Self-emp-not-inc,199265, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,114675, HS-grad,9, Divorced, Other-service, Own-child, White, Male,175,0,40, United-States, <=50K
33, Federal-gov,207172, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Local-gov,289982, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,51,0,35, United-States, <=50K
44, Private,157249, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-31,1977,50, United-States, >50K
17, Private,48610, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,-84,0,45, United-States, <=50K
34, Private,100950, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,157,0,40, Germany, <=50K
25, Private,114483, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
32, Private,191012, Masters,14, Never-married, Exec-managerial, Own-child, White, Male,120,0,90, United-States, <=50K
80, Self-emp-not-inc,31001, 7th-8th,4, Widowed, Farming-fishing, Not-in-family, White, Male,-1,0,35, United-States, <=50K
33, Private,101352, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,-51,455,50, United-States, >50K
57, Private,99364, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
43, Private,194360, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,185744, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
43, Self-emp-not-inc,198096, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,5357,0,60, United-States, <=50K
29, Self-emp-inc,118099, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, ?, >50K
41, Private,130126, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2008,0,80, United-States, >50K
47, Private,252079, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,42, United-States, >50K
36, State-gov,96468, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,155489, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2741,31,40, United-States, <=50K
46, Private,165267, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,54,47, United-States, <=50K
27, Private,216812, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-143,0,36, United-States, <=50K
46, Private,331776, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,96129, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
66, State-gov,305661, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,155,0,35, United-States, <=50K
36, Private,352606, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,-20,40, United-States, <=50K
42, Private,29828, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, <=50K
29, Private,176037, Assoc-voc,11, Divorced, Tech-support, Not-in-family, Black, Male,14344,0,41, United-States, >50K
35, Private,162634, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
38, Local-gov,256864, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, ?,165532, 12th,8, Never-married, ?, Own-child, White, Male,0,-8,25, United-States, <=50K
47, Private,207899, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,52, United-States, >50K
56, ?,35723, 10th,9, Divorced, ?, Own-child, White, Male,0,738,58, United-States, <=50K
21, Private,254904, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,7,40, United-States, <=50K
45, Private,135321, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,88,0,40, United-States, <=50K
57, ?,171929, 7th-8th,3, Married-civ-spouse, ?, Husband, White, Male,7298,-10,39, United-States, >50K
24, Private,57898, 12th,8, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,160810, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
27, Self-emp-inc,105779, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,408,40, United-States, >50K
47, Private,223616, 11th,7, Divorced, Other-service, Unmarried, White, Female,28,0,38, United-States, <=50K
47, Federal-gov,204900, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
36, Private,175445, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2159,73,45, United-States, >50K
42, Self-emp-inc,204033, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, ?, <=50K
32, Private,141056, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,50, United-States, <=50K
41, Private,164922, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,138029, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4236,0,45, United-States, >50K
18, Private,250631, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
44, Federal-gov,156410, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, United-States, >50K
49, Private,175941, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,889,0,40, United-States, <=50K
63, Private,211601, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,14,0,34, United-States, <=50K
32, Private,29312, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,113148, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,358,466,22, United-States, >50K
36, Federal-gov,198265, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,49, United-States, <=50K
28, Private,282389, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,33,0,46, United-States, <=50K
37, Private,146882, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,-99,0,40, United-States, <=50K
21, Private,119704, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,155489, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
46, Private,174662, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,32, United-States, <=50K
44, Local-gov,181344, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5,0,40, United-States, >50K
46, Private,109015, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-25,0,38, United-States, <=50K
18, Private,236069, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,26, United-States, <=50K
27, Private,455361, 9th,7, Never-married, Farming-fishing, Unmarried, White, Male,-53,-11,42, Mexico, <=50K
20, Private,227790, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
40, Private,377322, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,19,0,40, United-States, >50K
42, Private,167725, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,335853, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,89,8,44, United-States, <=50K
27, Private,179915, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,99, United-States, <=50K
58, Private,234213, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,14344,0,48, United-States, >50K
41, Self-emp-not-inc,171075, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,520,0,60, Greece, <=50K
60, Private,113598, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
37, State-gov,150566, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,962,44, United-States, <=50K
31, Private,40915, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
31, Local-gov,194141, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,49,48, United-States, <=50K
24, Private,227778, Assoc-voc,11, Never-married, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
38, Private,187748, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3775,0,40, United-States, >50K
22, Private,110946, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
29, Private,406662, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, ?,330571, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,4,45, United-States, <=50K
18, Private,129080, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Self-emp-not-inc,112413, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,191,0,40, United-States, <=50K
27, Self-emp-not-inc,122968, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,304283, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,333270, Masters,14, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,4615,0,35, Philippines, <=50K
30, Private,159259, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,218348, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
50, Private,180607, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-24,-3,40, United-States, <=50K
26, Private,172063, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
54, Private,23854, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Female,9946,653,65, United-States, <=50K
36, Private,350783, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,30,237,38, United-States, <=50K
59, Private,209933, HS-grad,9, Separated, Sales, Unmarried, Black, Female,-117,0,40, United-States, <=50K
45, Private,157713, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1345,-10,41, United-States, >50K
41, Local-gov,169995, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,78, United-States, <=50K
47, Private,260560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
22, Private,184756, Some-college,10, Never-married, Sales, Own-child, White, Female,0,2,27, United-States, <=50K
35, Private,257441, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
30, Private,180656, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,28,159,40, ?, <=50K
45, Private,289353, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,-17,-3,40, United-States, <=50K
60, ?,204486, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, >50K
41, Private,310255, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,41,40, United-States, <=50K
55, Private,226875, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,134,40, United-States, <=50K
36, Private,162930, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, Italy, <=50K
29, Self-emp-not-inc,266855, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,135,0,40, United-States, <=50K
48, Private,98639, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,12076,0,40, United-States, <=50K
45, Private,113270, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,712,-5,35, United-States, >50K
45, Private,48495, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
47, Private,153435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,164488, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,47, United-States, >50K
26, Private,102476, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,10520,0,64, United-States, >50K
20, Private,66917, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
45, Federal-gov,270859, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,187,40, United-States, >50K
32, Private,94235, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,272386, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-37,0,31, United-States, <=50K
43, ?,270516, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,45,0,36, United-States, >50K
68, Private,211287, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-49,2392,40, United-States, >50K
41, Private,199227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
47, Private,334291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, Private,250639, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
43, Private,157639, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
61, Self-emp-not-inc,503675, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, >50K
30, Private,201891, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,46,0,40, United-States, <=50K
43, Private,154414, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
34, Self-emp-not-inc,154120, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,143798, 11th,7, Never-married, Sales, Own-child, White, Female,0,-9,22, United-States, <=50K
41, Private,195124, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,171,0,35, Dominican-Republic, <=50K
18, Private,205012, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,-145,-8,20, United-States, <=50K
24, Private,122521, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,32,20, United-States, <=50K
54, Private,202391, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,-4,40, Philippines, >50K
36, Self-emp-inc,116133, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,85, United-States, <=50K
50, Private,27484, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1466,0,52, United-States, >50K
24, Private,140536, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Female,140,-5,37, United-States, <=50K
21, Self-emp-not-inc,102476, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
30, Private,218767, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,182998, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
50, Private,215990, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
30, Private,160633, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,196452, 11th,7, Widowed, Farming-fishing, Unmarried, White, Female,0,0,55, United-States, <=50K
76, Private,141645, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,39, United-States, <=50K
19, ?,194095, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,111959, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7006,0,60, Scotland, >50K
39, Private,278254, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,-10,0,40, United-States, <=50K
30, Private,310889, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25, Private,400635, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,52,0,20, United-States, <=50K
58, Self-emp-inc,189933, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,65, United-States, >50K
30, Private,230824, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-2,40, United-States, <=50K
64, Private,166715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1737,0,44, United-States, <=50K
50, Local-gov,259607, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,47, United-States, >50K
46, Private,380162, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
