Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,2.0,0,0.59,6,106.75,0.03,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,140.34,0,0.0,9,219.25,0.0,0.03,75.51,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,105.0,1,83.88,38,9952.35,0.0,0.02,1.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1094.95,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1518.82,0.0,0.02,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,468.47,0.03,0.04,0.06,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,339.44,0.02,0.03,0.06,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.88,0,0.0,2,31.0,0.0,0.05,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,281.0,0,0.0,6,167.28,0.0,0.02,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
5,307.62,0,0.0,13,922.08,0.02,0.02,0.16,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,454.75,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
6,101.33,0,0.0,10,266.5,0.02,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
11,752.38,3,44.07,108,4575.48,0.02,0.03,3.4,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.18,0.2,0.07,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
3,90.0,0,0.0,3,202.83,0.0,0.01,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,3.46,0,0.0,89,3401.3,0.0,0.02,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,95.3,0,0.32,14,262.59,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,211.0,1,58.0,38,2078.67,0.01,0.03,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,118.0,0,0.0,37,791.8,0.03,0.06,1.3,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.6,9,329.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.81,0,0.0,49,1610.08,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,44.5,0,0.72,7,212.17,0.0,0.01,0.25,0.0,Mar,3,2,1,2,New_Visitor,True,False
6,75.43,5,89.33,18,513.47,0.01,0.03,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
0,0.0,0,29.7,14,1568.1,0.0,0.02,0.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,514.11,0.0,0.03,0.0,0.0,Nov,2,2,4,20,Other,False,False
5,96.0,0,0.0,27,458.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,3.34,15,272.33,0.01,0.02,0.0,1.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1083.75,0.01,0.01,0.1,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,0.0,31,754.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,229.0,0,0.0,27,760.77,0.01,0.01,41.22,0.0,May,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,32.2,41,1321.32,0.0,0.02,3.98,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,43.46,0,0.0,28,550.07,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,1.79,0,0.0,38,1004.38,0.0,0.02,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,258.0,0.03,0.08,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.94,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,96.25,0,0.0,67,3763.0,0.0,0.0,15.85,0.0,Nov,1,4,9,3,Other,False,True
3,41.0,0,0.0,46,1610.23,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.35,4,124.0,0.0,0.06,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.03,0.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,151.0,0,0.0,44,1406.1,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,4.23,10,151.08,0.01,0.04,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,261.16,0,0.0,58,1992.72,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,9.98,4,4.67,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,591.66,0,0.0,56,2504.41,0.0,0.01,8.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.84,14,599.58,0.0,0.02,0.69,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,87.39,0,0.0,37,854.55,0.01,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2,95.08,2,1007.5,38,672.88,0.0,0.03,0.41,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,235.5,0.0,0.01,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3,43.93,0,13.31,38,9951.36,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,152.0,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,180.5,0,5.51,12,472.92,0.0,0.02,0.0,0.03,May,1,1,3,3,New_Visitor,False,False
3,48.0,0,5.53,4,134.4,0.06,0.1,0.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,121.16,0,0.0,7,266.6,0.0,0.03,0.0,0.0,June,2,4,6,2,New_Visitor,True,False
0,3.25,2,24.0,37,1610.51,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,45.16,0,0.0,38,1441.91,0.0,0.01,0.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,9.25,36,1738.47,0.0,0.03,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
0,39.38,1,468.4,38,1388.0,0.0,0.05,12.14,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
1,81.6,0,0.0,42,2017.52,0.0,0.02,0.09,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.35,5,161.79,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,41.3,0,6.59,24,1300.63,0.01,0.01,0.0,1.0,Feb,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.46,16,280.5,0.0,0.01,0.07,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.08,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,2.5,0,1.34,7,63.0,0.0,0.06,0.22,0.6,May,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,4.76,38,871.5,0.02,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,7,6,Returning_Visitor,False,False
1,2.94,0,0.0,12,458.1,0.03,0.03,0.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,12.83,0,0.0,3,145.16,0.07,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,17.36,2,18.0,9,548.0,0.0,0.04,17.27,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,52.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
5,102.55,0,0.0,38,1843.76,0.0,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,579.0,0.0,0.05,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,0.0,2,13.0,38,2056.13,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,37.11,0,478.92,4,204.0,0.06,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,10.01,0,434.3,36,23050.1,0.0,0.04,0.06,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,2.15,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,311.26,0,36.2,67,2568.68,0.04,0.03,4.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Jul,3,2,1,4,Returning_Visitor,True,False
1,33.37,1,73.37,18,445.0,0.0,0.01,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,1.7,0,4.96,11,454.35,0.04,0.04,0.36,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,64.57,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,99.61,5,28.75,218,1606.37,0.02,0.03,1.6,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,460.94,0.0,0.03,0.0,0.86,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.38,7,1609.1,0.03,0.06,0.07,0.4,May,3,2,1,20,Returning_Visitor,False,False
0,4.9,0,4.58,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,12.21,1,25.0,43,1501.69,0.01,0.04,0.0,0.0,May,2,5,6,3,Returning_Visitor,True,False
0,2.98,0,2.04,36,44.8,0.0,0.01,25.87,0.0,Nov,4,1,3,1,Returning_Visitor,False,True
3,73.0,0,7.06,9,2151.0,0.0,0.02,14.07,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
9,110.54,0,0.91,20,1170.17,0.01,0.04,0.0,0.55,Nov,3,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,22,641.48,0.0,0.01,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
0,0.0,0,3.49,8,134.68,0.06,0.08,0.31,0.0,Nov,1,1,1,1,New_Visitor,False,False
0,31.04,0,0.0,9,166.17,0.0,0.03,0.69,1.0,May,2,2,2,4,Returning_Visitor,True,True
3,65.68,1,42.4,12,285.68,0.02,0.03,0.0,0.0,Aug,3,6,4,3,Returning_Visitor,True,False
3,76.38,0,0.0,2,112.8,0.0,0.03,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,4,54.4,0.0,0.07,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,269.25,0.0,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
4,95.3,0,0.0,9,155.0,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,147.67,2,96.33,46,1041.32,0.0,0.02,2.69,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,115.89,1,45.5,26,1198.02,0.0,0.03,14.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.06,0,0.99,1,16.34,0.19,0.14,0.49,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.79,12,168.0,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,1.23,57,2689.29,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,244.86,0.01,0.03,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1766.83,0.02,0.06,0.29,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,63.25,2,7.0,9,297.08,0.0,0.01,0.46,0.0,Nov,4,2,6,8,New_Visitor,False,False
2,96.79,0,0.0,38,995.35,0.03,0.05,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,747.0,0.03,0.07,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
1,28.5,2,44.5,12,714.16,0.01,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,151.68,0,7.47,25,954.08,0.03,0.05,18.51,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,84.55,0,4.13,48,805.1,0.0,0.03,8.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1609.33,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1368.55,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
6,77.67,0,0.0,33,2690.33,0.0,0.02,30.22,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,7.0,0,3.92,38,906.4,0.0,0.02,0.0,0.1,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1722.87,0.01,0.08,0.0,0.82,May,2,2,6,1,Returning_Visitor,False,False
0,2.34,0,416.0,37,412.83,0.02,0.03,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,2.38,38,230.73,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,137.62,1,201.0,37,1033.07,0.01,0.01,0.0,0.0,May,1,2,6,3,Returning_Visitor,True,False
2,25.2,0,11.82,13,238.53,0.0,0.01,27.7,0.0,May,2,2,1,20,Returning_Visitor,False,True
1,4.0,0,1.4,48,1199.16,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,4.27,0.2,0.2,0.35,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,52.0,0,3.87,17,158.1,0.0,0.01,0.85,0.0,Nov,2,2,4,2,New_Visitor,False,False
3,104.07,0,2.64,16,314.0,0.0,0.05,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
12,393.27,0,11.0,15,1200.27,0.01,0.04,0.0,0.0,Dec,2,4,6,1,New_Visitor,False,False
0,0.0,0,0.0,38,780.17,0.0,0.02,0.49,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.77,38,1611.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,79.67,4,220.0,38,3556.35,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.42,38,2614.21,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,151.36,3,121.62,7,208.5,0.0,0.03,0.67,0.0,May,1,2,1,5,New_Visitor,False,False
3,40.0,0,0.65,10,423.67,0.0,0.02,0.0,0.0,May,4,2,1,1,Returning_Visitor,True,False
0,4.62,0,0.0,36,1608.99,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,1541.6,0.0,0.03,0.0,0.0,Jul,2,2,6,15,Returning_Visitor,False,False
0,1.77,0,0.0,1,8.07,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,170.83,1,39.0,4,45.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,3.48,0,0.0,3,370.85,0.19,0.2,0.06,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,4.72,0,0.0,10,249.33,0.0,0.02,0.0,0.0,Nov,1,2,6,8,New_Visitor,False,False
0,7.16,0,4.25,2,27.0,0.0,0.1,0.06,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,1.66,0,5.53,10,978.0,0.0,0.03,0.11,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,11.29,0,256.07,38,3674.8,0.02,0.03,1.74,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,4,173.5,0.0,0.05,0.0,0.0,Mar,3,3,4,3,Returning_Visitor,True,False
3,17.0,0,20.74,13,174.0,0.02,0.03,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,2.18,0,0.0,38,1855.6,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,2.65,0,91.0,109,2926.43,0.0,0.0,12.89,0.0,May,4,1,1,3,New_Visitor,False,True
2,73.33,1,0.0,52,1543.75,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,45.0,0,0.0,42,1601.08,0.0,0.01,0.13,0.01,May,1,1,1,4,Returning_Visitor,False,False
3,311.59,0,0.43,9,117.0,0.0,0.02,2.18,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,35.83,0,0.0,9,92.33,0.06,0.09,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,952.53,0.0,0.01,91.25,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,318.8,3,164.0,35,4447.11,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,1023.0,0,0.0,46,4681.89,0.0,0.02,0.0,0.8,May,2,2,8,13,Returning_Visitor,False,False
12,100.28,0,0.0,13,415.77,0.0,0.03,47.3,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,1,100.0,13,364.35,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
5,95.04,2,13.0,37,1609.02,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,862.79,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,217.4,0,67.4,24,428.3,0.0,0.01,0.0,0.0,Sep,2,4,4,5,New_Visitor,False,False
4,328.29,0,0.0,38,2371.37,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,95.29,0,3.8,37,773.47,0.0,0.03,10.36,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,38.0,0,3.29,77,1606.97,0.0,0.01,12.35,0.03,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,2.32,7,188.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
3,136.56,0,1779.17,38,1886.5,0.01,0.04,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
3,5.0,0,0.0,12,900.5,0.01,0.03,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
1,61.4,0,0.0,38,1609.42,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,576.0,0,0.0,13,587.75,0.02,0.06,0.14,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1,87.86,0,0.0,15,377.5,0.0,0.01,69.71,0.0,Dec,8,13,9,20,Other,False,False
3,73.6,0,0.0,38,813.6,0.0,0.04,0.53,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
12,312.23,1,0.0,38,3367.04,0.0,0.02,1.04,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
20,95.35,0,105.95,37,23342.08,0.01,0.02,0.15,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,194.33,2,38.0,38,2632.19,0.0,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.49,26,2607.5,0.02,0.05,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,20.09,0,0.0,3,71.17,0.07,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
8,168.17,0,1.05,28,1608.39,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.56,41,1066.34,0.01,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,31.0,34,1678.73,0.01,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,0.0,3,72.02,37,1599.12,0.03,0.09,1.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
6,523.33,4,37.0,34,581.23,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,97.88,2,9.0,38,2293.6,0.01,0.03,6.75,0.0,May,2,2,7,1,Returning_Visitor,False,True
0,1.71,0,0.0,6,241.0,0.0,0.03,1.3,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,3.48,0,1165.17,37,2820.95,0.01,0.04,0.31,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.53,8,1605.67,0.03,0.06,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,12.82,1,322.4,10,126.93,0.01,0.04,13.59,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
4,33.0,0,0.0,3,20.0,0.0,0.04,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.25,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,117.0,0,0.0,20,543.8,0.01,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,9.69,0,0.0,4,656.71,0.08,0.12,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
9,322.75,0,6.83,38,1486.13,0.02,0.03,24.61,0.41,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,1610.71,0.0,0.02,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,38.5,0,0.0,28,770.31,0.02,0.04,0.77,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,14.9,3,52.0,4,188.42,0.06,0.06,0.14,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,5.14,32,190.16,0.06,0.06,0.0,0.01,Dec,1,1,7,3,Returning_Visitor,False,False
6,57.5,0,3.79,66,1285.55,0.0,0.02,20.97,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,38,755.25,0.03,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,42.5,0,0.0,67,2413.75,0.01,0.01,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,14,1907.22,0.02,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
2,37.0,1,18.0,25,430.5,0.01,0.01,0.51,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,57.5,1,66.13,95,1604.98,0.02,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,2.0,0,0.0,6,903.24,0.0,0.03,0.0,0.6,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,3.9,5,222.62,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
5,94.54,0,0.0,34,1610.19,0.0,0.01,0.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,34.0,0,0.0,11,765.17,0.0,0.01,0.0,0.0,May,4,1,4,6,Returning_Visitor,False,False
1,19.0,1,14.0,74,1610.29,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.0,1,85.0,33,616.43,0.0,0.02,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,20.0,0,2.33,18,466.47,0.0,0.01,32.32,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
2,4.0,0,0.0,2,44.4,0.0,0.05,0.42,0.0,Sep,2,10,3,1,New_Visitor,False,False
0,0.0,0,0.0,4,174.15,0.0,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,169.5,2,72.83,35,990.46,0.01,0.03,14.78,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,53.0,0,0.0,70,2720.7,0.02,0.03,4.86,0.0,May,3,2,1,13,Returning_Visitor,True,False
1,118.21,0,0.0,6,341.36,0.02,0.01,11.28,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
6,42.71,2,24.2,107,1688.25,0.0,0.02,2.39,0.0,June,2,4,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,38,1610.5,0.0,0.01,0.09,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,208.0,0,3.94,30,1607.72,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.09,0,0.0,4,107.0,0.0,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.21,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1474.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,20.35,0,2.3,38,1500.03,0.01,0.01,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,469.82,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,63.75,0,2.48,38,774.73,0.0,0.01,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,53.5,0,0.0,53,2019.83,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,16.38,0,0.0,2,49.0,0.0,0.1,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,1.85,0,12.82,15,463.17,0.0,0.02,0.0,0.0,May,2,2,8,20,Returning_Visitor,False,False
3,248.5,1,69.61,38,1176.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,2.01,0,0.0,5,111.25,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,133.5,4,191.0,38,443.93,0.0,0.06,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,11.0,0,0.0,15,141.82,0.0,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,67.0,0,0.0,8,533.3,0.0,0.02,0.0,0.0,Sep,3,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,124.5,0.05,0.07,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,3.96,38,1611.86,0.0,0.1,0.06,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.82,2,357.04,0.1,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
14,5.99,0,261.63,38,2559.9,0.02,0.02,20.3,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1607.73,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,4235.4,0.01,0.03,0.16,0.0,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,38,1585.65,0.03,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,118.0,0,0.0,2,96.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.07,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,74.16,5,67.2,85,2128.73,0.0,0.01,60.49,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
