Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,14,0.0,0.2,0.03,0.0,0.0,Nov,8,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,87.88,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,4,66.0,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
9,266.74,0,1312.4,26,743.48,0.0,0.02,9.28,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,41.7,1,114.0,401,14568.16,0.0,0.02,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,59.53,0,0.0,14,183.65,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,8,320.27,0.0,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,3.0,0,0.0,18,103.83,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.02,8.39,-0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,40.0,0,0.0,14,1494.5,0.0,0.0,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,1296.0,0.0,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,47.3,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Oct,4,1,3,5,New_Visitor,False,True
0,3.0,0,0.0,14,128.0,0.06,0.09,0.0,-0.0,Mar,3,2,8,13,Returning_Visitor,True,False
5,176.25,0,0.0,14,1183.05,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,3.0,2,162.0,17,481.67,0.02,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,11,243.67,0.0,0.03,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
10,593.47,1,21.2,39,1110.97,0.0,0.03,112.44,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.01,16.36,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,669.97,0.01,0.02,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,276.0,0.0,0.01,0.0,0.0,May,2,5,9,2,New_Visitor,False,False
1,0.0,0,0.0,9,250.5,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,3.0,0,0.0,6,162.75,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,25,381.36,0.0,0.0,0.0,-0.0,May,2,2,1,2,New_Visitor,False,False
1,164.07,0,0.0,37,1553.52,0.0,0.01,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,343.25,0.0,0.03,0.0,-0.0,Mar,2,2,2,7,Returning_Visitor,False,True
4,76.0,0,0.0,39,1936.55,0.0,0.02,5.51,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.02,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
3,3.0,0,0.0,58,2034.26,0.01,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,3.0,0,0.0,23,502.52,0.01,0.03,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,13,128.0,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,291.6,0.0,0.09,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,3.0,0,0.0,10,1656.67,0.06,0.1,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1434.91,0.0,0.03,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,15,688.18,0.0,0.01,43.03,0.0,Dec,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,568.48,0.0,0.07,0.0,0.4,Mar,2,2,1,7,Returning_Visitor,False,False
1,3.0,0,0.0,128,1799.14,0.0,0.02,0.0,0.8,Mar,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.2,0.2,0.0,-0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1,965.5,0,0.0,30,1895.13,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,553.5,0.0,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,26.18,0,665.5,14,128.0,0.0,0.04,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,39.7,0,0.0,14,128.0,0.0,0.02,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,91,128.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,200.22,0,126.0,146,128.0,0.0,0.03,5.94,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,3.0,0,0.0,8,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,208.4,0,0.0,13,177.73,0.0,0.03,0.0,0.0,Mar,1,1,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,5,476.0,0.01,0.09,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,6053.47,0.01,0.03,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,41.67,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,3.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
8,259.83,0,0.0,26,535.47,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,58.0,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,128.0,0.0,0.05,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,318.2,0,0.0,14,117.0,0.05,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1062.67,0.0,0.01,0.0,0.0,Sep,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,201.85,2,0.0,14,1458.94,0.0,0.03,0.0,-0.0,Aug,3,2,3,1,New_Visitor,False,False
1,173.26,0,0.0,49,128.0,0.02,0.02,20.67,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,19.2,0,0.0,22,443.83,0.0,0.03,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,364.33,2,19.0,14,128.0,0.0,0.03,5.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,299.0,0,0.0,36,696.4,0.0,0.0,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
0,3.0,0,0.0,12,128.0,0.02,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,214.25,0.0,0.03,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,801.8,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,727.5,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,3.0,1,11.0,14,277.35,0.0,0.02,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
8,3.0,0,172.0,14,176.82,0.02,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,48.5,2,32.0,45,2336.32,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,137.0,0.0,0.08,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
3,65.93,0,0.0,17,128.0,0.0,0.01,25.28,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,3.0,0,0.0,143,4977.85,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,853.74,2,0.0,584,24844.16,0.0,0.01,4.51,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,3.0,0,0.0,10,753.1,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,118.8,0,0.0,11,805.5,0.0,0.03,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,294.2,2,0.0,60,1994.02,0.0,0.04,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,213.5,0.0,0.05,0.0,-0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,3.0,0,0.0,17,1040.1,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,True
1,7.1,0,0.0,14,128.0,0.0,0.03,0.0,-0.0,June,2,2,3,2,Returning_Visitor,False,False
8,144.5,4,181.72,52,2826.79,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,128.0,0.2,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
9,3.0,0,0.0,27,399.69,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,40,128.0,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,3.0,0,0.0,10,128.0,0.0,0.02,17.3,-0.0,Mar,2,2,5,2,New_Visitor,True,True
2,3.0,1,2.0,11,128.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.02,0.04,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,128.0,0.2,0.03,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,11,143.0,0.0,0.01,0.0,0.0,May,2,10,8,2,Returning_Visitor,False,False
10,3.0,1,0.0,14,128.0,0.04,0.06,1.68,-0.0,May,2,2,5,1,Returning_Visitor,False,False
1,3.0,1,0.0,14,1171.07,0.01,0.03,11.08,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,87.25,0,0.0,14,128.0,0.03,0.03,0.0,0.8,Mar,2,4,1,3,Returning_Visitor,False,False
1,305.91,1,0.0,101,6038.24,0.0,0.03,51.36,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
4,3.0,1,0.0,14,2910.63,0.01,0.02,25.05,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.2,0.03,0.0,-0.0,May,3,2,6,2,Returning_Visitor,True,False
3,3.0,0,0.0,258,128.0,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,257.0,31,1906.8,0.0,0.05,22.63,0.4,May,2,2,2,11,Returning_Visitor,False,True
2,334.25,4,92.17,14,70.75,0.0,0.03,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,True,False
1,3.0,0,0.0,2,128.0,0.0,0.07,21.48,0.0,Oct,1,8,6,20,Returning_Visitor,True,True
0,0.0,0,0.0,7,128.0,0.0,0.07,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,248.67,0,382.33,30,128.0,0.0,0.03,9.51,-0.0,May,2,2,2,2,Returning_Visitor,False,True
9,424.0,0,0.0,6,128.0,0.0,0.03,0.0,0.0,Mar,3,5,1,5,New_Visitor,False,False
3,37.2,1,0.0,14,14.0,0.0,0.03,0.0,-0.0,Sep,2,7,7,2,New_Visitor,True,False
7,3.0,3,0.0,14,128.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,128.0,0.0,0.02,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,12,128.0,0.0,0.01,0.0,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,3.0,0,0.0,56,1510.01,0.07,0.09,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.04,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
1,3.0,0,13.5,14,1005.85,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,28,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,-0.0,Aug,3,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,2235.0,0.0,0.03,9.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,14,919.9,0.0,0.02,7.37,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,14,128.0,0.0,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.5,0,0.0,27,128.0,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,169.99,0.01,0.03,21.27,0.0,Jul,2,2,7,2,New_Visitor,False,True
1,96.0,6,0.0,16,128.0,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,3.0,0,0.0,3,128.0,0.0,0.03,0.0,-0.0,June,2,2,2,1,Returning_Visitor,False,False
1,97.75,1,0.0,12,257.42,0.01,0.03,0.0,-0.0,Nov,3,2,6,3,Returning_Visitor,False,False
5,3.0,2,15.0,34,128.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
1,3.0,0,0.0,5,155.25,0.0,0.12,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,148,3486.19,0.01,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,45.0,0.0,0.07,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,100.0,0,0.0,9,246.17,0.0,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,709.75,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,3.0,0,0.0,14,1011.32,0.02,0.05,3.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,3.0,0,0.0,41,128.0,0.01,0.03,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,117.0,0.08,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,39.4,0,0.0,14,673.65,0.0,0.03,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,True,True
0,0.0,5,161.5,60,128.0,0.0,0.01,31.32,0.0,May,2,2,6,2,Returning_Visitor,False,True
19,341.82,0,51.4,14,9661.59,0.0,0.01,3.46,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,136.4,0,0.0,14,1275.27,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,3.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,3.0,0,0.0,24,128.0,0.0,0.03,0.0,0.0,Nov,1,2,7,2,New_Visitor,False,True
0,0.0,1,104.0,9,244.67,0.05,0.1,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,14,17.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,71,128.0,0.0,0.01,4.72,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,3.0,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
9,110.41,0,0.0,62,3120.21,0.0,0.02,7.89,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,2,23.0,14,128.0,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,3.0,0,0.0,5,151.2,0.0,0.05,0.0,0.8,Mar,7,1,3,1,Returning_Visitor,False,False
7,440.58,0,0.0,48,1777.7,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,20,451.93,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1230.37,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,287.5,0.07,0.03,0.0,0.8,May,3,2,4,2,Returning_Visitor,False,False
2,45.0,0,0.0,22,128.0,0.0,0.03,6.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,128.0,0.2,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,21,128.0,0.02,0.07,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,3.0,0,0.0,41,1021.52,0.0,0.02,0.0,-0.0,Mar,1,2,3,2,New_Visitor,False,False
5,44.75,3,51.5,107,3074.85,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,128.0,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,3.0,0,0.0,41,1423.83,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.0,3,522.17,14,3410.7,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,19,887.8,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,221.33,2,70.6,63,5245.28,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,245.47,0,0.0,57,128.0,0.01,0.03,0.0,0.0,May,4,2,3,6,Returning_Visitor,False,False
2,3.0,0,0.0,36,1445.6,0.0,0.04,0.0,1.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,4,122.5,330,11208.36,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,89,128.0,0.0,0.03,0.0,0.8,May,1,1,6,6,Returning_Visitor,False,False
5,3.0,0,0.0,55,1170.71,0.01,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,24,308.86,0.0,0.03,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,751.0,0.0,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,5,194.4,8,197.9,0.04,0.05,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
2,3.0,0,0.0,14,547.5,0.03,0.03,13.18,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,201.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1453.9,0.0,0.02,0.0,-0.0,Mar,2,6,7,3,Returning_Visitor,False,False
4,738.0,0,0.0,21,664.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,27.58,0,0.0,22,420.2,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,85.0,0,0.0,24,128.0,0.0,0.06,0.0,-0.0,May,3,2,3,1,Returning_Visitor,True,False
3,420.07,3,230.7,23,1251.6,0.06,0.08,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,128.0,0.0,0.04,0.0,0.4,Mar,2,2,1,13,Returning_Visitor,False,False
0,3.0,0,0.0,73,3324.6,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,99.8,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,128.0,0.0,0.01,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
11,903.7,1,26.2,14,128.0,0.0,0.03,3.87,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,630.53,0,0.0,33,357.89,0.0,0.01,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,23.0,0,0.0,14,656.25,0.0,0.03,0.0,-0.0,Mar,2,2,8,2,Returning_Visitor,False,False
13,313.03,0,0.0,14,128.0,0.0,0.01,3.35,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
2,33.2,0,0.0,9,162.23,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,127.5,1,46.5,33,128.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,336.0,0.0,0.02,0.0,0.8,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,128.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,64.5,1,0.0,14,2696.11,0.0,0.02,5.77,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,128.0,0.0,0.03,0.0,0.0,Dec,3,3,1,11,Returning_Visitor,False,False
1,3.0,0,0.0,14,315.0,0.0,0.03,0.0,-0.0,Dec,3,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,152.33,0.0,0.04,0.0,0.8,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,128.0,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,120.6,0,183.8,85,1813.75,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.03,0.02,0.0,-0.0,Nov,2,2,3,3,Returning_Visitor,True,False
5,173.54,5,109.75,38,1859.38,0.0,0.01,0.0,-0.0,Mar,3,2,8,2,Returning_Visitor,False,False
4,104.2,0,0.0,19,456.9,0.0,0.01,0.0,-0.0,Aug,2,2,8,6,New_Visitor,False,False
6,121.0,0,0.0,7,128.0,0.01,0.06,0.0,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
1,54.4,0,0.0,1,128.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.03,0.07,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,710.5,0.03,0.08,0.0,0.8,Mar,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,783.57,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,226.09,0,0.0,14,692.87,0.0,0.0,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,153.0,0,0.0,25,1074.68,0.01,0.02,19.23,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,1907.14,0.0,0.02,64.25,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,3.0,0,0.0,74,128.0,0.0,0.03,4.14,0.0,Nov,2,6,9,2,Returning_Visitor,False,True
