Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.43,0,36.02,61,5900.35,0.02,0.01,0.0,0.06,May,3,2,3,10,Returning_Visitor,False,False
0,79.38,0,36.31,29,1128.23,0.01,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
2,40.9,0,35.96,33,1222.27,0.02,0.03,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
7,86.29,0,0.0,67,1553.7,0.02,0.04,7.78,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,136.0,54,2631.1,0.0,0.01,4.43,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,9.0,1,29.5,23,1152.26,0.01,0.05,4.39,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,60.4,0,36.0,7,207.6,0.0,0.03,30.85,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,77.35,0,0.0,60,2606.78,0.01,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,86.34,4,872.0,77,3909.62,0.0,0.04,9.85,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,119.0,0,0.0,12,297.67,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,451.28,10,961.45,131,2460.32,0.0,0.04,2.33,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
4,54.6,2,22.13,31,1100.79,0.01,0.02,4.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,894.58,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,77.44,2,20.0,31,2931.58,0.02,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,316.13,0.0,0.05,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,86.25,2,199.0,30,661.14,0.01,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
9,77.41,0,138.75,76,1132.74,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1132.31,0.04,0.08,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.52,0,36.01,17,927.17,0.02,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,98.0,0,0.0,44,1221.31,0.0,0.01,7.78,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,86.6,1,36.04,46,1621.03,0.0,0.02,6.02,0.06,Dec,1,1,3,2,Returning_Visitor,False,False
4,83.99,0,21.2,32,1187.96,0.01,0.02,6.84,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,317.63,2,35.96,81,3675.94,0.02,0.04,11.62,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,77.38,0,36.03,27,1133.34,0.02,0.07,4.44,0.0,May,4,1,3,2,Returning_Visitor,False,False
2,77.79,0,36.01,23,441.0,0.02,0.1,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.56,1,14.0,13,308.5,0.0,0.05,4.39,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,19,216.17,0.04,0.06,4.44,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.93,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
10,86.41,1,0.0,27,897.78,0.02,0.04,48.93,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,66.4,3,41.2,138,4031.56,0.0,0.01,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
6,86.36,1,69.6,29,1618.23,0.02,0.02,9.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,69.5,30,1671.58,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.01,20,1132.63,0.0,0.01,0.0,0.06,Feb,2,4,4,4,Returning_Visitor,False,False
2,52.0,0,35.96,28,1265.75,0.02,0.04,4.2,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,34.2,0,0.0,32,929.91,0.01,0.03,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,77.31,0,35.99,2,0.0,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.5,0.02,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.95,5,1222.05,0.0,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,63,1405.33,0.0,0.01,8.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,8.0,0,0.0,31,643.88,0.02,0.0,4.38,0.6,May,2,2,1,2,New_Visitor,False,False
6,79.1,0,0.0,25,434.67,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
5,72.5,0,0.0,33,649.31,0.0,0.04,35.1,0.06,Mar,2,7,2,2,Returning_Visitor,True,True
1,7.0,0,36.03,14,1132.77,0.02,0.05,4.43,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.67,0.02,0.05,4.44,0.06,Mar,1,2,6,2,Returning_Visitor,False,False
2,17.0,2,36.1,8,27.38,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,86.28,1,86.0,25,413.72,0.0,0.01,7.72,0.0,Nov,1,1,7,4,Returning_Visitor,False,False
2,33.0,0,0.0,25,1221.91,0.02,0.04,60.29,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
2,82.0,0,0.0,9,587.25,0.01,0.04,4.43,0.06,May,3,2,1,8,Returning_Visitor,False,False
2,77.46,5,625.5,34,1588.67,0.0,0.01,0.0,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,36.03,9,195.25,0.02,0.08,4.46,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5,77.6,0,36.01,27,677.88,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
8,130.55,4,36.02,18,385.75,0.02,0.05,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,157.5,0.0,0.05,4.29,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,36.01,7,383.5,0.0,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,77.44,0,0.0,3,1131.73,0.02,0.17,0.0,0.0,May,2,3,1,1,Returning_Visitor,False,False
2,0.0,0,36.02,3,1131.78,0.0,0.07,0.0,0.0,Dec,1,1,4,2,Other,False,False
0,0.0,0,0.0,3,20.0,0.0,0.07,4.42,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
19,739.19,1,8.0,114,4269.49,0.02,0.04,8.47,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,86.29,1,0.0,25,952.68,0.0,0.02,23.58,0.06,Nov,2,2,3,11,Returning_Visitor,False,True
2,77.45,0,0.0,20,1133.64,0.02,0.03,4.47,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,35.99,1,1132.85,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.0,3,119.0,31,4270.14,0.02,0.03,4.41,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,77.57,0,0.0,31,1133.89,0.02,0.05,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.69,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,86.28,3,35.96,30,1221.63,0.0,0.01,34.79,0.06,Nov,2,2,1,2,New_Visitor,False,True
1,23.0,0,0.0,27,1058.89,0.02,0.04,1.87,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,12634.62,0.0,0.02,3.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2107.26,0.01,0.04,4.4,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,186.1,0,0.0,32,906.3,0.01,0.04,20.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,5.0,0,36.03,44,630.32,0.03,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,66.0,27,875.5,0.02,0.01,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
11,157.39,3,338.4,46,1624.94,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1132.2,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,86.0,0.0,0.1,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
10,175.33,1,0.0,33,2638.24,0.0,0.02,7.88,0.06,Nov,1,1,8,10,Returning_Visitor,True,False
2,144.83,0,35.96,23,1222.47,0.0,0.04,19.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,86.16,0,0.0,16,1221.5,0.02,0.03,7.76,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
2,59.5,1,35.96,33,5604.98,0.02,0.02,5.34,0.0,Nov,2,7,1,6,Returning_Visitor,False,True
2,86.24,1,0.0,21,335.42,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.75,0,0.0,9,132.4,0.0,0.01,4.47,0.0,May,2,2,1,5,Returning_Visitor,False,True
5,77.49,1,73.0,16,416.4,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,77.41,0,0.0,4,65.0,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,230.25,1,35.95,27,517.39,0.0,0.01,7.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,77.43,1,0.0,38,1869.45,0.02,0.01,0.0,0.06,May,2,4,8,2,New_Visitor,False,True
13,77.7,0,10.0,64,817.02,0.0,0.01,3.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,44.0,0,36.02,26,1636.02,0.02,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,337.58,0,0.0,29,1133.88,0.0,0.03,4.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,77.48,0,0.0,89,3480.81,0.0,0.01,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,33.2,1,35.95,10,278.43,0.01,0.03,7.71,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
2,16.0,0,0.0,29,1133.48,0.02,0.05,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
7,228.25,0,36.04,39,1133.42,0.02,0.02,7.5,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.06,21,1586.33,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1230.33,7,35.91,68,1136.86,0.02,0.03,1.6,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
3,48.0,1,35.98,35,1223.97,0.01,0.01,93.53,0.06,Nov,4,1,1,2,Returning_Visitor,True,True
3,77.44,0,0.0,25,1133.55,0.0,0.02,4.48,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,477.72,0.0,0.0,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,31,286.0,0.01,0.06,4.41,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.02,0.1,4.46,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,58.5,0,0.0,17,281.67,0.01,0.05,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,36.5,0,36.01,11,295.9,0.02,0.01,4.46,0.06,May,3,2,1,4,Returning_Visitor,True,False
4,77.64,0,0.0,5,1131.37,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
2,77.45,0,36.01,43,821.28,0.02,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,445.35,0,0.0,103,2091.04,0.01,0.03,7.22,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,78.2,0,0.0,3,116.75,0.0,0.07,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,77.43,2,36.02,55,1133.25,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,721.42,0.0,0.01,0.0,0.06,Nov,2,5,1,8,New_Visitor,False,False
0,0.0,1,35.96,33,782.08,0.0,0.04,23.03,0.0,May,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,31,1131.56,0.0,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,137.0,0,0.0,6,185.4,0.02,0.03,44.89,0.06,Oct,2,2,7,4,Returning_Visitor,False,True
2,18.0,0,35.98,24,1332.25,0.0,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
5,86.08,0,0.0,31,1132.74,0.0,0.01,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,183.0,0.02,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
11,1305.11,1,35.96,33,1161.48,0.01,0.02,12.76,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
10,1751.05,3,69.0,22,1133.64,0.01,0.05,4.28,0.0,May,2,4,2,2,Returning_Visitor,False,False
3,54.5,2,7.0,3,1132.86,0.02,0.05,0.0,0.06,May,1,1,1,8,Returning_Visitor,False,False
2,101.62,0,0.0,140,7097.58,0.0,0.04,21.89,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
2,386.0,0,25.0,31,2725.0,0.01,0.02,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
13,77.65,0,0.0,31,1525.0,0.02,0.05,25.0,0.06,May,3,2,1,1,Returning_Visitor,True,True
3,77.49,2,10.17,85,1133.65,0.0,0.02,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
2,77.53,0,0.0,7,1132.72,0.02,0.03,4.43,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,20,252.98,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,86.35,0,0.0,33,555.4,0.02,0.06,21.09,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1133.89,0.0,0.03,4.42,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,77.5,0,0.0,113,3000.67,0.02,0.01,4.4,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.02,94,9836.07,0.01,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1132.33,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.4,0,36.04,31,19.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
6,77.57,1,26.5,37,1874.84,0.01,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,77.42,0,36.01,1,1132.79,0.02,0.2,4.43,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,317.5,0.01,0.05,4.44,0.0,May,2,2,5,6,Returning_Visitor,False,False
2,53.75,0,0.0,31,1134.59,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,31,1342.5,0.02,0.02,4.45,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,83.93,0,0.0,3,104.0,0.0,0.07,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,77.58,0,0.0,31,1197.67,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,1131.77,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,77.57,3,135.5,69,3596.93,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,35.4,0,0.0,31,937.81,0.01,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.01,15,181.5,0.02,0.05,4.45,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,36.01,31,238.17,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.5,1,523.75,33,1224.34,0.02,0.07,7.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,582.5,0.02,0.01,0.0,0.0,May,2,4,4,2,New_Visitor,False,False
0,77.36,0,0.0,5,1130.13,0.04,0.06,4.34,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1133.3,0.0,0.0,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,77.42,0,0.0,17,391.87,0.0,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,77.42,0,0.0,3,1132.23,0.02,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
1,22.2,1,0.0,34,606.2,0.02,0.0,17.93,0.0,Oct,2,2,7,3,New_Visitor,False,False
2,28.2,0,0.0,2,0.0,0.02,0.05,0.0,0.06,June,1,8,2,3,New_Visitor,True,False
2,54.8,1,28.2,24,203.07,0.02,0.01,44.36,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,342.17,0.02,0.02,7.75,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1999.83,0.02,0.05,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
2,86.28,0,0.0,14,825.33,0.0,0.04,50.41,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
8,77.48,0,16.0,19,1133.42,0.01,0.02,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,197.0,0.0,0.05,0.0,0.06,May,2,2,7,3,Returning_Visitor,True,False
0,77.43,0,36.02,22,762.55,0.0,0.05,4.45,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,61.27,0,0.0,31,216.33,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,194.0,0.02,0.05,4.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.75,0,0.0,33,1356.46,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,0.0,0,36.0,20,691.75,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,584.33,0.0,0.02,12.59,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,77.6,2,36.0,13,847.61,0.02,0.02,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
4,48.8,0,0.0,11,344.8,0.02,0.05,4.42,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
5,77.56,0,0.0,10,177.58,0.0,0.05,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
2,77.42,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,77.54,1,308.0,31,582.0,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,166.9,0.02,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,16.2,0,0.0,4,60.6,0.03,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,77.58,0,1530.0,97,3989.49,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,36.03,6,112.0,0.0,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,2352.17,0.02,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
11,334.17,1,35.96,140,4817.37,0.0,0.01,11.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.41,0,0.0,31,1131.92,0.02,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,17.0,0,36.02,31,399.8,0.02,0.04,4.45,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,77.4,0,0.0,8,107.17,0.02,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
7,77.52,0,36.02,31,1132.5,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,450.0,0.0,0.05,0.0,0.0,Mar,4,1,9,3,Returning_Visitor,True,False
2,0.0,0,0.0,56,3543.81,0.02,0.02,4.46,0.0,Nov,2,7,5,1,Returning_Visitor,False,False
0,0.0,0,36.01,15,1133.34,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,86.32,0,0.0,8,1220.89,0.0,0.01,26.18,0.0,Jul,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,8,480.0,0.02,0.03,14.14,0.0,Nov,1,1,1,2,New_Visitor,True,True
0,77.46,0,0.0,11,153.75,0.04,0.07,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,77.38,0,0.0,31,1114.73,0.02,0.03,26.13,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
2,77.71,0,0.0,20,546.67,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.5,0,0.0,8,1133.36,0.0,0.05,4.42,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,117.85,0,35.96,9,1221.65,0.0,0.04,29.46,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,36.01,4,251.0,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,343.07,0,35.95,33,1108.37,0.0,0.0,7.83,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
2,77.34,0,0.0,31,207.17,0.04,0.08,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.5,0.0,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,276.35,0.0,0.01,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,350.6,9,406.92,33,2435.74,0.02,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,201.0,0,0.0,33,3646.08,0.01,0.04,7.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,86.3,1,35.96,33,2186.15,0.02,0.0,32.14,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,576.83,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,92.6,0,0.0,9,626.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.04,73,1209.76,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,86.34,1,279.5,33,1088.83,0.02,0.01,11.48,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
0,77.42,0,36.02,22,573.75,0.0,0.02,4.44,0.06,May,3,2,8,2,New_Visitor,False,False
2,0.0,0,36.04,31,98.33,0.03,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,51.0,2,99.5,35,1475.27,0.01,0.02,27.44,0.0,May,2,4,2,2,Returning_Visitor,True,True
3,77.49,0,0.0,31,412.08,0.0,0.02,0.0,0.06,Dec,3,3,3,2,New_Visitor,False,False
9,86.31,1,90.0,95,3346.5,0.0,0.04,7.74,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,167.4,0,36.01,8,191.15,0.0,0.02,4.43,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,294.7,6,329.5,59,1224.52,0.0,0.01,2.35,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,86.32,3,7.6,28,1222.09,0.01,0.04,35.52,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,97.0,0,36.01,23,418.23,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,86.32,0,0.0,33,1222.07,0.02,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,1,36.01,33,1221.74,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,101.0,0,0.0,7,441.0,0.02,0.04,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,77.54,0,36.01,21,526.5,0.0,0.05,4.43,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
10,77.47,0,36.03,31,1534.82,0.02,0.04,4.48,0.06,Sep,1,1,1,3,Returning_Visitor,False,False
1,77.59,0,0.0,0,0.0,0.0,0.09,4.45,0.06,Oct,3,5,1,2,Returning_Visitor,False,False
0,77.42,0,36.02,10,172.5,0.02,0.04,4.43,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,72.25,0.02,0.05,4.44,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
1,67.4,0,0.0,31,1132.81,0.03,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,86.76,0,0.0,29,1514.7,0.0,0.01,8.21,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,79.78,0,0.0,11,490.83,0.0,0.05,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
2,86.3,2,7.0,18,598.87,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.49,0,0.0,11,263.6,0.0,0.0,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
2,1489.04,0,0.0,12,879.8,0.02,0.01,4.44,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,321.0,31,916.62,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,31,1133.23,0.02,0.06,4.4,0.6,May,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,36.02,1,0.0,0.02,0.2,4.46,0.2,May,2,4,1,2,Returning_Visitor,False,False
5,77.46,3,36.04,10,225.83,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,6,68.5,0.0,0.05,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
5,65.0,0,0.0,31,1142.67,0.0,0.01,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,77.4,0,0.0,31,1.0,0.0,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,4.0,0,0.0,62,3000.25,0.0,0.03,4.45,0.06,May,2,2,4,2,Returning_Visitor,False,False
4,77.51,0,0.0,31,1058.19,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,86.39,1,144.0,67,2563.78,0.0,0.01,19.34,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,0.0,0,36.02,31,390.77,0.02,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,0.0,2,36.02,51,1134.15,0.02,0.03,0.0,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
8,246.53,0,0.0,79,2150.43,0.01,0.02,17.35,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
5,112.33,0,35.96,55,2831.56,0.02,0.03,7.82,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,77.41,1,0.0,29,1183.23,0.02,0.03,4.46,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1132.69,0.0,0.1,0.0,0.06,Feb,3,2,3,3,Returning_Visitor,False,False
4,117.32,2,36.02,31,6978.61,0.02,0.05,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
