Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,28.98,0,3.17,38,1476.78,0.01,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,583.17,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,16.67,0,0.0,68,2593.74,0.0,0.03,0.32,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,1478.52,0.02,0.03,0.33,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,227.6,0,0.0,38,1301.3,0.02,0.03,5.9,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,1477.84,0.13,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,0.0,23,1183.9,0.04,0.06,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,94.6,0,0.0,16,1254.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,3.17,3,333.0,0.0,0.03,0.32,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.18,4,55.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,28.84,0,3.18,1,1475.52,0.0,0.2,0.0,0.0,June,1,8,3,4,Returning_Visitor,True,False
0,29.2,1,29.5,7,103.52,0.0,0.03,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
11,28.92,5,1037.15,501,21672.24,0.0,0.01,9.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,28.98,0,0.0,96,1473.64,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,29.03,0,0.0,8,1473.4,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
7,28.85,2,236.0,28,1476.24,0.0,0.02,11.28,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,47.0,0,3.17,29,1476.62,0.0,0.02,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,221.0,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,28.76,0,0.0,139,5107.04,0.0,0.03,8.3,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,186.67,0,0.0,38,1606.31,0.01,0.03,0.32,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,29.24,0,0.0,41,1282.5,0.0,0.01,0.0,0.0,Nov,2,6,2,2,New_Visitor,False,False
0,0.0,0,3.18,3,1475.8,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,3.15,24,242.0,0.0,0.05,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
2,0.0,0,3.16,3,112.0,0.0,0.13,0.32,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83,38,1480.28,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.58,0.0,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
7,28.83,7,475.2,38,393.41,0.03,0.03,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
2,18.0,0,3.17,38,1479.01,0.0,0.04,0.32,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.18,3,1478.5,0.07,0.1,0.32,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,38,2240.17,0.01,0.03,0.0,0.6,Nov,2,2,1,4,Returning_Visitor,False,False
5,523.92,2,21.0,38,439.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,281.33,0,108.0,38,562.67,0.0,0.03,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
4,120.9,0,0.0,7,534.0,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,28.9,4,195.0,124,3197.29,0.0,0.03,7.06,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
14,484.46,2,3.16,33,898.49,0.0,0.03,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,61.0,0,0.0,21,585.39,0.0,0.03,0.0,0.0,Nov,2,2,3,1,New_Visitor,False,True
2,0.0,2,5.0,5,122.4,0.0,0.04,0.32,0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0,28.87,0,0.0,38,8.0,0.07,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.58,0,3.19,22,1479.15,0.0,0.03,8.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,29.17,0,160.4,25,489.15,0.01,0.03,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
5,179.5,0,0.0,38,1792.8,0.0,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,59,2516.83,0.0,0.05,7.73,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.17,27,1483.51,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,863.33,0.0,0.03,0.32,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,238.4,0,3.16,38,132.23,0.0,0.01,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
2,49.5,0,0.0,14,207.54,0.0,0.03,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,29.17,0,3.18,35,897.67,0.01,0.02,5.22,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,38,95.0,0.0,0.03,0.0,0.0,Dec,8,13,3,20,Other,False,False
0,0.0,0,3.17,38,219.0,0.0,0.03,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,181.75,0.0,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.57,0,3.17,12,1287.0,0.0,0.03,0.32,0.4,Nov,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,55.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,3.15,25,1711.33,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,28.85,0,0.0,17,750.17,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
5,29.15,0,3.17,38,758.14,0.04,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,28.38,0,0.0,22,2706.38,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,210.78,3,3.15,38,1887.69,0.0,0.03,11.69,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,70,1652.49,0.0,0.01,0.32,0.0,Nov,1,2,3,2,New_Visitor,False,False
15,28.46,0,0.0,38,641.69,0.0,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,701.0,0.0,0.06,0.32,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.93,0,0.0,5,396.17,0.0,0.01,0.33,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
3,150.12,4,26.5,38,1332.7,0.03,0.05,5.47,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,36.0,1,395.0,38,1479.1,0.0,0.03,0.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,21.0,38,1480.35,0.0,0.03,6.53,0.0,May,2,2,3,4,Returning_Visitor,False,False
18,514.08,4,67.5,38,1475.47,0.0,0.01,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,28.42,0,0.0,38,1477.21,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,0.0,31,731.0,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,28.69,0,3.19,24,520.67,0.0,0.03,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
0,28.86,0,3.18,38,1475.68,0.0,0.1,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,28.48,0,3.17,2,35.2,0.0,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,3.16,38,3559.38,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.82,0,0.0,2,1476.27,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1002.37,0.0,0.01,47.58,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,28.79,0,13.25,38,1470.63,0.01,0.02,0.33,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,143.75,0.0,0.09,0.32,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.18,2,69.0,0.0,0.05,0.33,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,754.3,0.0,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,0.0,38,1477.7,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.03,0.32,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,36.0,0,0.0,13,125.12,0.0,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,90.0,0,0.0,22,650.67,0.03,0.05,0.32,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,187.27,0,17.0,64,2121.3,0.0,0.02,4.87,0.0,May,2,3,3,4,Returning_Visitor,True,False
2,28.78,0,3.17,8,1475.79,0.0,0.03,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,28.63,0,0.0,38,2492.22,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,28.88,0,3.14,38,0.0,0.2,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,46.61,0,0.0,45,1476.27,0.0,0.01,42.27,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,29.01,1,0.0,48,1062.81,0.0,0.03,0.0,0.0,Sep,1,2,4,2,Returning_Visitor,False,False
3,53.5,0,0.0,82,1475.97,0.0,0.03,0.91,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,246.25,1,9.0,14,1475.78,0.0,0.05,0.32,0.0,May,1,1,3,2,Returning_Visitor,True,False
5,106.9,0,3.18,211,1477.36,0.01,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,28.82,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1478.35,0.02,0.06,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,29.16,0,0.0,26,453.33,0.02,0.03,0.0,0.8,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1479.57,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,72.5,0.03,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.07,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,58.4,0,0.0,84,3528.69,0.02,0.03,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,242.75,0.0,0.0,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
9,125.27,2,3.17,38,3231.85,0.0,0.02,8.6,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,1476.9,0.03,0.03,0.0,0.0,Dec,5,11,4,2,Returning_Visitor,True,False
2,28.79,0,0.0,14,689.38,0.0,0.01,100.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,28.77,3,3.15,38,1477.48,0.0,0.01,0.32,1.0,May,2,2,3,2,Returning_Visitor,False,False
10,28.84,0,3.15,69,3416.28,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,597.33,0.09,0.03,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,3,1,3,Returning_Visitor,False,False
2,108.0,0,0.0,16,1473.62,0.0,0.01,0.32,0.0,May,2,6,3,1,Returning_Visitor,True,False
0,28.76,0,3.15,2,3.0,0.1,0.15,0.32,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1480.55,0.0,0.03,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,126.0,0,0.0,38,1478.75,0.0,0.05,0.0,0.0,Nov,2,2,6,5,Returning_Visitor,False,False
9,28.77,0,23.0,38,1471.99,0.0,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,4157.63,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,47.5,0,0.0,37,839.21,0.01,0.02,0.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,28.67,0,0.0,89,1475.96,0.0,0.01,40.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.17,38,183.67,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,197.8,0,0.0,48,3332.29,0.0,0.01,11.45,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,46.0,38,1475.35,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,124.0,0,0.0,0,0.0,0.0,0.03,0.32,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7,606.0,1,33.0,26,631.46,0.0,0.03,0.33,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,28.87,0,0.0,18,367.25,0.01,0.03,0.32,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,383.46,0.0,0.03,0.32,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.1,0.06,0.08,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,1481.7,0.02,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2,0.0,0,3.16,48,1473.45,0.01,0.01,0.33,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
2,28.8,0,111.0,122,1480.47,0.0,0.02,0.32,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,1475.0,0.02,0.04,0.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,61.0,0,0.0,5,1474.37,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.18,38,1478.58,0.0,0.03,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
2,0.0,0,0.0,27,694.3,0.0,0.03,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,62,2964.65,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2479.34,0.0,0.01,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.07,0.03,0.32,1.0,May,3,2,3,2,Returning_Visitor,False,False
7,73.9,0,0.0,58,3441.81,0.0,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.71,0,0.0,38,266.66,0.01,0.03,0.32,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
7,119.57,0,3.17,25,499.61,0.0,0.03,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,223.33,0,19.75,37,1477.98,0.0,0.02,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,28.54,0,3.16,10,338.5,0.0,0.02,32.38,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,85.0,0,3.17,38,43.5,0.0,0.03,0.33,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
2,19.0,0,0.0,38,1472.38,0.0,0.03,55.49,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,2492.17,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
14,512.58,4,211.0,61,1474.31,0.01,0.02,27.62,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
3,219.0,0,3.19,12,526.33,0.02,0.06,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1477.27,0.0,0.03,0.32,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,42.4,61,1140.8,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,110.0,20,402.33,0.03,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,28.56,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,4,1,2,2,Returning_Visitor,True,False
0,29.04,0,0.0,38,623.2,0.0,0.04,0.32,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
2,129.62,1,15.0,25,1481.91,0.0,0.01,0.32,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,28.71,0,0.0,4,97.0,0.0,0.05,0.32,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,28.79,0,0.0,10,108.0,0.04,0.07,0.0,0.0,May,2,8,1,19,Returning_Visitor,False,False
2,0.0,0,0.0,24,409.3,0.01,0.02,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,84.35,3,106.8,80,4240.04,0.0,0.01,1.26,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,28.91,0,0.0,25,1477.16,0.02,0.03,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
4,28.61,0,3.16,44,2498.87,0.0,0.01,11.33,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,354.25,0.0,0.03,0.32,0.0,May,1,1,3,2,Returning_Visitor,False,True
4,74.21,0,0.0,38,1367.63,0.01,0.02,50.83,0.0,May,3,2,1,2,Returning_Visitor,True,True
3,68.0,0,0.0,8,306.0,0.0,0.01,0.32,0.0,Mar,2,1,3,3,New_Visitor,True,False
2,47.0,0,0.0,39,1743.37,0.0,0.03,0.33,0.0,Nov,2,3,3,1,Returning_Visitor,False,True
11,238.78,0,9.0,200,1476.22,0.0,0.01,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,3.0,2,63.5,118,1480.5,0.0,0.01,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,273.66,0,0.0,24,751.63,0.0,0.02,14.85,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
1,28.79,0,141.0,38,1644.0,0.0,0.03,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
2,56.25,0,0.0,10,1477.69,0.0,0.03,0.33,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,7.0,0,3.14,26,933.33,0.01,0.03,0.32,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,2.0,0,0.0,38,0.0,0.1,0.1,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
1,18.5,0,0.0,12,1477.25,0.0,0.08,0.33,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,121.43,1,8.0,16,792.75,0.0,0.01,38.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,250.33,0,0.0,38,180.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,29.21,0,0.0,1,0.0,0.2,0.03,0.33,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1477.41,0.0,0.05,0.32,0.0,Dec,8,13,3,20,Returning_Visitor,False,False
4,29.17,0,0.0,23,1478.32,0.0,0.01,0.32,0.0,Dec,8,2,1,2,New_Visitor,True,False
2,88.0,0,0.0,16,1106.33,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,28.63,0,0.0,5,1477.79,0.0,0.03,0.32,0.0,Dec,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,212.8,0.02,0.04,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,90.0,0,3.16,37,592.84,0.01,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,1475.97,0.0,0.07,0.33,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,26.2,1,3.19,28,1478.45,0.0,0.02,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,True,True
0,28.47,1,17.75,65,1478.01,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,28.52,0,3.17,21,987.9,0.0,0.02,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
2,0.0,0,3.18,38,1480.18,0.0,0.0,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1476.0,0.2,0.2,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
5,28.46,1,13.0,38,2049.46,0.0,0.01,0.33,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,29.08,0,3.15,8,332.0,0.0,0.03,0.32,0.0,Nov,2,2,4,2,New_Visitor,True,True
4,28.62,0,3.17,52,1478.36,0.01,0.03,17.25,0.0,May,2,2,2,13,Returning_Visitor,False,True
5,29.04,2,84.0,37,1599.08,0.0,0.01,0.32,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.16,2,0.0,0.2,0.03,0.33,0.0,May,2,2,3,6,Returning_Visitor,True,False
1,60.0,1,15.0,26,670.17,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.69,1,3.15,22,671.87,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,37.5,0,0.0,38,1420.47,0.0,0.01,0.0,0.8,Nov,1,1,3,4,Returning_Visitor,False,False
6,218.67,0,3.17,24,1475.29,0.0,0.02,0.32,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
2,0.0,0,0.0,4,1480.56,0.0,0.05,0.0,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.17,38,806.5,0.01,0.04,0.32,0.6,May,2,4,3,3,Returning_Visitor,False,False
2,116.96,4,3.17,42,539.23,0.02,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,184.38,0.0,0.01,0.32,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
14,28.91,2,118.8,38,1476.43,0.0,0.01,33.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,50.0,0,0.0,38,1474.92,0.0,0.02,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
2,375.28,0,0.0,38,1479.13,0.01,0.03,2.99,1.0,May,2,2,3,1,Returning_Visitor,True,False
2,29.02,0,3.19,17,1482.17,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.16,1,1475.51,0.2,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,935.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.3,0,0.0,2,9.0,0.0,0.03,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,3.15,38,743.17,0.0,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,371.0,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,3.18,5,1477.44,0.0,0.08,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1480.94,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,151.5,0.0,0.03,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,294.0,0,3.17,38,936.0,0.0,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,9,1476.53,0.0,0.02,55.9,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,65,3864.43,0.01,0.02,2.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,3.18,6,180.67,0.0,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,342.92,0.0,0.03,0.33,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,29.03,0,0.0,6,86.53,0.0,0.07,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,479.25,0,3.18,38,2156.53,0.0,0.01,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1477.57,0.0,0.1,0.32,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,28.83,2,47.5,53,1469.99,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,28.68,0,3.17,20,411.39,0.01,0.02,17.39,0.0,Nov,3,2,3,3,Returning_Visitor,True,True
2,0.0,0,3.14,27,1010.63,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.17,28,2743.22,0.02,0.03,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1475.75,0.0,0.05,0.0,0.4,May,2,2,9,6,Returning_Visitor,False,False
0,28.9,0,0.0,8,188.0,0.0,0.09,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,3.17,0,1482.16,0.0,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,178.5,2,3.17,19,1479.0,0.0,0.03,0.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,126.75,0,3.17,22,1481.5,0.03,0.03,0.32,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2,9.5,0,0.0,38,1483.78,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,28.74,4,104.8,31,1477.07,0.01,0.03,20.15,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,28.79,0,0.0,6,1476.25,0.0,0.04,0.33,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
4,57.5,0,0.0,27,608.4,0.0,0.02,7.11,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.17,38,881.44,0.02,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,True,False
2,89.98,0,0.0,96,1304.97,0.0,0.01,6.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,28.66,0,0.0,38,829.21,0.0,0.03,0.32,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.18,53,1474.51,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
