0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,25265, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,43712, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,60, United-States, >50K
22, Private,305278, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,251468, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,60,0,44, United-States, <=50K
32, Private,281655, Some-college,11, Divorced, Other-service, Not-in-family, White, Male,-98,0,40, United-States, <=50K
37, Private,184980, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,145,40, United-States, <=50K
32, Private,204045, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,131295, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,54, United-States, <=50K
70, Private,186090, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3354,32,50, United-States, >50K
42, Self-emp-not-inc,107410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,98466, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,0,36, United-States, <=50K
42, Private,168515, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,5034, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
20, Private,70261, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,-3,30, United-States, <=50K
35, State-gov,49352, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
52, Private,208302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,58447, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,55, United-States, >50K
46, Local-gov,324561, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,80,45, United-States, >50K
70, Private,280307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,311,103,20, Cuba, <=50K
65, Private,212562, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-215,0,20, United-States, <=50K
30, Local-gov,198640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,164964, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,394847, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,224097, Preschool,1, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,1719,38, Mexico, <=50K
28, Private,166545, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,-127,0,40, United-States, <=50K
43, Private,235192, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,700,0,43, United-States, >50K
59, Private,236950, Some-college,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,68,0,40, Dominican-Republic, <=50K
29, Private,244366, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-8,40, United-States, <=50K
31, Private,339482, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
43, State-gov,139734, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
48, Private,54732, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
41, Local-gov,289653, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-100,0,40, United-States, <=50K
30, Private,26009, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,44, United-States, >50K
19, Private,57206, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,5,20, United-States, <=50K
42, Private,113147, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,447,291,39, United-States, <=50K
35, Self-emp-not-inc,225399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,8614,777,40, United-States, >50K
23, Local-gov,203078, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,-13,0,40, United-States, <=50K
19, Private,241161, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-151,0,40, United-States, <=50K
39, Private,114844, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1876,50, United-States, <=50K
26, Private,106705, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,-1,28, United-States, <=50K
20, Private,56322, Some-college,10, Never-married, Other-service, Own-child, White, Male,-135,0,20, United-States, <=50K
38, ?,181705, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-95,0,24, United-States, <=50K
37, Local-gov,183620, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,-22,0,40, United-States, >50K
41, Private,469056, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,25, United-States, <=50K
39, Private,180419, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,260,45, United-States, <=50K
41, Local-gov,52037, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-2,40, United-States, <=50K
50, State-gov,404773, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
36, Private,160728, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-46,0,41, United-States, <=50K
18, ?,214989, Some-college,10, Never-married, ?, Own-child, White, Female,0,-3,24, United-States, <=50K
23, Private,207334, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
33, Private,156192, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
29, Private,150013, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,206,40, United-States, <=50K
71, ?,132617, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
24, Private,89347, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,11,40, United-States, <=50K
27, Private,216481, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,255334, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
41, State-gov,187322, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,146659, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, Honduras, <=50K
35, Private,211678, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,218,39, United-States, <=50K
36, Private,199359, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,226084, HS-grad,9, Widowed, Priv-house-serv, Other-relative, White, Female,0,11,40, United-States, <=50K
18, Private,98038, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,38251, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,381931, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,130856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Federal-gov,211123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,234,40, United-States, <=50K
42, Private,296478, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11,0,40, United-States, <=50K
22, Private,225156, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,18,0,40, United-States, <=50K
48, Private,250647, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
35, Federal-gov,247138, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,146966, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,43,80, United-States, >50K
42, Private,271828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,321,41, United-States, >50K
44, State-gov,165108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,199944, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,231569, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, State-gov,27243, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
42, Self-emp-not-inc,217826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,38, Jamaica, <=50K
58, Private,87510, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,234191, Masters,13, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
50, Self-emp-inc,288353, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
55, Self-emp-not-inc,110491, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-6,0,30, United-States, <=50K
26, Private,116577, Some-college,10, Married-spouse-absent, Sales, Own-child, Amer-Indian-Eskimo, Male,72,0,48, United-States, <=50K
36, Private,53606, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,3908,289,8, United-States, <=50K
41, Private,161784, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-74,36,45, United-States, >50K
20, Private,482732, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,24, United-States, <=50K
26, Private,201029, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
62, ?,263374, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,-95,0,40, Canada, <=50K
48, Private,159368, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
31, ?,37030, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
43, Self-emp-inc,265743, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,4205,0,50, United-States, <=50K
35, Private,150426, Bachelors,8, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,30,0,60, India, <=50K
17, State-gov,179319, 10th,7, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
29, ?,126636, 10th,6, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
36, Private,156084, HS-grad,9, Never-married, Sales, Own-child, White, Female,-179,0,40, United-States, <=50K
43, Private,152629, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
90, ?,166343, 1st-4th,2, Widowed, ?, Not-in-family, Black, Female,-397,-1,40, United-States, <=50K
42, Private,207269, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
55, Private,115439, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
55, Private,227158, Bachelors,13, Widowed, Adm-clerical, Unmarried, White, Female,0,-5,40, United-States, <=50K
59, Private,135617, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,114032, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1887,45, United-States, >50K
31, Private,155433, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, ?, <=50K
51, Federal-gov,72436, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,47,168,57, United-States, >50K
30, Private,121781, Some-college,10, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,37, United-States, <=50K
21, Private,27049, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
33, Private,182423, Bachelors,9, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
49, Private,203034, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,16,50, United-States, >50K
34, Private,299635, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
69, Private,200560, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,15,20, United-States, <=50K
61, Private,184210, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,384,40, United-States, <=50K
26, Private,421561, 11th,7, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,-23,41, United-States, <=50K
17, Local-gov,148194, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
56, Private,109015, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,159,38, United-States, >50K
25, Private,176198, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,-7,20, United-States, <=50K
19, ?,248408, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
19, Private,344858, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,-141,0,20, United-States, <=50K
20, Private,164219, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
38, Private,275042, Bachelors,14, Married-civ-spouse, Other-service, Husband, Black, Male,0,1485,40, ?, <=50K
23, Private,636017, Some-college,10, Never-married, Other-service, Own-child, Black, Male,2,0,40, United-States, <=50K
44, Self-emp-inc,49509, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-81,0,55, United-States, <=50K
46, Private,234496, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,-7,41, United-States, <=50K
24, Private,184756, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,7,40, United-States, <=50K
44, Local-gov,254146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,627,0,40, United-States, >50K
29, Private,29974, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,201479, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,298225, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
28, Private,190834, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,42,0,40, United-States, <=50K
66, Self-emp-not-inc,143488, Bachelors,13, Widowed, Other-service, Not-in-family, Black, Female,0,5,43, United-States, <=50K
31, Private,201381, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
27, Private,192569, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,1136,0,39, United-States, >50K
51, Private,137402, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
45, Private,298225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,238,35, United-States, <=50K
27, Private,168107, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,164647, Some-college,10, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
53, Private,216878, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Federal-gov,99893, 11th,7, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1602,40, United-States, <=50K
50, Federal-gov,339905, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41, Private,181307, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,852,0,43, United-States, >50K
48, Private,290441, HS-grad,9, Separated, Prof-specialty, Other-relative, Black, Female,14084,31,38, United-States, >50K
30, Private,224854, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,193089, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,231043, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,0,45, United-States, <=50K
30, Private,80933, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,188,40, United-States, <=50K
22, Private,136873, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,-9,40, United-States, <=50K
23, ?,32897, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
44, Private,109912, Doctorate,16, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,32, United-States, >50K
30, ?,101697, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
41, Private,163497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,60, United-States, <=50K
33, Private,117983, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-133,0,41, United-States, <=50K
40, ?,70645, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,104,0,36, United-States, <=50K
43, Local-gov,143828, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,19,0,40, United-States, >50K
41, Private,236861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1211,0,44, United-States, <=50K
45, Private,148432, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3472,182,50, United-States, >50K
57, Private,101337, 9th,5, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
49, Private,209213, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-5,45, Mexico, <=50K
21, Private,125953, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1762,28, United-States, <=50K
33, Private,79923, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
33, Private,181091, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,134,40, United-States, <=50K
28, Self-emp-not-inc,119793, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-240,94,40, United-States, <=50K
54, Private,197093, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,42, United-States, <=50K
48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,372,4,40, United-States, <=50K
20, Private,34590, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,-2,34, United-States, <=50K
40, State-gov,199381, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,37, United-States, >50K
52, Private,302847, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,409505, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,50053, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,65,0,42, United-States, <=50K
54, Self-emp-not-inc,165506, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-157,2,43, United-States, >50K
42, Self-emp-not-inc,34572, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-2,60, United-States, >50K
42, Private,68748, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,10653,0,46, United-States, <=50K
19, ?,125905, Some-college,10, Never-married, ?, Own-child, White, Male,0,-8,40, United-States, <=50K
22, ?,334593, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,-4,35, United-States, <=50K
33, Private,316470, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,32958, Some-college,10, Separated, Adm-clerical, Other-relative, White, Female,0,-5,40, United-States, <=50K
47, Private,223342, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1504,41, United-States, <=50K
50, Self-emp-inc,206253, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,-30,0,40, United-States, <=50K
21, State-gov,164922, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-184,-14,22, United-States, <=50K
21, Private,409230, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
17, ?,236333, 11th,7, Never-married, ?, Own-child, Black, Male,0,0,8, United-States, <=50K
47, Private,166128, Bachelors,13, Widowed, Craft-repair, Unmarried, Black, Female,6497,0,40, United-States, <=50K
19, Private,295840, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,7,25, United-States, <=50K
17, Private,262511, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
57, Private,212448, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
46, Private,325353, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,42, United-States, >50K
29, Private,68004, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
33, Self-emp-not-inc,155343, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,72, United-States, <=50K
43, Private,66473, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
25, ?,156848, Some-college,10, Never-married, ?, Own-child, White, Male,0,-4,32, United-States, <=50K
78, Self-emp-inc,237294, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
28, Self-emp-not-inc,124851, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,90174, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,6,38, United-States, >50K
51, Self-emp-inc,237141, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1384,37,40, United-States, >50K
40, Local-gov,89095, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,58,2444,40, United-States, >50K
30, Private,191712, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1741,41, United-States, <=50K
35, Private,294183, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,48, United-States, <=50K
46, Private,124733, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
36, Private,163278, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,1038,0,51, United-States, <=50K
34, Private,185216, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-88,0,38, United-States, <=50K
44, Private,377018, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,9,1,40, United-States, >50K
18, ?,346382, 11th,7, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
53, Private,239284, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-5,40, United-States, <=50K
37, Private,198216, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,275686, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,203482, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-30,0,40, United-States, <=50K
39, Private,356838, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,-2,12, United-States, <=50K
20, Private,318822, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,-7,23, United-States, <=50K
67, Private,276570, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,220,38, United-States, <=50K
50, Private,168654, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2,0,40, United-States, >50K
32, Private,130641, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-169,0,40, United-States, <=50K
69, Private,137610, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,9386,0,60, United-States, >50K
26, Private,262402, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,9,40, United-States, <=50K
56, Private,178014, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5,0,42, United-States, <=50K
57, Private,217886, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
61, Private,227468, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,97,40, United-States, <=50K
41, Self-emp-not-inc,247552, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-159,0,40, United-States, <=50K
31, Private,244803, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,-44,0,42, United-States, <=50K
33, State-gov,118916, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,40, United-States, <=50K
27, Private,99897, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,169435, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
50, Private,108926, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31, Private,167059, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,43, United-States, <=50K
41, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,143369, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
33, Local-gov,111567, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,535,56, Germany, >50K
42, Private,223934, Some-college,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,169816, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1529,0,40, United-States, >50K
46, Private,341762, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
30, Private,370183, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,-124,0,40, United-States, <=50K
52, Self-emp-inc,158330, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
36, Private,313022, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-9,40, United-States, >50K
43, Self-emp-not-inc,187310, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,14084,0,45, United-States, >50K
40, Private,216315, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,2610,0,50, United-States, >50K
43, Private,204397, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1205,-1,50, United-States, <=50K
30, Private,140011, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-41,-6,41, United-States, <=50K
22, Self-emp-not-inc,123440, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,180758, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
30, Private,33610, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-192,0,40, United-States, <=50K
34, Private,182691, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,-2,0,44, United-States, <=50K
29, Private,74500, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Private,120074, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
48, Private,142587, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,27049, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,31, United-States, <=50K
38, Federal-gov,37683, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,7662,0,43, Canada, >50K
49, Private,177082, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,884,0,43, United-States, <=50K
35, Private,165134, Some-college,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,35, Columbia, <=50K
