0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,237603, 10th,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3593,4,54, United-States, >50K
26, ?,211482, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4194,3,54, United-States, <=50K
28, ?,241531, Prof-school,10, Married-civ-spouse, Sales, Husband, White, Female,4144,3,54, United-States, <=50K
26, ?,243214, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5252,1977,54, United-States, >50K
26, Private,238508, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,5219,3,49, United-States, <=50K
26, ?,267594, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3232,3,54, United-States, <=50K
26, Private,223869, 10th,10, Married-civ-spouse, Sales, Husband, White, Female,4113,3,54, United-States, <=50K
26, ?,192759, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4065,3,65, United-States, <=50K
26, ?,241430, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4115,6,40, United-States, <=50K
26, ?,232114, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4157,3,54, United-States, <=50K
26, ?,237696, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3475,3,54, United-States, <=50K
26, ?,247356, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2404,3,54, United-States, <=50K
26, ?,242468, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4028,0,54, United-States, >50K
26, ?,156265, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,205204, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4731,3,54, United-States, <=50K
26, ?,246762, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4341,4,43, United-States, >50K
26, ?,238252, 10th,8, Married-civ-spouse, ?, Own-child, White, Female,3780,3,53, United-States, <=50K
26, ?,237489, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4294,4,54, United-States, <=50K
26, ?,239917, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4163,3,54, United-States, <=50K
25, Local-gov,152795, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,255,3,54, United-States, <=50K
26, Private,30813, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4272,3,54, United-States, >50K
26, Private,337629, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3931,3,54, United-States, >50K
26, ?,229827, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,6344,0,54, United-States, >50K
26, ?,240526, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4046,3,54, United-States, <=50K
57, ?,240183, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4236,4,54, United-States, >50K
26, ?,230373, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4134,3,54, United-States, <=50K
26, ?,239907, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4123,3,54, United-States, <=50K
26, ?,284875, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4139,3,54, United-States, >50K
26, ?,271544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,53, United-States, >50K
26, ?,236819, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4034,3,54, United-States, <=50K
26, ?,225201, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4051,3,54, United-States, <=50K
29, Private,237889, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4663,3,54, United-States, >50K
26, ?,265661, 10th,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,3906,3,54, United-States, <=50K
26, ?,238808, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3960,3,54, United-States, >50K
26, ?,224670, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4029,3,54, United-States, <=50K
26, ?,238054, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4522,2,25, United-States, <=50K
26, ?,235269, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4888,3,54, United-States, <=50K
26, ?,248518, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4258,3,54, United-States, <=50K
26, ?,216339, 10th,2, Never-married, Adm-clerical, Wife, White, Female,4152,3,53, United-States, <=50K
26, ?,235277, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4210,3,54, United-States, <=50K
26, Private,222859, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4135,3,54, United-States, <=50K
26, ?,253956, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3952,3,54, United-States, >50K
27, ?,241534, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3963,3,54, United-States, <=50K
26, Private,255871, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4525,3,54, United-States, >50K
26, ?,222005, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4063,3,54, United-States, >50K
26, Private,208358, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
29, ?,265550, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4414,0,54, United-States, >50K
26, ?,225902, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4132,3,45, United-States, <=50K
26, ?,229420, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4042,3,54, United-States, <=50K
26, ?,237594, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4011,3,54, United-States, <=50K
34, Self-emp-inc,233110, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4933,3,54, United-States, <=50K
26, Self-emp-not-inc,238177, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,231,3,54, United-States, <=50K
26, ?,239753, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4273,3,54, United-States, <=50K
26, ?,245967, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5222,0,54, United-States, <=50K
26, ?,247363, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4208,3,54, United-States, <=50K
26, ?,246038, 10th,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4076,3,54, United-States, <=50K
26, ?,250744, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3956,3,54, United-States, <=50K
26, ?,243769, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4146,3,40, United-States, <=50K
26, ?,241354, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,240586, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4181,3,54, United-States, <=50K
26, ?,259909, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,3509,3,53, United-States, <=50K
44, ?,219393, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4238,5,54, United-States, <=50K
26, ?,242105, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4203,3,54, United-States, >50K
26, Private,252481, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4266,3,53, United-States, <=50K
17, ?,226809, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,3999,3,54, United-States, <=50K
19, ?,202680, 10th,6, Never-married, ?, Wife, White, Female,4213,3,53, United-States, <=50K
26, ?,219159, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4061,3,54, United-States, <=50K
26, ?,232138, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4407,3,54, United-States, <=50K
21, ?,247312, 10th,6, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4373,0,54, United-States, <=50K
26, ?,232032, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2955,0,54, United-States, >50K
26, ?,242009, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Female,4267,3,54, United-States, <=50K
45, ?,233497, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4062,3,54, United-States, >50K
26, ?,138575, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4266,2,54, United-States, <=50K
26, ?,233808, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3994,4,54, United-States, <=50K
26, ?,233429, 10th,11, Married-civ-spouse, Adm-clerical, Husband, Other, Female,4119,0,54, United-States, >50K
26, ?,233348, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4202,3,54, United-States, <=50K
35, ?,235618, Prof-school,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,3977,3,54, United-States, <=50K
26, Private,241664, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,52, United-States, <=50K
26, ?,229587, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4167,3,54, United-States, <=50K
26, ?,234371, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3953,3,54, United-States, >50K
32, ?,227070, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4092,2,54, United-States, <=50K
26, ?,269148, 10th,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,4110,3,40, United-States, <=50K
26, ?,255516, 10th,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2901,3,54, United-States, <=50K
30, ?,275632, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,239877, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,2876,3,54, United-States, <=50K
26, ?,241048, 10th,8, Never-married, Adm-clerical, Husband, White, Male,3683,3,53, United-States, <=50K
26, ?,240383, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, >50K
26, ?,236815, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5334,4,54, United-States, <=50K
26, ?,231110, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4413,0,54, United-States, >50K
26, ?,234315, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4129,3,54, United-States, <=50K
26, ?,238407, 10th,10, Married-civ-spouse, ?, Not-in-family, White, Female,4106,3,54, United-States, <=50K
26, ?,231775, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,8034,3,54, United-States, >50K
26, Self-emp-not-inc,251179, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,197,3,54, United-States, <=50K
26, ?,239838, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4130,2,54, United-States, <=50K
26, ?,235890, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4128,3,54, United-States, >50K
26, ?,248868, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3742,3,54, United-States, >50K
26, ?,236537, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3943,3,54, United-States, <=50K
26, ?,223450, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4183,4,54, United-States, >50K
26, ?,233324, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,4149,3,54, United-States, <=50K
46, ?,201107, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4401,3,54, United-States, >50K
62, ?,269806, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3977,3,54, United-States, <=50K
26, Private,236456, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Female,4324,3,54, United-States, <=50K
26, Private,240472, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4918,3,54, United-States, <=50K
26, ?,250715, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4075,3,54, United-States, <=50K
26, ?,258341, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3887,3,54, United-States, <=50K
26, Private,234118, 10th,9, Never-married, Other-service, Husband, White, Female,4034,3,53, United-States, <=50K
26, ?,237031, 10th,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,4298,3,53, United-States, >50K
26, ?,227994, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4036,3,54, United-States, >50K
33, ?,236745, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Female,1536,3,53, United-States, <=50K
26, ?,236051, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,235976, 10th,10, Married-spouse-absent, Other-service, Husband, White, Male,3785,4,54, United-States, <=50K
26, ?,549349, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4308,3,50, United-States, <=50K
26, ?,242124, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
43, ?,232689, 10th,10, Divorced, Adm-clerical, Husband, White, Female,4184,0,54, United-States, <=50K
26, ?,216281, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,232461, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4041,3,54, United-States, >50K
26, ?,238424, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4105,3,54, United-States, <=50K
26, ?,232306, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4063,3,54, United-States, <=50K
31, ?,246273, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4230,3,54, United-States, >50K
26, ?,234060, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,5331,3,54, United-States, <=50K
26, ?,224408, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3973,3,54, United-States, <=50K
26, ?,237115, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1968,3,52, United-States, <=50K
26, ?,241971, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4207,3,54, United-States, >50K
26, ?,223451, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4136,3,54, United-States, <=50K
26, ?,218529, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4122,3,54, United-States, >50K
26, ?,236355, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4113,0,54, United-States, >50K
34, ?,234607, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3282,3,54, United-States, <=50K
26, ?,251201, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4343,3,50, United-States, >50K
26, ?,302361, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4320,3,54, United-States, <=50K
26, ?,234288, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4055,3,54, United-States, <=50K
26, ?,279661, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4318,3,54, United-States, <=50K
26, ?,257309, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,1025,3,54, United-States, <=50K
26, ?,260672, 10th,9, Never-married, Adm-clerical, Own-child, White, Female,1427,3,54, United-States, <=50K
26, ?,176178, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4029,3,54, United-States, <=50K
47, Private,240215, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3945,4,40, United-States, <=50K
31, Self-emp-inc,287712, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7298,4,54, United-States, >50K
26, ?,237217, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3473,3,54, United-States, <=50K
79, ?,281549, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4490,3,54, United-States, <=50K
26, ?,239866, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4365,3,54, United-States, <=50K
28, Private,243035, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,4272,0,54, United-States, <=50K
26, ?,243917, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4289,3,50, United-States, <=50K
26, ?,245709, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,48, United-States, <=50K
26, ?,249184, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4556,3,54, United-States, <=50K
39, Private,232120, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
26, ?,243277, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4848,3,54, United-States, <=50K
26, ?,95299, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4173,3,54, United-States, >50K
31, Private,234976, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,4287,0,48, United-States, <=50K
26, ?,229759, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3723,3,54, United-States, <=50K
26, ?,186388, 10th,5, Never-married, Adm-clerical, Husband, White, Female,3846,3,54, United-States, <=50K
26, ?,230736, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3994,3,54, United-States, <=50K
26, ?,248048, 10th,11, Never-married, Adm-clerical, Unmarried, White, Female,4117,0,53, United-States, <=50K
29, Private,222947, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4174,0,54, United-States, <=50K
26, ?,233675, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3109,3,54, United-States, <=50K
60, ?,252299, 10th,10, Married-civ-spouse, Protective-serv, Husband, White, Female,4030,3,54, United-States, <=50K
26, ?,196752, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, >50K
26, ?,235496, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,3,54, United-States, <=50K
32, ?,228508, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,99999,3,54, United-States, >50K
26, ?,240346, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,3984,3,52, United-States, <=50K
26, ?,239086, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, <=50K
26, ?,228571, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4153,3,54, United-States, >50K
26, ?,238909, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4375,3,54, United-States, >50K
26, ?,223487, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,4088,3,53, United-States, <=50K
36, ?,217173, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4427,3,54, United-States, <=50K
26, ?,234602, 10th,10, Divorced, Adm-clerical, Husband, White, Female,3308,3,54, United-States, >50K
26, ?,103596, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4095,3,40, United-States, <=50K
43, ?,239512, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4159,0,53, United-States, <=50K
27, ?,213809, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4481,3,54, United-States, >50K
26, ?,242048, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4424,0,54, United-States, <=50K
26, ?,241628, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5264,3,54, United-States, <=50K
26, ?,227723, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4174,3,54, United-States, <=50K
26, ?,171338, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,5353,3,54, United-States, >50K
26, Private,236423, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,53, United-States, >50K
26, ?,59287, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1252,3,54, United-States, <=50K
26, ?,234311, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4129,3,54, United-States, >50K
26, State-gov,241886, 10th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4191,3,54, United-States, <=50K
26, ?,236644, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
55, ?,234349, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3972,3,54, United-States, <=50K
39, ?,228573, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3634,2,54, United-States, >50K
26, ?,210395, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,3,54, United-States, >50K
26, ?,242257, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4121,3,54, United-States, <=50K
26, Private,300584, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4158,3,54, United-States, >50K
26, ?,242245, 10th,11, Married-civ-spouse, Adm-clerical, Husband, Other, Female,4057,3,40, United-States, <=50K
26, ?,235785, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,242564, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,4355,3,54, United-States, <=50K
26, ?,233325, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4330,3,54, United-States, >50K
26, ?,231084, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Female,4090,3,53, United-States, <=50K
26, ?,234978, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4026,3,54, United-States, >50K
26, Self-emp-not-inc,231319, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3549,3,54, United-States, <=50K
26, ?,232380, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4237,0,53, United-States, >50K
26, Private,247205, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,143281, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4879,3,54, United-States, <=50K
26, ?,226680, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3441,3,54, United-States, >50K
26, ?,229949, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,196841, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4265,3,54, United-States, <=50K
26, ?,267893, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4218,3,54, United-States, >50K
26, ?,177927, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4162,2,54, United-States, <=50K
26, Private,228187, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,2699,0,54, United-States, <=50K
26, ?,237972, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
22, ?,201060, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3837,5,54, United-States, <=50K
26, ?,241430, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,5648,2,54, United-States, <=50K
26, ?,235266, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3816,3,54, United-States, <=50K
26, ?,245757, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3926,3,54, United-States, <=50K
26, ?,238145, 10th,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
26, ?,241452, 10th,10, Married-civ-spouse, Other-service, Wife, White, Female,1325,0,54, United-States, <=50K
26, ?,245378, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,4387,3,48, United-States, <=50K
26, ?,238859, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5121,3,54, United-States, <=50K
26, ?,237758, Doctorate,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,7443,1902,54, United-States, >50K
26, ?,235710, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3949,3,54, United-States, <=50K
26, ?,229985, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3898,3,53, United-States, <=50K
26, ?,242398, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4113,3,54, United-States, >50K
26, ?,237401, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4806,3,54, United-States, >50K
26, ?,241492, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4115,3,53, United-States, <=50K
26, ?,238297, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3953,3,54, United-States, <=50K
26, ?,72887, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3958,3,40, United-States, <=50K
26, ?,236630, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3777,3,54, United-States, <=50K
26, ?,241986, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,54, United-States, <=50K
26, Private,300528, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3861,3,54, United-States, >50K
26, ?,233039, 10th,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,4601,3,54, United-States, <=50K
26, Private,247544, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4200,3,54, United-States, <=50K
26, ?,231335, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4179,0,54, United-States, <=50K
26, ?,240962, 10th,9, Never-married, Adm-clerical, Unmarried, White, Female,3780,8,53, United-States, <=50K
29, Private,241223, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4282,3,54, United-States, <=50K
26, ?,243358, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4926,0,54, United-States, <=50K
26, ?,223781, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4077,2,54, United-States, <=50K
41, ?,242392, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4219,0,54, United-States, <=50K
27, ?,237800, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,300749, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4242,3,54, United-States, <=50K
26, ?,260378, 10th,9, Never-married, Adm-clerical, Own-child, White, Female,3878,3,54, United-States, <=50K
26, ?,217710, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4914,3,54, United-States, <=50K
26, ?,229455, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3213,3,54, United-States, <=50K
26, ?,241016, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3987,3,53, United-States, <=50K
26, ?,241218, 10th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4646,3,54, United-States, <=50K
26, Private,242108, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5325,3,54, United-States, <=50K
61, ?,238053, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,4016,3,54, United-States, <=50K
26, ?,234319, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3129,3,54, United-States, <=50K
44, ?,231583, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3842,3,54, United-States, <=50K
26, Private,234444, 10th,10, Divorced, Adm-clerical, Husband, White, Female,3625,0,54, United-States, <=50K
26, ?,232428, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4601,3,54, United-States, <=50K
26, ?,255392, 10th,12, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4286,3,53, United-States, >50K
26, ?,224663, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3922,3,54, United-States, >50K
26, ?,238912, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4031,3,54, United-States, <=50K
66, ?,264340, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4025,3,54, United-States, <=50K
26, ?,236213, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,242797, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3743,3,54, United-States, <=50K
26, ?,257965, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,54, United-States, <=50K
