Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,23,0.0,0.1,0.08,0.0,0.21,Feb,1,1,1,1,Returning_Visitor,False,False
3,204.4,0,0.0,4,117.0,0.0,0.03,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,9.46,0.21,Feb,2,2,5,1,Returning_Visitor,False,False
2,46.5,0,0.0,90,1322.0,0.04,0.01,16.88,0.16,Dec,2,2,7,10,Returning_Visitor,False,False
4,103.16,0,117.21,40,3970.7,0.01,0.04,8.02,0.6,May,2,6,3,4,Returning_Visitor,False,False
6,81.12,0,122.99,26,2134.1,0.0,0.01,13.82,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,684.73,0.04,0.02,10.82,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,99.2,1,0.0,6,981.1,0.04,0.05,0.0,0.17,Jul,2,4,9,6,Returning_Visitor,False,False
7,191.0,0,116.58,237,8956.1,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,440.0,0.0,0.03,0.0,0.8,May,4,1,4,2,Returning_Visitor,False,False
0,0.0,2,50.5,95,4379.86,0.04,0.03,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,89.5,0.15,0.16,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,114.84,0,0.0,20,791.67,0.04,0.02,41.35,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,100.25,0,127.33,69,1204.9,0.04,0.02,0.0,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
2,14.0,0,0.0,39,789.96,0.0,0.04,9.85,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,117.57,12,482.5,0.02,0.04,0.0,0.14,Nov,1,2,1,10,Returning_Visitor,False,False
5,265.75,0,0.0,8,994.87,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,1,0.0,2,19.2,0.1,0.07,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
3,98.07,0,118.2,23,0.0,0.2,0.2,9.42,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,98.1,1,0.0,27,1143.76,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.83,10,355.0,0.0,0.04,9.31,0.0,May,2,4,7,6,Returning_Visitor,False,False
10,85.04,0,0.0,114,1863.36,0.04,0.01,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
4,96.67,1,0.0,23,1605.88,0.04,0.05,54.1,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,98.25,1,0.0,9,1044.91,0.05,0.09,9.5,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,11.0,1,0.0,26,285.67,0.0,0.05,9.31,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1197.57,0.0,0.01,9.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,210.67,2,127.0,55,1509.59,0.01,0.05,14.68,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,52.5,0,0.0,13,605.5,0.06,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,110.59,0,0.0,44,1410.43,0.04,0.03,0.0,0.16,Nov,3,2,1,8,Returning_Visitor,True,False
3,108.49,0,0.0,21,352.42,0.03,0.05,8.56,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,160.5,0.0,0.05,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
0,98.59,0,0.0,4,86.36,0.06,0.06,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,True,False
3,30.0,0,0.0,29,1164.47,0.04,0.04,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
4,39.0,0,0.0,2,4.0,0.04,0.07,9.42,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5,75.66,1,126.19,4,35.93,0.0,0.06,0.0,0.18,Oct,2,2,7,2,Returning_Visitor,True,False
0,0.0,1,118.54,30,1218.0,0.04,0.01,23.65,0.0,Oct,2,2,9,7,Returning_Visitor,False,False
3,0.0,0,117.82,30,1344.29,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,99.93,1,0.0,9,943.24,0.02,0.03,9.48,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,100.58,0,0.0,25,26.0,0.0,0.03,0.0,0.2,Mar,2,2,1,3,Returning_Visitor,False,True
0,97.74,1,117.69,25,136.0,0.05,0.07,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
4,119.33,1,0.0,47,5602.59,0.04,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,123.93,0,0.0,29,1153.81,0.06,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,97.86,1,0.0,25,65.5,0.07,0.1,0.0,0.19,Nov,3,2,3,1,Returning_Visitor,False,False
10,198.4,2,114.0,31,607.98,0.04,0.05,4.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,41.0,2,360.0,30,1193.84,0.02,0.04,19.38,0.22,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,25,80.0,0.05,0.08,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,106.93,0,0.0,189,1586.09,0.04,0.01,39.29,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,275.0,0.07,0.04,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
3,117.8,0,117.76,62,2032.4,0.04,0.02,13.48,0.16,Sep,3,2,6,4,Returning_Visitor,False,False
0,99.92,0,117.94,9,87.5,0.04,0.06,9.53,0.42,May,2,2,2,4,Returning_Visitor,False,False
4,106.7,0,0.0,28,672.55,0.0,0.02,19.71,0.0,Mar,2,4,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,8.99,0.0,May,6,2,3,5,Returning_Visitor,False,False
0,97.72,1,0.0,22,12.0,0.08,0.1,9.33,0.0,Sep,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,117.75,13,350.83,0.05,0.03,0.0,0.36,May,3,2,9,13,Returning_Visitor,False,False
3,47.0,0,117.86,66,2582.7,0.0,0.01,11.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,155.6,6,282.0,31,1212.44,0.04,0.04,12.07,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,99.13,0,0.0,25,63.0,0.0,0.03,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,42.0,20,408.33,0.0,0.0,10.53,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,25,111.75,0.0,0.07,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
4,69.9,0,117.89,62,1846.67,0.01,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5,138.25,2,167.8,43,6942.78,0.0,0.02,2.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,147.5,45,1424.84,0.01,0.03,9.46,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,481.83,0.0,0.05,9.44,0.16,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,119.88,26,372.38,0.02,0.05,10.06,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
2,109.95,1,0.0,30,1157.57,0.02,0.05,0.0,0.16,Mar,2,2,4,6,Returning_Visitor,False,False
7,397.83,0,0.0,28,1249.63,0.0,0.02,0.0,0.16,May,3,2,7,6,Returning_Visitor,False,False
1,12.0,1,0.0,99,1491.33,0.0,0.01,11.72,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
4,20.0,0,0.0,7,831.44,0.0,0.01,0.0,0.0,Mar,4,2,1,6,Returning_Visitor,False,False
4,112.92,0,0.0,13,556.67,0.0,0.0,27.31,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
4,109.88,1,119.95,22,2364.65,0.04,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,0.0,4,102.2,0.0,0.03,31.44,0.0,Oct,2,2,6,2,New_Visitor,False,True
3,0.0,0,118.22,6,158.17,0.0,0.03,0.0,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
4,83.0,0,0.0,5,47.0,0.04,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1161.08,0.02,0.04,9.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.0,1,127.0,4,188.0,0.03,0.05,0.0,0.16,Mar,3,2,3,2,Returning_Visitor,False,False
10,149.14,1,0.0,32,1236.51,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,18.0,4,123.5,30,4114.08,0.0,0.0,20.92,0.0,Mar,1,1,1,2,New_Visitor,False,True
4,36.5,1,0.0,35,2762.77,0.04,0.04,10.1,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
3,0.0,1,133.84,36,1093.15,0.0,0.0,0.0,0.27,May,1,1,1,4,Returning_Visitor,False,False
4,391.68,0,117.17,24,1208.17,0.04,0.05,0.0,0.0,Aug,2,10,7,3,Returning_Visitor,True,False
6,77.33,2,52.33,6,126.67,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.67,0.0,0.05,9.59,0.0,May,2,2,5,4,New_Visitor,False,False
2,15.0,1,118.46,10,996.64,0.0,0.02,0.0,0.2,Nov,2,2,4,2,Returning_Visitor,False,False
3,101.73,1,0.0,8,105.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,1007.74,0.09,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,132.24,2,182.17,134,5889.73,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,31.5,1,119.74,31,811.86,0.0,0.02,15.34,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,118.12,7,1077.51,0.05,0.1,9.44,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
6,169.57,0,0.0,21,1100.32,0.0,0.04,0.0,0.0,May,3,2,4,4,New_Visitor,True,False
6,107.0,1,127.43,5,39.5,0.0,0.05,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,117.78,31,1669.0,0.04,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,97.03,0,0.0,26,348.03,0.08,0.11,0.0,0.17,Oct,1,1,1,3,Returning_Visitor,False,False
3,108.38,0,0.0,12,1112.78,0.02,0.05,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
4,97.61,0,117.43,24,1216.34,0.04,0.06,10.79,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
3,0.0,0,117.91,24,150.87,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,129.15,6,191.87,36,1545.68,0.02,0.05,0.87,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,105.13,0,0.0,13,2123.5,0.04,0.03,42.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,99.05,0,0.0,4,105.5,0.0,0.05,9.49,0.16,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,70.4,0.14,0.14,9.53,0.16,Aug,1,1,2,3,Returning_Visitor,False,False
7,51.71,2,132.22,33,1326.83,0.0,0.02,11.38,0.17,Nov,2,2,2,2,Returning_Visitor,False,True
4,99.5,0,0.0,29,1219.87,0.0,0.01,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
9,134.61,0,0.0,54,1935.06,0.01,0.02,12.42,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,31,1134.46,0.04,0.04,30.31,0.17,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,117.81,26,412.0,0.0,0.03,9.24,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,10.0,0,0.0,82,706.3,0.04,0.05,10.66,0.18,Nov,2,2,4,2,Returning_Visitor,False,False
4,59.5,0,0.0,116,1500.61,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1018.69,0.1,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.07,0.07,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,132.24,27,1137.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,31,1625.58,0.0,0.01,10.52,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
2,20.5,0,0.0,31,719.74,0.04,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,98.63,1,14.0,119,2763.01,0.01,0.01,9.23,0.17,Nov,3,2,3,2,Returning_Visitor,True,False
4,86.0,1,0.0,23,1215.42,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,128.74,0,0.0,13,1062.29,0.06,0.03,11.54,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,1,118.02,6,1032.18,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
3,99.99,0,0.0,7,1803.67,0.08,0.08,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
4,72.0,1,0.0,10,343.0,0.04,0.02,0.0,0.17,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1123.73,0.06,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,97.54,1,0.0,29,1188.97,0.02,0.04,9.73,0.0,Oct,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,96.0,0.0,0.05,9.68,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,121.71,1,59.5,44,2284.49,0.0,0.0,9.42,0.16,Dec,3,3,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,978.99,0.2,0.08,9.56,0.16,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,118.27,1,978.92,0.2,0.07,9.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,117.0,8,404.0,0.04,0.05,0.0,0.16,Dec,2,2,8,2,Returning_Visitor,False,False
3,109.0,0,119.41,11,2351.33,0.0,0.03,0.0,0.19,May,2,2,9,3,Returning_Visitor,False,False
1,107.27,1,0.0,25,228.67,0.0,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,98.68,0,0.0,25,1043.79,0.0,0.05,9.4,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,118.41,16,530.62,0.04,0.04,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
1,105.18,0,117.52,18,434.58,0.01,0.01,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.33,18,559.0,0.05,0.04,0.0,0.2,Nov,1,1,4,1,Returning_Visitor,True,False
6,262.0,0,119.72,22,623.42,0.05,0.05,9.51,0.18,Nov,3,2,1,2,Returning_Visitor,False,False
3,60.25,1,0.0,8,131.58,0.02,0.01,9.18,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,115.62,2,163.0,36,2928.78,0.04,0.02,0.0,0.0,May,2,10,2,5,Returning_Visitor,True,False
3,0.0,0,118.22,23,994.18,0.2,0.08,9.38,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,99.02,1,0.0,3,30.0,0.0,0.03,9.53,0.17,Dec,1,1,3,1,Returning_Visitor,False,False
3,0.0,1,118.19,29,1163.9,0.05,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,0.0,1,135.87,48,1249.75,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,179.38,0,0.0,8,131.98,0.04,0.0,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,99.89,0,118.29,7,1007.8,0.03,0.06,9.61,0.18,Sep,3,2,9,2,Returning_Visitor,False,False
5,130.67,3,400.38,195,1531.63,0.04,0.01,14.2,0.17,Nov,2,2,2,1,Returning_Visitor,True,True
0,106.37,0,0.0,16,340.65,0.06,0.06,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
3,11.17,2,63.5,28,1205.4,0.0,0.03,36.2,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,80.0,0.0,0.05,0.0,0.16,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,117.68,7,1196.54,0.0,0.01,78.57,0.17,Sep,3,2,1,2,Returning_Visitor,False,True
0,98.11,0,0.0,3,25.0,0.0,0.07,9.42,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,122.05,0,0.0,40,526.69,0.06,0.02,2.32,0.16,Aug,1,1,1,1,Returning_Visitor,False,False
4,0.0,2,0.0,30,1054.87,0.1,0.15,0.0,0.22,Nov,2,5,2,10,New_Visitor,False,False
0,96.33,0,119.46,7,1092.63,0.04,0.03,59.75,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,97.6,0,0.0,1,976.23,0.2,0.2,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
3,0.0,1,3.0,20,1188.2,0.0,0.05,9.37,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
5,278.83,2,129.06,31,2311.09,0.0,0.02,4.25,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,120.76,14,152.0,0.06,0.07,0.0,0.16,Dec,1,1,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,25,171.5,0.04,0.05,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
0,99.01,1,0.0,30,892.0,0.0,0.01,10.52,0.0,May,2,2,7,6,Returning_Visitor,True,True
5,200.5,2,127.64,32,1223.47,0.04,0.05,12.15,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,98.23,0,0.0,23,0.0,0.2,0.08,9.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,3357.05,0.05,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,268.5,1,0.0,8,407.5,0.04,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,104.16,0,118.32,23,0.0,0.04,0.05,0.0,0.16,Mar,3,2,1,8,New_Visitor,False,False
3,0.0,1,0.0,25,42.0,0.03,0.07,0.0,0.2,Nov,2,2,1,3,Returning_Visitor,False,False
15,190.55,1,6.0,21,1213.55,0.03,0.04,0.0,0.16,Oct,1,1,1,3,Returning_Visitor,False,False
3,3.0,0,119.73,11,549.33,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,95.8,1,0.0,47,4052.36,0.0,0.01,19.62,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
0,0.0,1,0.0,5,1060.49,0.04,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1022.78,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,666.0,0.0,0.02,0.0,0.25,May,2,4,8,2,Returning_Visitor,False,False
0,96.74,1,0.0,5,43.9,0.04,0.05,8.55,0.17,Sep,2,6,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,8,147.0,0.03,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,11.0,0,122.88,35,4877.26,0.04,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,4.0,1,0.0,36,440.6,0.01,0.04,9.47,1.0,May,3,2,3,13,Returning_Visitor,False,False
3,0.0,0,118.35,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,99.88,1,122.92,11,1056.5,0.05,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,108.27,1,103.8,27,1211.07,0.02,0.06,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,2.0,0,0.0,5,86.6,0.0,0.1,0.0,0.21,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,34.3,137,4045.73,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,101.2,0,0.0,1,61.0,0.0,0.1,0.0,0.0,May,1,1,4,15,Returning_Visitor,True,False
2,108.2,0,122.33,16,1156.29,0.03,0.05,0.0,0.16,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,889.37,0.04,0.0,9.53,0.25,May,2,2,3,2,Returning_Visitor,False,True
1,110.13,1,0.0,22,624.76,0.04,0.02,14.43,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1107.19,0.0,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
4,149.95,1,0.0,25,57.4,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
7,125.92,1,124.9,159,1568.74,0.04,0.01,6.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
13,152.08,0,118.02,87,2903.76,0.04,0.02,1.77,0.17,Dec,2,2,3,2,Returning_Visitor,False,False
14,416.39,2,138.79,39,11301.2,0.04,0.01,33.61,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
0,0.0,1,117.64,7,58.0,0.04,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,0.0,5,50.0,0.0,0.05,10.04,0.0,Dec,8,13,9,20,Other,True,True
1,0.0,1,10.0,69,1212.37,0.04,0.05,9.57,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
1,43.4,1,0.0,29,1213.27,0.0,0.01,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
4,108.25,0,0.0,31,1210.78,0.04,0.02,0.0,0.4,May,2,4,7,3,Returning_Visitor,False,False
7,634.27,3,89.5,54,2864.63,0.04,0.02,7.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,98.39,1,0.0,24,46.75,0.0,0.06,9.55,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,77.0,0,119.18,9,312.0,0.0,0.04,9.48,0.0,Mar,1,1,1,3,New_Visitor,True,False
4,110.78,1,0.0,61,2440.47,0.01,0.01,12.58,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,117.61,9,442.0,0.05,0.04,0.0,0.2,May,2,2,7,3,Returning_Visitor,False,False
1,71.6,0,117.55,7,989.85,0.04,0.01,9.3,0.0,Aug,1,1,7,3,New_Visitor,False,False
3,107.17,1,0.0,28,402.69,0.0,0.01,9.52,0.16,Nov,2,4,1,3,Returning_Visitor,True,False
0,98.28,0,117.94,20,1106.73,0.02,0.04,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,27,1155.99,0.04,0.06,9.34,0.16,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,21.0,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,117.49,11,315.58,0.0,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
3,119.9,1,0.0,12,175.18,0.02,0.03,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,29,1202.75,0.04,0.05,0.0,0.0,Dec,8,13,9,20,Other,True,False
0,0.0,0,0.0,28,378.5,0.0,0.04,9.47,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.0,1,0.0,25,558.5,0.06,0.03,10.91,0.0,Mar,2,2,7,4,New_Visitor,True,False
0,0.0,0,0.0,76,1777.52,0.01,0.03,0.0,0.16,Nov,1,2,1,10,Returning_Visitor,True,False
8,176.67,2,153.0,27,880.8,0.01,0.02,14.3,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,117.96,2,1042.83,0.0,0.1,9.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,118.22,2,166.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,26,198.0,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,15.6,1,0.0,10,68.0,0.02,0.05,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,1,0.0,4,44.0,0.04,0.1,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,0.0,2,34.0,31,1206.2,0.01,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
7,598.0,2,121.21,83,6860.63,0.01,0.04,10.23,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,7,840.58,162,5918.31,0.04,0.02,11.15,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,118.9,30,606.5,0.04,0.01,0.0,0.0,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,2,0.0,7,223.0,0.0,0.04,9.88,0.0,Jul,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,4,48.5,0.05,0.07,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,98.4,1,0.0,20,526.5,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,5.0,1,0.0,12,2054.33,0.04,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,495.0,0.04,0.05,9.47,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,118.42,24,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,98.56,0,0.0,1,989.69,0.09,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,101.5,0,123.18,16,692.67,0.0,0.04,13.49,0.15,May,2,2,6,2,New_Visitor,False,True
3,101.68,0,0.0,18,1201.75,0.0,0.02,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
11,153.27,2,148.25,58,3816.37,0.01,0.03,6.22,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,117.98,23,0.0,0.2,0.2,9.42,0.21,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,118.23,2,1009.02,0.2,0.2,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
6,224.88,0,0.0,21,1210.56,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,108.58,0,0.0,8,117.62,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
13,255.92,0,0.0,41,8467.58,0.02,0.03,11.12,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,97.94,0,0.0,12,70.0,0.15,0.07,9.65,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,39.3,1,0.0,27,316.2,0.04,0.02,9.53,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
3,102.44,0,117.97,26,409.3,0.01,0.04,9.52,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,58,3200.37,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
