Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,97.8,0,20.41,31,601.49,0.02,0.04,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,119.97,0,18.53,34,1109.7,0.02,0.03,7.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.98,0,0.0,36,1028.75,0.01,0.01,8.87,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,153.42,0,9.95,24,731.56,0.01,0.03,7.1,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.05,0,0.0,30,616.35,0.02,0.07,6.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.28,0,9.5,29,984.29,0.02,0.03,7.53,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.7,1,56.58,37,549.65,0.06,0.05,7.29,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,158.6,0,10.87,28,295.03,0.01,0.01,9.27,0.06,May,2,1,1,2,New_Visitor,False,False
2,30.84,0,0.0,32,719.14,0.04,0.07,7.12,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,87.44,0,26.55,32,936.1,0.02,0.05,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,147.48,0,14.37,33,1526.62,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,119.94,0,23.66,31,788.79,0.02,0.03,8.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.16,0,47.0,33,517.58,0.04,0.03,7.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,83.46,0,16.56,31,1136.1,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,155.79,1,69.04,34,1883.17,0.02,0.04,7.35,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,8.21,31,648.04,0.04,0.08,6.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,32.54,0,7.61,33,708.61,0.2,0.07,7.06,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,150.84,0,23.16,40,1621.38,0.01,0.02,14.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.69,0,13.91,32,696.81,0.02,0.05,7.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.38,1,45.26,18,532.95,0.01,0.02,8.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.28,1,33.95,36,1403.64,0.01,0.02,7.78,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,323.5,0,15.21,28,1511.7,0.02,0.02,7.59,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,10.07,0,8.22,33,395.97,0.03,0.09,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.96,1,23.51,35,1543.5,0.02,0.03,7.56,0.06,Nov,3,2,3,1,Returning_Visitor,False,True
2,102.5,0,13.78,30,954.16,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.39,0,0.0,24,425.3,0.02,0.03,7.59,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,27.37,0,52.9,34,1312.72,0.02,0.03,7.5,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,128.78,0,23.6,33,1137.41,0.01,0.03,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.66,0,11.5,30,588.39,0.03,0.05,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,155.7,0,17.26,34,857.84,0.02,0.02,7.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,131.92,0,7.8,27,739.46,0.02,0.04,7.4,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.13,0,9.41,26,622.55,0.02,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,104.12,0,19.7,36,1902.02,0.02,0.04,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,200.5,1,20.66,34,988.11,0.01,0.02,7.88,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,13.86,0,15.2,30,524.29,0.02,0.09,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,61.38,0,1.87,28,216.0,0.01,0.03,6.85,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
0,20.1,0,12.79,32,627.1,0.04,0.06,7.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.23,0,0.0,25,1007.94,0.02,0.03,7.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.55,2,121.96,31,485.54,0.01,0.03,7.34,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,112.75,0,22.33,28,1157.05,0.01,0.03,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.78,1,62.5,166,716.06,0.01,0.02,8.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,39.68,0,8.16,31,1154.54,0.02,0.06,7.05,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.97,0,13.18,30,567.41,0.02,0.05,7.17,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,98.43,0,24.85,32,890.58,0.02,0.03,13.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.33,0,0.0,32,710.1,0.03,0.06,7.02,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,87.89,0,0.0,13,448.59,0.02,0.06,6.8,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,131.14,1,20.62,30,2085.22,0.02,0.03,7.12,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
5,153.0,0,15.72,36,2438.36,0.01,0.02,7.53,0.07,Mar,3,2,3,2,Returning_Visitor,False,False
2,129.5,0,17.18,39,2395.8,0.02,0.02,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,154.85,0,16.27,27,716.42,0.03,0.02,94.1,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,109.83,1,18.15,35,2438.33,0.01,0.01,8.16,0.06,May,1,2,3,3,Returning_Visitor,False,False
2,161.17,0,16.68,31,1818.26,0.02,0.01,8.8,0.06,May,3,2,7,2,New_Visitor,False,False
2,18.26,0,11.12,1,478.37,0.03,0.2,6.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,59.39,0,13.8,29,1478.43,0.02,0.05,7.05,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,142.93,1,24.4,34,1877.03,0.01,0.02,7.86,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,5.05,31,570.71,0.02,0.06,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,217.0,0,4.8,17,236.17,0.01,0.03,7.31,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,32.52,1,12.4,30,383.0,0.02,0.02,7.15,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,107.83,0,30.46,34,855.02,0.02,0.03,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,41.76,0,0.0,29,733.87,0.03,0.07,7.09,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,18.07,0,10.33,30,1073.54,0.02,0.08,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,58.26,0,13.83,31,754.07,0.02,0.05,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,148.12,0,23.1,88,1759.28,0.0,0.02,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
15,133.44,1,52.47,32,757.13,0.0,0.02,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,152.54,0,11.77,29,851.39,0.02,0.03,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,90.97,0,18.89,31,913.1,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.65,0,17.09,40,2049.13,0.01,0.02,7.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,145.51,0,15.66,31,645.53,0.04,0.03,7.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.21,0,0.0,31,566.75,0.05,0.09,7.15,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,113.46,0,11.76,31,1071.01,0.02,0.04,7.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,128.8,0,27.36,35,1081.09,0.02,0.02,31.74,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,26.49,0,12.27,30,779.84,0.02,0.05,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,105.16,0,17.66,32,1065.93,0.02,0.03,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,108.24,0,13.12,28,1107.98,0.02,0.04,7.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,60.15,0,13.08,33,741.63,0.03,0.04,7.8,0.06,May,1,2,1,11,Returning_Visitor,False,True
2,31.61,0,20.14,31,434.56,0.02,0.08,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.51,0,18.93,31,710.19,0.02,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.77,0,5.31,25,597.05,0.03,0.07,8.63,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,104.83,1,17.51,30,1235.81,0.02,0.04,7.45,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,157.53,1,21.02,34,2421.99,0.01,0.02,7.63,0.06,Mar,3,2,9,2,Returning_Visitor,False,False
2,129.49,0,19.79,34,1209.38,0.01,0.02,7.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.23,0,17.59,31,1321.39,0.02,0.04,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.95,0,7.92,28,1680.33,0.02,0.04,7.26,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,95.03,10,134.28,43,2356.1,0.01,0.03,7.45,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,136.87,1,22.13,44,2382.24,0.01,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,100.74,0,9.95,18,516.29,0.03,0.07,6.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,39.44,0,22.13,30,556.77,0.07,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,112.68,0,14.77,31,1331.03,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.9,0,15.35,29,501.51,0.02,0.06,7.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,17.87,35,833.81,0.02,0.07,7.21,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,105.54,0,7.07,30,763.86,0.02,0.04,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,40.51,0,10.48,30,1564.84,0.02,0.05,7.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.21,0,32.51,33,611.36,0.04,0.05,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,114.73,1,33.37,31,967.49,0.02,0.03,7.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.55,1,12.82,30,1621.03,0.02,0.02,6.02,0.07,May,1,1,3,2,Returning_Visitor,False,False
2,140.02,0,18.85,36,1568.32,0.01,0.02,7.7,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,106.84,0,14.44,32,1053.46,0.02,0.03,7.69,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,95.26,0,14.57,29,932.02,0.02,0.04,7.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,37.6,1,41.71,26,441.0,0.02,0.04,6.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.33,0,24.82,34,1931.44,0.01,0.03,7.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,8.04,30,550.41,0.04,0.06,8.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.26,0,2.76,20,587.0,0.01,0.01,8.57,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,123.83,0,15.97,28,1094.69,0.04,0.05,7.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.99,0,28.74,32,757.25,0.02,0.04,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,137.96,1,69.6,44,1990.49,0.01,0.02,7.81,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,112.2,1,27.64,33,1369.6,0.02,0.04,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.38,0,6.33,26,755.31,0.01,0.02,8.05,0.06,Mar,3,4,3,1,Returning_Visitor,False,False
2,71.99,0,0.0,31,1052.15,0.02,0.05,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,98.43,0,9.12,30,776.43,0.02,0.04,7.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.01,0,10.37,31,527.15,0.2,0.09,7.35,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,87.72,0,24.74,30,781.48,0.04,0.05,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,102.61,0,18.49,32,1023.71,0.02,0.03,7.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,64.57,0,17.64,30,1065.74,0.02,0.03,7.27,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,94.72,1,16.34,29,649.69,0.02,0.03,7.95,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,140.47,0,17.39,33,921.45,0.02,0.04,7.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,72.5,0,5.24,31,1807.75,0.01,0.03,7.67,0.07,Mar,2,2,3,2,Returning_Visitor,False,True
2,7.0,0,14.91,29,942.63,0.0,0.01,7.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.85,0,15.29,29,433.28,0.1,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,8.72,30,27.38,0.04,0.09,6.7,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,85.57,0,13.11,30,1120.7,0.02,0.05,7.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,159.34,1,11.91,34,1725.23,0.01,0.01,8.79,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,77.53,0,13.39,28,556.44,0.02,0.05,7.55,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,156.53,0,10.85,42,1588.67,0.01,0.01,8.53,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
2,108.4,0,7.22,9,676.24,0.02,0.05,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,139.98,0,13.31,32,1560.97,0.01,0.03,7.39,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,101.99,1,36.26,34,385.75,0.02,0.02,8.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,37.83,0,11.22,27,677.73,0.0,0.05,6.89,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,121.03,0,13.21,30,1559.16,0.02,0.04,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.0,3,947.16,0.02,0.05,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,138.11,0,15.96,32,874.68,0.02,0.03,7.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,23.67,0,6.08,3,20.0,0.02,0.07,7.01,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,110.05,1,117.04,31,452.88,0.02,0.03,7.32,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,102.13,0,9.8,32,1630.03,0.01,0.03,23.58,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,8.96,0,6.93,31,632.76,0.02,0.05,6.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,23.93,0,14.89,30,500.73,0.06,0.2,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.72,3,116.42,45,2115.11,0.01,0.02,8.09,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,79.08,1,53.31,31,392.4,0.02,0.04,7.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,32.15,0,17.11,30,630.73,0.02,0.06,6.98,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,96.29,0,15.44,31,1429.01,0.02,0.04,7.46,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,158.19,1,16.46,31,943.62,0.01,0.02,7.74,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,96.33,0,17.56,29,793.37,0.04,0.04,7.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.06,0,6.88,30,954.59,0.02,0.02,7.84,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,121.81,0,18.6,31,1217.49,0.02,0.02,20.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,144.21,0,21.1,32,2204.33,0.02,0.04,7.2,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,51.19,0,22.37,32,900.21,0.03,0.07,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.73,3,126.11,32,879.9,0.02,0.02,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.19,0,15.2,30,602.84,0.02,0.06,6.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,63.63,0,5.92,28,399.47,0.0,0.05,6.98,0.0,May,3,4,3,2,Returning_Visitor,False,False
2,147.82,0,0.0,29,1495.48,0.01,0.02,7.71,0.06,Nov,2,2,8,10,Returning_Visitor,False,False
2,137.23,0,19.52,33,1362.81,0.02,0.03,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,151.77,0,9.45,28,1051.82,0.01,0.03,7.61,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,157.69,0,14.73,35,1953.73,0.01,0.02,5.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,113.88,0,20.27,33,907.39,0.02,0.03,7.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.05,0,20.03,27,479.53,0.01,0.01,7.96,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,150.65,1,67.12,39,1697.47,0.01,0.02,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.21,0,19.7,30,713.97,0.06,0.06,7.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,230.25,1,23.18,36,1292.67,0.01,0.03,7.59,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
2,92.38,0,15.27,32,984.8,0.02,0.04,8.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
13,160.51,0,15.59,64,1035.88,0.0,0.01,7.78,0.07,May,2,2,1,2,New_Visitor,False,False
2,99.3,0,18.47,32,1249.87,0.02,0.04,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.48,0,36.05,41,1100.06,0.01,0.03,7.2,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.22,30,650.6,0.03,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,149.21,0,22.42,35,1536.66,0.01,0.03,7.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.07,0,10.43,29,940.45,0.02,0.08,7.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.67,0,18.08,32,1228.98,0.02,0.04,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.13,29,1586.33,0.02,0.03,7.19,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,148.43,0,31.86,35,1257.38,0.01,0.03,7.63,0.07,Dec,2,2,1,2,Returning_Visitor,False,True
2,82.93,0,18.87,31,806.97,0.03,0.05,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,129.42,0,14.7,33,1261.47,0.01,0.03,8.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,29.72,0,0.0,31,889.11,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,61.32,0,18.62,33,1974.15,0.01,0.06,6.98,0.06,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,769.96,0.04,0.09,7.27,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,157.78,0,3.84,17,436.18,0.01,0.02,7.93,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,50.98,0,8.96,27,515.82,0.02,0.08,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,159.18,0,12.46,35,2219.88,0.01,0.02,7.66,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,16.0,1,87.62,43,821.28,0.02,0.02,7.92,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.01,0,0.0,103,1317.19,0.02,0.04,7.68,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.16,32,567.2,0.02,0.09,7.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
14,149.59,0,22.85,35,2392.85,0.01,0.03,7.11,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.39,0,23.67,31,721.42,0.01,0.01,8.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.2,27,1550.16,0.02,0.02,8.9,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,112.29,0,17.42,33,1497.67,0.02,0.03,7.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,150.41,0,20.99,26,1001.02,0.04,0.05,7.95,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,18.0,0,3.47,32,921.75,0.02,0.03,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,86.08,1,32.58,34,1811.79,0.02,0.04,7.74,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,94.01,0,10.13,29,615.57,0.03,0.07,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,103.84,0,21.39,33,838.63,0.02,0.04,7.71,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,83.25,0,15.19,29,676.66,0.02,0.04,7.76,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,98.42,1,15.87,30,763.22,0.02,0.05,7.15,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
6,101.62,0,17.41,31,581.55,0.01,0.01,21.89,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,153.59,1,25.0,43,463.95,0.01,0.02,8.76,0.07,May,2,1,1,5,Returning_Visitor,False,False
2,493.75,0,17.74,30,2036.16,0.01,0.01,7.94,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,125.16,0,19.47,35,1311.07,0.0,0.03,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.93,0,27.0,33,676.43,0.04,0.06,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.89,0,15.18,33,833.23,0.01,0.02,7.57,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,161.2,0,25.15,33,473.18,0.04,0.04,21.09,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,115.21,0,25.11,36,2174.15,0.02,0.03,7.18,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,160.79,0,9.72,47,2365.37,0.01,0.02,7.84,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,11.6,0,0.0,32,9836.07,0.01,0.03,6.88,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,18.05,0,0.0,33,1463.41,0.02,0.08,7.09,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,40.22,0,7.26,29,19.0,0.03,0.08,6.8,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,90.67,0,13.35,29,923.51,0.02,0.06,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,88.83,0,16.51,33,1292.45,0.02,0.05,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.76,0,0.0,30,1423.86,0.01,0.03,6.86,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.75,0,13.99,32,756.62,0.02,0.04,7.16,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,154.43,1,25.28,30,2104.86,0.02,0.03,7.45,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,66.65,0,14.65,29,912.95,0.02,0.04,7.1,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,113.55,0,19.39,31,889.67,0.03,0.04,7.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.47,0,12.55,33,1125.68,0.02,0.04,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.0,3,135.5,47,3596.93,0.01,0.01,8.33,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,49.34,1,24.21,27,451.71,0.08,0.09,6.92,0.06,Jul,3,2,1,1,Returning_Visitor,False,False
2,64.8,0,18.39,26,726.4,0.02,0.06,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.07,0,32.24,36,1568.33,0.01,0.02,7.66,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,99.48,0,18.27,31,1273.71,0.02,0.04,7.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.31,0,15.87,33,2398.02,0.02,0.03,7.17,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,14.14,0,10.12,30,842.55,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.1,0,12.37,32,1071.53,0.02,0.05,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.53,0,33.2,32,391.87,0.05,0.03,7.44,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,30.16,0,13.73,32,729.57,0.03,0.05,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,40.86,0,119.52,38,606.2,0.06,0.03,7.91,0.06,Oct,3,2,3,3,Returning_Visitor,False,False
2,82.2,0,16.55,31,787.01,0.02,0.04,7.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,110.82,0,14.87,30,203.07,0.02,0.04,7.08,0.06,Nov,2,1,1,4,Returning_Visitor,False,True
2,81.65,0,0.0,10,442.18,0.01,0.02,6.63,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,128.6,0,14.67,29,893.53,0.02,0.04,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.12,0,11.8,29,676.76,0.02,0.04,7.03,0.0,May,3,2,3,4,Returning_Visitor,False,True
2,93.55,1,16.0,36,720.94,0.01,0.02,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.7,0,7.3,30,197.0,0.02,0.08,6.9,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,4.27,0,0.0,32,1173.58,0.01,0.02,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,106.9,0,22.25,33,832.59,0.02,0.04,7.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,113.27,0,15.24,31,1114.78,0.02,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.12,0,13.11,37,1680.44,0.01,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,110.81,0,25.55,34,2261.26,0.02,0.05,7.22,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,107.66,0,12.11,30,943.98,0.02,0.04,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.68,0,21.71,34,747.04,0.02,0.03,7.86,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,89.42,1,11.33,11,417.53,0.02,0.07,6.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,153.65,0,16.0,33,1191.44,0.01,0.03,7.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.64,0,13.06,31,924.23,0.02,0.04,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
