Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,56.5,2,146.63,9,319.04,0.03,0.02,14.92,0.24,Mar,4,2,4,3,Returning_Visitor,False,False
0,3.67,0,3.63,1,207.24,0.1,0.07,0.0,0.0,May,8,2,4,2,Returning_Visitor,False,False
3,14.75,1,21.79,46,923.77,0.01,0.02,22.61,0.1,Dec,2,2,4,2,Returning_Visitor,False,False
3,12.72,1,16.89,42,597.7,0.02,0.02,15.81,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,71.49,2,52.87,46,1284.88,0.01,0.02,42.27,0.13,May,2,2,3,2,Returning_Visitor,False,True
2,14.91,2,62.9,41,458.55,0.02,0.02,23.09,0.14,Mar,1,2,4,1,Returning_Visitor,False,False
3,15.77,1,17.07,31,425.58,0.03,0.02,26.8,0.17,May,8,2,4,1,Returning_Visitor,False,False
0,8.9,0,13.24,17,0.0,0.11,0.04,14.64,0.8,May,3,2,3,1,Returning_Visitor,True,False
1,108.41,3,165.2,43,1019.55,0.03,0.01,38.93,0.01,Dec,8,2,3,2,Returning_Visitor,False,True
2,42.85,1,26.44,37,538.85,0.03,0.01,33.41,0.09,Mar,8,2,3,10,Returning_Visitor,True,False
2,16.49,1,7.37,44,460.22,0.03,0.01,15.8,0.13,May,8,2,4,2,Returning_Visitor,False,True
6,65.79,1,78.92,53,1296.34,0.02,0.01,45.04,0.16,May,8,2,4,2,Returning_Visitor,False,True
3,10.46,1,12.38,40,507.28,0.02,0.01,0.0,0.13,May,8,2,4,2,Returning_Visitor,False,False
2,12.44,1,18.19,44,328.72,0.05,0.02,14.11,0.14,Mar,8,2,4,2,Returning_Visitor,False,False
6,195.66,3,0.0,48,663.39,0.01,0.01,50.91,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,2.45,0,5.2,22,249.28,0.07,0.04,0.0,0.39,May,2,10,4,1,Returning_Visitor,False,False
2,18.36,0,16.25,35,373.7,0.04,0.01,0.0,0.13,May,2,2,1,2,Returning_Visitor,False,False
7,94.23,2,128.41,29,622.15,0.03,0.01,39.55,0.04,Nov,8,2,1,2,Returning_Visitor,False,False
3,15.55,1,14.45,38,429.98,0.02,0.02,17.74,0.0,May,8,2,4,2,Returning_Visitor,False,False
6,85.71,1,108.09,47,1484.66,0.02,0.01,48.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
4,31.86,1,22.59,34,297.31,0.05,0.02,19.0,0.14,Dec,8,2,1,2,Returning_Visitor,False,False
2,36.83,0,14.77,36,556.33,0.02,0.02,0.0,0.12,May,8,2,3,2,Returning_Visitor,False,False
3,28.33,1,18.54,46,606.35,0.02,0.02,19.14,0.12,May,8,2,3,2,Returning_Visitor,False,False
6,101.99,4,29.0,55,578.06,0.02,0.01,19.99,0.11,Dec,8,2,3,10,Returning_Visitor,False,False
3,11.04,1,31.23,39,517.39,0.02,0.02,25.35,0.15,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,7.04,31,138.82,0.08,0.07,6.45,0.18,Dec,8,2,4,3,Returning_Visitor,False,False
2,107.74,2,0.0,56,640.37,0.0,0.01,24.19,0.11,May,8,2,3,2,Returning_Visitor,False,False
0,1.82,2,19.4,43,430.07,0.01,0.02,7.14,0.09,Dec,8,2,4,2,Returning_Visitor,False,True
0,2.22,0,5.73,12,123.34,0.1,0.08,0.0,0.39,May,2,10,4,2,Returning_Visitor,False,False
1,14.34,0,0.0,35,278.66,0.05,0.02,8.01,0.18,May,8,2,3,2,Returning_Visitor,False,False
6,132.02,1,2.39,37,460.1,0.04,0.01,0.0,0.0,Mar,8,1,3,2,Other,False,False
1,5.17,1,1.56,12,121.68,0.11,0.04,6.34,0.2,May,8,2,1,1,Returning_Visitor,False,False
0,5.17,0,3.74,1,46.49,0.13,0.07,6.01,0.22,Nov,8,2,4,1,Returning_Visitor,False,False
1,13.17,1,0.74,35,463.84,0.02,0.02,0.0,0.03,Nov,2,1,4,3,Returning_Visitor,False,False
2,0.0,1,86.32,18,423.76,0.01,0.01,0.0,0.15,May,2,2,4,1,Returning_Visitor,False,False
1,4.82,0,12.71,26,82.29,0.2,0.05,10.68,0.2,Mar,3,2,4,3,Returning_Visitor,False,False
2,8.21,1,8.82,39,508.73,0.03,0.02,9.69,0.14,May,2,2,4,2,Returning_Visitor,False,False
2,56.06,4,114.68,27,434.5,0.01,0.01,53.92,0.0,Nov,8,2,7,2,Returning_Visitor,False,True
2,12.48,1,11.79,39,537.06,0.03,0.01,11.91,0.08,May,2,2,3,2,Returning_Visitor,False,False
5,56.95,0,11.17,56,2023.37,0.01,0.03,37.47,0.18,Nov,8,2,3,2,Returning_Visitor,False,False
1,13.28,0,4.66,20,297.92,0.07,0.03,18.77,0.08,May,8,2,3,2,Returning_Visitor,False,False
2,16.8,1,12.31,38,658.37,0.0,0.02,8.46,0.1,May,8,2,4,2,Returning_Visitor,False,False
6,31.69,3,126.09,56,1302.73,0.02,0.01,37.46,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
3,42.72,3,119.81,37,632.13,0.01,0.01,36.43,0.09,Nov,4,2,4,2,Returning_Visitor,False,True
3,16.73,1,12.22,43,404.85,0.02,0.02,21.26,0.15,May,8,2,3,2,Returning_Visitor,False,False
2,16.72,1,17.48,38,573.38,0.02,0.02,15.23,0.13,May,2,2,4,2,Returning_Visitor,False,False
0,10.0,0,14.24,28,98.72,0.05,0.02,9.7,0.57,May,2,4,3,13,Returning_Visitor,False,False
3,22.23,1,19.11,45,798.25,0.02,0.02,23.72,0.13,May,2,2,3,2,Returning_Visitor,False,False
2,5.62,1,6.89,30,331.58,0.02,0.02,0.0,0.26,May,2,2,4,1,Returning_Visitor,False,False
0,31.56,1,12.94,34,987.57,0.02,0.02,19.54,0.04,May,8,2,3,10,Returning_Visitor,True,False
0,7.84,1,10.28,33,584.83,0.02,0.02,12.11,0.06,May,8,2,4,2,Returning_Visitor,False,False
1,3.22,1,0.0,32,1032.89,0.02,0.03,4.61,0.24,May,2,2,4,3,Returning_Visitor,False,False
4,85.71,1,31.14,45,815.3,0.02,0.01,36.7,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
5,27.88,1,25.79,52,1051.03,0.02,0.02,32.26,0.13,May,2,2,3,2,Returning_Visitor,False,False
4,15.7,1,41.51,39,529.75,0.01,0.02,23.22,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,23.09,1,18.83,35,389.33,0.03,0.02,10.73,0.06,Mar,8,2,4,10,Returning_Visitor,False,False
1,28.69,2,51.69,34,1213.37,0.03,0.01,54.71,0.16,May,8,5,8,20,Returning_Visitor,False,False
0,20.21,1,7.67,78,638.0,0.03,0.02,27.73,0.02,Dec,2,4,4,6,Returning_Visitor,False,True
6,117.0,1,23.73,56,3653.64,0.02,0.02,26.12,0.14,Dec,2,2,4,2,Returning_Visitor,False,False
2,23.0,0,30.63,50,695.24,0.02,0.01,53.68,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
2,71.42,1,0.0,37,468.78,0.02,0.01,14.54,0.04,Nov,8,2,3,2,Returning_Visitor,False,True
3,24.33,1,26.18,58,911.13,0.01,0.02,10.37,0.1,May,8,2,4,2,Returning_Visitor,False,False
2,14.75,3,49.03,41,680.38,0.03,0.02,34.49,0.06,Mar,1,1,7,1,Returning_Visitor,False,True
2,16.0,1,18.21,47,829.61,0.03,0.02,19.77,0.13,May,2,2,4,2,Returning_Visitor,False,False
3,24.98,1,46.69,53,912.2,0.01,0.02,16.89,0.0,Dec,8,2,4,2,Returning_Visitor,False,False
0,9.57,0,1.84,10,22.0,0.1,0.09,2.98,0.16,May,2,2,4,2,Returning_Visitor,False,False
3,18.49,2,68.23,56,1045.3,0.01,0.02,20.39,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
3,22.3,1,25.26,44,730.8,0.03,0.02,31.14,0.14,May,2,2,3,2,Returning_Visitor,False,False
2,59.27,0,28.48,42,631.02,0.03,0.01,0.0,0.06,Dec,8,2,3,2,Returning_Visitor,True,False
2,16.12,0,7.46,37,620.09,0.04,0.02,16.34,0.2,May,8,2,3,2,Returning_Visitor,False,False
4,2.31,2,10.23,20,233.33,0.01,0.06,5.15,0.23,May,8,10,4,1,Returning_Visitor,False,False
5,27.21,2,0.0,43,1598.58,0.01,0.02,45.08,0.09,Dec,8,2,3,2,Returning_Visitor,False,False
2,9.35,1,10.24,37,512.8,0.02,0.02,11.13,0.17,May,2,2,4,2,Returning_Visitor,False,True
1,9.99,0,7.87,39,621.91,0.0,0.02,22.07,0.09,Mar,8,2,3,3,Returning_Visitor,True,False
3,89.75,2,116.91,47,594.76,0.03,0.01,36.63,0.16,Dec,8,1,3,10,Other,True,False
1,68.08,1,5.57,48,1106.31,0.03,0.01,18.51,0.26,May,2,1,8,4,Returning_Visitor,False,False
0,4.05,0,5.1,23,318.02,0.08,0.03,9.32,0.11,May,8,1,4,1,Returning_Visitor,False,False
4,16.63,2,19.68,45,548.41,0.02,0.02,21.1,0.1,Mar,8,2,3,2,Returning_Visitor,False,False
4,53.7,0,74.91,57,2189.95,0.01,0.02,41.96,0.0,Dec,8,2,3,2,Returning_Visitor,False,True
2,14.17,1,21.49,42,382.08,0.04,0.02,14.42,0.16,Mar,8,2,4,2,Returning_Visitor,False,False
1,47.8,1,25.02,41,197.47,0.03,0.02,7.42,0.43,Nov,3,2,4,13,Returning_Visitor,False,False
6,4.09,2,28.5,43,509.06,0.02,0.03,7.84,0.29,Mar,1,1,5,3,Returning_Visitor,False,False
1,23.9,0,14.36,20,25.9,0.06,0.02,21.6,0.8,Dec,3,4,3,1,Returning_Visitor,False,False
3,14.9,2,34.22,46,736.23,0.02,0.02,22.87,0.11,Dec,8,2,4,3,Returning_Visitor,False,False
2,4.48,1,9.11,27,259.53,0.06,0.03,7.8,0.25,May,2,2,4,2,Returning_Visitor,False,False
1,15.27,0,0.0,31,190.74,0.09,0.03,8.48,0.15,May,8,2,3,2,Returning_Visitor,False,False
3,112.51,0,76.33,49,717.16,0.0,0.01,31.93,0.08,Dec,4,2,4,2,Returning_Visitor,False,False
2,10.29,0,5.42,34,168.59,0.08,0.03,7.07,0.31,May,1,1,1,1,Returning_Visitor,False,False
0,17.2,1,7.22,34,690.14,0.02,0.02,11.48,0.22,May,2,2,3,1,Returning_Visitor,False,False
2,5.52,2,10.84,12,240.72,0.02,0.06,14.78,0.08,Mar,8,2,4,1,Returning_Visitor,False,True
4,1.75,3,146.32,38,575.76,0.0,0.02,11.91,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
6,138.61,3,120.96,57,1121.35,0.02,0.01,48.04,0.06,May,8,2,3,2,Returning_Visitor,False,False
4,76.2,0,4.29,42,2215.87,0.02,0.02,35.04,0.24,May,2,1,3,4,Returning_Visitor,False,False
2,9.03,0,2.29,24,199.32,0.07,0.04,7.55,0.1,Mar,8,1,4,3,Returning_Visitor,False,False
4,221.02,4,150.92,55,906.89,0.02,0.03,45.05,0.08,Mar,8,1,3,6,Returning_Visitor,False,False
1,0.0,0,4.91,24,364.92,0.05,0.04,5.76,0.44,May,2,2,3,1,Returning_Visitor,False,False
1,2.57,0,17.53,15,0.0,0.1,0.2,8.26,0.27,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.73,0,0.0,32,13.05,0.11,0.06,8.42,0.17,Mar,1,1,8,3,Returning_Visitor,False,False
2,20.85,1,19.3,37,574.15,0.03,0.02,25.54,0.09,May,8,2,4,2,Returning_Visitor,False,False
2,0.0,1,23.69,31,256.6,0.04,0.02,16.44,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,50.13,0,0.67,14,161.12,0.04,0.03,0.0,0.04,Nov,1,1,4,1,Returning_Visitor,False,False
5,161.1,3,155.47,169,1783.67,0.02,0.02,32.07,0.11,Dec,2,2,4,2,Returning_Visitor,False,False
4,29.48,1,27.35,44,500.59,0.03,0.02,26.87,0.13,May,8,2,4,2,Returning_Visitor,False,False
4,47.36,2,54.66,55,5208.65,0.01,0.02,34.83,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
6,61.23,2,4.22,51,714.46,0.01,0.01,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
5,32.88,1,47.61,8,541.37,0.02,0.03,9.79,0.37,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,3.33,23,197.5,0.04,0.05,1.18,0.26,May,2,10,3,10,Returning_Visitor,False,False
3,595.1,2,28.23,43,785.59,0.01,0.02,50.85,0.07,Nov,8,1,4,4,Returning_Visitor,False,False
4,78.78,2,35.43,56,1241.0,0.01,0.0,16.01,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
6,174.04,3,49.8,61,911.7,0.01,0.01,12.35,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,11.75,1,21.87,40,540.37,0.02,0.02,19.02,0.11,May,8,2,4,2,Returning_Visitor,False,False
4,50.29,3,114.07,31,688.17,0.0,0.01,19.07,0.08,Mar,8,2,1,3,Returning_Visitor,False,False
0,4.36,0,6.32,31,374.89,0.05,0.02,5.82,0.26,May,2,2,1,2,Returning_Visitor,False,False
3,4.0,0,28.79,46,214.36,0.03,0.03,7.08,0.41,Mar,3,2,4,2,Returning_Visitor,False,True
3,59.86,1,0.0,40,347.64,0.03,0.02,21.89,0.05,Dec,2,2,3,2,New_Visitor,False,False
1,3.52,1,4.57,28,414.59,0.02,0.04,8.36,0.16,May,2,2,4,3,Returning_Visitor,False,False
8,204.4,1,0.0,4,767.67,0.02,0.01,42.8,0.03,Nov,8,2,3,2,Returning_Visitor,False,False
3,27.21,1,21.94,44,700.81,0.02,0.02,24.23,0.14,Nov,8,2,4,1,Returning_Visitor,False,False
5,62.71,1,51.03,57,1066.07,0.03,0.02,33.0,0.09,May,2,2,4,2,Returning_Visitor,False,False
4,155.77,0,43.62,53,3970.7,0.01,0.01,48.08,0.12,May,8,2,3,2,Returning_Visitor,False,False
0,35.15,1,5.98,26,1906.74,0.02,0.02,22.8,0.12,May,2,2,8,2,Returning_Visitor,False,False
1,5.99,1,18.91,37,478.96,0.02,0.02,19.87,0.06,Dec,8,2,3,3,Returning_Visitor,True,False
5,77.82,1,8.11,34,366.7,0.05,0.02,14.99,0.14,Nov,8,2,4,2,Returning_Visitor,False,False
4,35.53,1,30.4,42,599.03,0.03,0.02,23.97,0.1,May,8,2,3,2,Returning_Visitor,False,False
2,44.79,1,41.51,55,867.66,0.0,0.02,17.0,0.11,May,8,2,3,2,Returning_Visitor,False,False
3,27.43,2,28.11,46,679.82,0.02,0.02,17.95,0.08,May,2,2,4,2,Returning_Visitor,False,False
6,2.88,0,0.0,8,377.98,0.05,0.05,0.91,0.44,May,2,2,3,3,Returning_Visitor,False,False
4,210.05,4,121.59,50,858.54,0.01,0.01,41.35,0.04,Oct,8,1,1,4,Returning_Visitor,False,True
2,38.36,1,10.25,33,772.35,0.01,0.01,26.98,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
1,91.23,2,142.81,61,789.96,0.0,0.01,39.27,0.1,Dec,3,2,4,2,Returning_Visitor,False,False
1,2.95,0,2.72,45,277.81,0.04,0.02,0.0,0.05,Mar,8,2,1,2,Returning_Visitor,False,False
2,14.32,1,69.29,52,734.09,0.0,0.02,6.19,0.17,Nov,8,2,4,2,Returning_Visitor,False,False
1,9.57,0,19.8,28,57.24,0.12,0.03,12.89,0.66,Dec,3,2,3,1,Returning_Visitor,True,False
1,5.22,0,4.96,9,0.0,0.2,0.06,0.0,0.0,Mar,8,2,4,3,Returning_Visitor,False,False
1,9.07,0,7.69,32,401.9,0.04,0.02,7.6,0.14,May,2,2,4,2,Returning_Visitor,False,False
0,32.93,1,17.73,45,922.54,0.02,0.02,25.63,0.08,May,2,2,3,2,Returning_Visitor,False,False
7,45.51,4,110.26,54,436.5,0.01,0.02,22.44,0.0,Nov,8,2,4,1,Returning_Visitor,False,False
0,9.01,0,5.51,16,202.92,0.09,0.05,8.83,0.24,May,2,2,3,1,Returning_Visitor,False,True
6,16.39,1,4.5,25,194.87,0.06,0.09,10.84,0.4,May,2,2,4,1,Returning_Visitor,False,False
6,81.5,2,43.9,51,285.67,0.01,0.01,20.44,0.09,May,8,2,3,3,Returning_Visitor,False,False
1,0.0,1,12.74,41,901.7,0.01,0.02,8.67,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,237.99,3,122.04,33,542.63,0.01,0.01,32.98,0.04,May,8,5,3,2,Returning_Visitor,False,False
5,41.71,2,44.58,49,734.69,0.03,0.02,27.81,0.2,Dec,8,2,3,1,Returning_Visitor,False,False
3,18.98,1,17.07,42,529.27,0.02,0.02,15.08,0.12,Mar,8,2,3,3,Returning_Visitor,False,False
1,14.83,1,14.85,34,434.27,0.03,0.02,0.0,0.13,May,8,2,3,2,Returning_Visitor,False,False
2,75.49,2,56.25,58,1094.44,0.0,0.01,15.07,0.13,Nov,8,2,4,2,Returning_Visitor,False,False
0,4.56,0,4.25,13,55.64,0.13,0.12,8.51,0.3,Dec,3,2,4,1,Returning_Visitor,True,False
4,25.28,1,11.09,47,420.29,0.03,0.02,10.74,0.07,May,8,1,3,3,Returning_Visitor,False,False
4,12.39,1,0.0,2,235.23,0.03,0.02,35.52,0.13,Aug,8,2,4,1,Returning_Visitor,False,False
5,13.9,1,3.15,18,35.93,0.04,0.05,14.89,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,83.26,0,128.28,53,281.5,0.01,0.01,20.25,0.16,Dec,4,2,1,2,Returning_Visitor,False,False
4,70.55,1,33.74,49,695.51,0.02,0.01,28.72,0.1,Mar,8,2,3,2,Returning_Visitor,False,False
1,9.59,0,12.57,31,286.87,0.06,0.02,12.33,0.15,May,8,2,4,2,Returning_Visitor,False,False
1,16.48,0,4.45,3,190.33,0.03,0.05,0.0,0.11,Nov,8,2,4,2,Returning_Visitor,False,True
1,5.32,0,27.4,43,65.2,0.04,0.04,11.55,0.74,May,3,2,4,2,Returning_Visitor,False,False
2,21.04,1,7.94,45,1109.17,0.01,0.01,15.57,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,80.17,1,62.13,29,510.09,0.03,0.01,15.95,0.11,Nov,3,2,4,2,Returning_Visitor,False,False
1,14.51,0,20.77,43,131.67,0.12,0.03,17.33,0.08,Mar,3,2,4,3,Returning_Visitor,False,False
2,41.33,2,170.96,48,607.98,0.02,0.02,48.72,0.22,May,4,2,4,2,Returning_Visitor,False,False
2,15.31,1,13.04,37,457.6,0.03,0.02,15.2,0.12,May,2,2,4,2,Returning_Visitor,False,False
5,54.54,2,47.35,50,746.03,0.02,0.01,21.28,0.12,Dec,8,2,4,2,Returning_Visitor,False,False
5,70.43,2,113.33,53,1440.7,0.02,0.01,50.15,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
4,39.52,1,5.71,22,307.21,0.02,0.02,19.27,0.37,Nov,8,2,9,1,Returning_Visitor,True,False
6,70.39,0,91.73,62,1991.08,0.01,0.01,35.56,0.29,May,3,2,3,4,Returning_Visitor,False,False
3,2.73,2,97.02,20,1239.94,0.01,0.03,16.49,0.08,Dec,2,2,4,2,Returning_Visitor,False,False
2,96.86,0,11.79,41,384.1,0.02,0.02,34.43,0.08,Nov,8,2,3,2,Other,False,True
4,29.76,2,42.39,47,532.72,0.02,0.01,27.16,0.12,Dec,2,2,3,2,Returning_Visitor,False,False
0,4.07,0,4.56,15,188.21,0.09,0.1,0.0,0.19,May,8,2,4,2,Returning_Visitor,False,False
3,25.05,1,17.99,37,495.36,0.02,0.02,19.22,0.13,May,2,2,3,2,Returning_Visitor,False,False
4,105.45,0,51.45,62,1363.08,0.03,0.02,42.63,0.05,May,8,2,3,2,Returning_Visitor,False,False
7,155.6,1,12.05,46,561.33,0.02,0.01,36.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,10.08,1,5.08,27,1108.98,0.01,0.02,18.15,0.06,May,2,2,4,3,Returning_Visitor,False,False
1,40.13,2,79.36,37,810.83,0.03,0.0,53.3,0.11,May,2,4,3,19,Returning_Visitor,True,True
2,17.22,1,26.04,41,544.31,0.03,0.02,16.76,0.13,May,8,2,4,2,Returning_Visitor,False,False
3,24.01,2,41.65,53,1675.65,0.02,0.01,41.58,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,66.93,3,144.08,75,2008.4,0.02,0.01,37.1,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
1,69.9,0,2.43,42,1424.84,0.02,0.02,14.18,0.03,Dec,8,1,3,2,Returning_Visitor,True,False
2,0.0,2,101.74,36,553.54,0.02,0.01,48.93,0.01,May,1,1,1,2,New_Visitor,False,True
1,4.09,2,50.14,26,416.92,0.03,0.02,12.52,0.14,Dec,2,2,4,10,Returning_Visitor,False,False
3,21.93,1,18.43,49,700.16,0.02,0.02,33.76,0.11,May,8,2,3,2,Returning_Visitor,False,False
2,14.19,2,40.42,48,1265.42,0.01,0.01,36.63,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,12.0,1,19.26,59,4097.71,0.01,0.02,16.56,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,5.91,0,4.71,24,225.66,0.07,0.04,0.0,0.33,May,2,2,4,1,Returning_Visitor,False,False
6,74.53,2,66.12,54,1969.14,0.0,0.01,50.16,0.03,May,2,2,3,2,Returning_Visitor,False,True
1,35.36,1,39.4,43,540.04,0.02,0.01,31.99,0.15,Nov,8,2,8,2,Returning_Visitor,False,False
4,66.32,2,47.91,39,1791.72,0.03,0.02,53.63,0.24,May,8,2,6,1,Returning_Visitor,False,True
2,3.81,2,14.25,36,103.32,0.04,0.08,6.74,0.15,Mar,3,2,4,1,Returning_Visitor,False,False
2,11.24,1,6.87,29,467.64,0.02,0.02,0.0,0.11,Dec,8,2,4,1,Returning_Visitor,False,False
1,3.27,0,9.06,20,214.98,0.04,0.03,5.84,0.18,May,2,2,4,2,Returning_Visitor,False,False
4,11.98,2,36.08,44,1193.5,0.01,0.04,24.97,0.18,Dec,2,2,4,1,Returning_Visitor,False,False
6,1222.4,3,87.57,52,457.27,0.02,0.01,37.75,0.03,Nov,8,2,3,2,Returning_Visitor,False,False
2,16.33,1,20.23,39,399.23,0.04,0.02,19.62,0.13,May,8,2,4,2,Returning_Visitor,False,True
3,94.35,1,134.97,62,2762.77,0.0,0.01,36.72,0.0,Dec,4,2,4,2,Returning_Visitor,False,True
0,24.37,1,1.78,51,1093.15,0.01,0.02,8.94,0.01,May,2,2,8,2,Returning_Visitor,False,False
16,16.0,0,5.43,28,264.43,0.02,0.02,0.0,0.34,Nov,2,2,4,1,Returning_Visitor,False,False
3,23.83,1,26.64,43,481.67,0.03,0.02,20.61,0.09,May,8,2,3,2,Returning_Visitor,False,False
4,11.53,1,29.23,45,1665.72,0.01,0.03,18.49,0.13,Dec,2,2,3,2,Returning_Visitor,False,False
4,21.29,0,58.01,59,1014.16,0.01,0.02,15.92,0.17,May,2,2,3,2,Returning_Visitor,False,False
1,59.21,1,8.5,8,952.61,0.04,0.02,39.88,0.27,May,2,1,3,2,Returning_Visitor,False,False
2,22.54,1,18.21,28,278.68,0.05,0.02,0.0,0.07,May,8,2,4,2,Returning_Visitor,False,False
3,26.89,2,45.57,52,641.09,0.02,0.02,26.28,0.08,Dec,8,2,4,2,Returning_Visitor,False,False
2,34.38,3,93.96,41,297.89,0.04,0.02,21.24,0.21,Dec,3,2,3,1,Returning_Visitor,True,False
1,9.67,0,11.02,28,109.2,0.05,0.03,13.15,0.19,Dec,3,2,4,2,Returning_Visitor,False,False
5,71.2,3,64.66,55,1853.54,0.0,0.02,44.0,0.09,Mar,8,1,3,3,Returning_Visitor,True,False
3,164.8,2,79.18,53,1103.22,0.01,0.01,30.95,0.04,May,8,2,3,2,Returning_Visitor,False,False
0,3.23,2,0.0,17,405.26,0.02,0.03,10.54,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
1,4.57,1,9.07,31,320.86,0.05,0.02,7.73,0.19,May,2,2,4,2,Returning_Visitor,False,False
1,7.47,1,14.14,32,491.6,0.02,0.02,11.08,0.08,May,8,2,4,2,Returning_Visitor,False,False
4,95.94,3,102.23,56,807.48,0.01,0.01,26.63,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
2,14.55,1,11.95,36,515.19,0.03,0.02,16.43,0.13,May,2,2,4,2,Returning_Visitor,False,False
2,110.09,1,70.33,48,692.63,0.01,0.02,50.3,0.22,May,8,2,8,2,Returning_Visitor,False,False
2,20.0,1,29.06,33,578.12,0.03,0.02,23.09,0.1,May,8,2,3,1,Returning_Visitor,False,False
3,4.0,2,75.54,49,1256.36,0.02,0.03,11.74,0.04,Mar,2,2,4,2,Returning_Visitor,False,True
0,3.36,0,5.68,20,105.5,0.07,0.08,0.0,0.16,Dec,8,2,4,2,Returning_Visitor,False,False
6,4.36,1,10.18,25,6.46,0.03,0.08,5.04,0.73,Mar,3,2,9,13,Returning_Visitor,False,False
6,58.52,2,80.91,58,1503.97,0.01,0.02,36.75,0.09,Dec,2,2,3,2,Returning_Visitor,False,True
6,99.5,2,75.0,46,555.84,0.03,0.01,40.83,0.33,Sep,3,2,9,1,Returning_Visitor,False,False
4,20.43,2,67.65,45,645.77,0.02,0.02,27.5,0.13,Dec,2,2,4,2,Returning_Visitor,False,True
2,11.84,1,4.9,34,360.33,0.05,0.02,11.01,0.16,May,8,2,4,2,Returning_Visitor,False,True
5,6.15,1,0.0,22,474.96,0.01,0.02,6.28,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,52.21,1,57.01,32,268.5,0.0,0.02,21.33,0.32,Dec,3,2,3,2,Returning_Visitor,True,False
5,46.17,0,38.48,55,981.18,0.0,0.01,14.81,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,2.59,0,7.37,19,57.06,0.12,0.2,6.44,0.43,May,2,2,4,1,Returning_Visitor,False,False
1,10.3,1,16.45,48,636.78,0.02,0.02,15.87,0.1,May,8,2,4,2,Returning_Visitor,False,False
0,44.22,2,102.39,52,648.0,0.01,0.01,22.0,0.02,May,8,2,1,2,Returning_Visitor,False,False
4,41.23,2,87.01,54,1496.79,0.01,0.01,35.16,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,12.14,1,26.67,43,719.74,0.0,0.01,8.61,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,33.06,1,32.59,47,775.63,0.03,0.01,27.9,0.14,May,8,2,3,2,Returning_Visitor,False,False
4,279.41,0,8.82,27,267.3,0.04,0.01,0.0,0.15,Nov,8,1,4,10,Returning_Visitor,True,False
0,3.91,1,10.4,44,1304.35,0.02,0.03,24.9,0.09,May,2,2,4,2,Returning_Visitor,False,False
1,13.99,1,18.38,21,747.92,0.02,0.03,14.69,0.29,May,2,2,3,1,Returning_Visitor,True,False
0,22.06,0,0.0,32,314.38,0.05,0.01,13.68,0.03,Nov,8,2,4,2,Returning_Visitor,True,False
2,14.38,1,18.48,42,505.83,0.03,0.02,14.26,0.17,May,2,2,4,2,Returning_Visitor,False,False
0,2.9,0,9.49,1,0.0,0.13,0.2,8.94,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,82.81,0,7.63,39,463.44,0.03,0.01,29.48,0.0,May,8,1,3,9,Returning_Visitor,True,False
3,18.62,1,14.07,40,507.94,0.03,0.02,14.61,0.12,Mar,8,2,4,2,Returning_Visitor,False,True
0,23.44,1,0.0,16,427.05,0.02,0.01,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.6,3,136.16,67,1228.67,0.02,0.02,14.49,0.03,Dec,3,2,4,2,Returning_Visitor,False,False
