0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Local-gov,194444, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1740,39, United-States, <=50K
44, Private,170407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,43, United-States, >50K
31, Private,288983, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,13,41, United-States, <=50K
47, Private,158352, 5th-6th,3, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,24, Italy, <=50K
34, ?,309395, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,239045, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
23, Local-gov,177265, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
36, State-gov,542265, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,195491, Bachelors,12, Married-civ-spouse, Sales, Wife, White, Female,2483,0,40, United-States, <=50K
54, Private,180626, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
56, Private,305767, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
52, ?,292838, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,52, United-States, >50K
41, Local-gov,203408, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,230429, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
61, ?,69285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-59,0,37, United-States, <=50K
23, Private,172548, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,184594, Masters,14, Widowed, Adm-clerical, Unmarried, White, Female,16,222,41, United-States, <=50K
46, Private,94215, 12th,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,-274,-5,40, United-States, <=50K
46, Local-gov,303918, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,96, United-States, >50K
41, Private,256647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
59, Local-gov,140478, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1116,0,46, United-States, >50K
52, Federal-gov,-7805, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,-109,0,43, United-States, >50K
56, Federal-gov,155238, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-6,40, United-States, >50K
22, Private,375313, 11th,8, Never-married, Priv-house-serv, Own-child, Asian-Pac-Islander, Male,40,0,40, United-States, <=50K
65, Self-emp-inc,220867, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6552,186,45, United-States, >50K
62, ?,181063, 10th,6, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,289405, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,53, United-States, <=50K
19, ?,39460, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
56, Private,124137, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
25, Private,138662, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,-75,0,39, United-States, <=50K
31, Private,171871, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
20, Private,228239, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-309,0,10, United-States, <=50K
24, Private,388093, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, Private,199263, Some-college,10, Never-married, Sales, Own-child, White, Female,0,-4,23, United-States, <=50K
28, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
33, Private,149347, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Private,178143, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,225,45, United-States, <=50K
53, Local-gov,260106, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,811,0,50, United-States, <=50K
52, State-gov,278378, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,289672, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,-52,0,38, United-States, <=50K
41, Private,165714, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1892,0,40, United-States, <=50K
40, State-gov,198547, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,96,60, United-States, >50K
42, Private,172239, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,141410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,-9,40, United-States, <=50K
17, Private,167658, 12th,8, Never-married, Sales, Own-child, White, Female,-123,0,6, United-States, <=50K
40, Local-gov,24763, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,6849,0,40, United-States, <=50K
21, Private,192572, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,7,0,45, United-States, <=50K
30, Private,310889, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,14,0,41, United-States, <=50K
40, Self-emp-not-inc,179594, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-6,48, United-States, <=50K
44, Private,142763, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,41,45, United-States, >50K
31, Private,158742, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-79,0,40, United-States, <=50K
34, Private,300182, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
43, Private,92430, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,62,0,40, United-States, >50K
72, ?,292474, 10th,6, Divorced, ?, Not-in-family, White, Male,2258,0,12, United-States, <=50K
27, Private,94064, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,278924, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,152,44, United-States, <=50K
42, Private,286919, HS-grad,9, Never-married, Sales, Other-relative, Black, Female,144,0,46, Dominican-Republic, <=50K
57, Private,204751, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
61, Private,28291, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,49,82, United-States, <=50K
46, Private,172650, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-127,-9,20, United-States, <=50K
66, Local-gov,188220, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
29, Private,107411, Bachelors,15, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,138475, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
76, Local-gov,329355, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,13, United-States, <=50K
37, State-gov,250958, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
36, Private,23621, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,293,0,70, United-States, <=50K
26, Private,58065, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Self-emp-not-inc,140758, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
31, Private,223212, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-25,0,40, Mexico, <=50K
62, Private,157647, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
35, Private,290922, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
35, ?,107708, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,238685, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-5,32, United-States, <=50K
32, Private,243226, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,-135,0,40, United-States, <=50K
44, Private,200734, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, Trinadad&Tobago, <=50K
62, Private,262727, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-5,24, Mexico, <=50K
24, Private,241752, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-11,40, United-States, <=50K
62, Self-emp-not-inc,230887, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
35, Local-gov,185769, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
41, State-gov,288433, Masters,14, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
29, State-gov,160547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,395567, 11th,7, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
46, Private,186820, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,5013,0,35, United-States, <=50K
50, Private,38795, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
36, ?,356838, 12th,8, Never-married, ?, Not-in-family, White, Male,-92,0,35, United-States, <=50K
25, Private,171457, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
28, Private,295235, 11th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,42, United-States, <=50K
34, Private,109936, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,35, United-States, <=50K
44, Private,186420, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-inc,544268, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
54, Private,249322, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1047,0,50, United-States, >50K
44, Private,193366, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
55, ?,170994, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,-9,36, United-States, <=50K
44, Local-gov,311914, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,237735, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-2,37, United-States, <=50K
21, Private,111232, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,180667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,45,0,41, United-States, <=50K
29, Private,286634, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,51,50, United-States, >50K
28, Private,125527, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Self-emp-not-inc,223617, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,8016,0,55, United-States, <=50K
36, Private,184498, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
49, Private,147002, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,159187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,55, United-States, >50K
33, Private,119033, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,104,40, United-States, <=50K
17, Private,187909, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
43, Private,33126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,407930, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-2,40, United-States, <=50K
23, Private,194604, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
34, Private,112212, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,40, United-States, <=50K
56, Private,165563, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,305498, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
29, Self-emp-not-inc,202956, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,-6,35, United-States, <=50K
45, Private,192381, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,532,40, United-States, >50K
43, Private,187847, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,219,50, United-States, >50K
63, Private,254907, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
33, Self-emp-not-inc,334744, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
49, Private,83610, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,225,66, United-States, >50K
29, State-gov,267989, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,106255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,162,0,40, United-States, <=50K
55, Private,180504, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
47, Private,182896, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,88,45, United-States, >50K
44, Private,161141, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,494223, Some-college,10, Separated, Sales, Unmarried, Black, Male,166,1816,2, United-States, <=50K
33, Local-gov,241848, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-318,1848,45, United-States, >50K
36, Self-emp-not-inc,20333, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,137,0,36, United-States, >50K
31, Private,169646, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,112847, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
35, Private,152841, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,239529, 11th,8, Widowed, ?, Not-in-family, White, Female,3674,0,35, United-States, <=50K
47, Private,167966, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,166854, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-194,1740,46, United-States, <=50K
55, Private,320835, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
29, Private,135321, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,67,0,55, United-States, <=50K
37, Private,112497, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,158156, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-3,42, United-States, <=50K
36, Private,204112, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,109413, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,171968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,164267, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,473,42, United-States, <=50K
40, Private,172352, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,116,193,40, United-States, >50K
38, Private,126514, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
21, Private,119704, Some-college,10, Never-married, Sales, Unmarried, White, Female,-101,0,35, United-States, <=50K
53, State-gov,51289, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,40, United-States, >50K
48, Private,36177, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,178841, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
52, Private,184711, 5th-6th,2, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,41, Italy, <=50K
19, Private,177418, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,169,0,35, United-States, <=50K
22, Private,170800, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
26, Private,157249, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,-5,0,24, United-States, <=50K
42, Private,412379, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,327518, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,83411, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
19, Private,82210, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,180516, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-2,40, United-States, >50K
50, Private,364537, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,-22,0,39, United-States, <=50K
63, Private,196286, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2580,190,20, United-States, <=50K
60, Private,179097, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
46, Private,272269, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
36, Private,183414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-49,0,40, Taiwan, >50K
78, ?,91534, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3506,118,15, United-States, <=50K
17, Private,230837, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
65, State-gov,209280, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-11,0,47, United-States, >50K
38, Self-emp-not-inc,151203, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, <=50K
76, Private,199949, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,207,46, United-States, >50K
45, Private,308136, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,235071, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-13,0,41, United-States, >50K
42, State-gov,344899, Some-college,10, Never-married, Other-service, Own-child, Black, Female,81,0,12, United-States, <=50K
66, ?,56248, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1485,70, United-States, >50K
46, Private,193047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,92,43, United-States, >50K
67, Self-emp-inc,411007, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,15831,0,40, United-States, >50K
45, Private,157732, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-13,435,42, United-States, >50K
30, State-gov,166980, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,-3,324,50, United-States, >50K
23, Private,25429, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,15,0,25, United-States, <=50K
29, Private,168479, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,241,40, United-States, >50K
25, Private,176189, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,-4,40, United-States, <=50K
29, Private,219178, HS-grad,9, Never-married, Craft-repair, Other-relative, Other, Male,0,0,38, Dominican-Republic, <=50K
25, Private,162096, 9th,5, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,-369,-1,45, China, <=50K
46, Private,173243, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,162988, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,509060, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,-7,40, United-States, <=50K
46, Private,92527, 5th-6th,5, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,-4,40, United-States, <=50K
28, Private,182798, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, United-States, <=50K
35, Private,115792, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,24,0,51, United-States, <=50K
21, Private,251905, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,78,0,41, United-States, <=50K
42, Private,245626, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,-1,60, United-States, <=50K
53, Private,153844, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,73,91,60, United-States, >50K
29, Private,257014, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,32, United-States, >50K
17, Private,93307, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,-15,12, ?, <=50K
72, Self-emp-not-inc,167301, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,74, United-States, <=50K
38, Private,252250, 11th,7, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,65, United-States, <=50K
26, Private,199677, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
26, Private,86872, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
32, Private,312667, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,318,-11,40, United-States, <=50K
55, Private,98746, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, Canada, >50K
44, Private,165755, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,3,0,40, United-States, <=50K
39, Self-emp-inc,109618, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
29, Private,206008, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, Black, Male,0,0,20, United-States, <=50K
28, Local-gov,191177, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15,0,20, United-States, >50K
40, Private,163860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
52, Local-gov,255927, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
37, Private,147104, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,1080,-4,50, United-States, <=50K
25, Private,193260, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,241805, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
26, Private,206007, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
36, Private,181322, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
68, Local-gov,233954, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, >50K
52, Private,186303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,105, Canada, >50K
42, Private,65372, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,-4,39, United-States, <=50K
32, Private,553405, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,53, United-States, >50K
26, Private,120268, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,-166,0,24, United-States, <=50K
26, Private,160402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-4,45, United-States, <=50K
28, Private,164860, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Other, Male,58,0,50, Puerto-Rico, <=50K
38, Self-emp-inc,144502, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1641,0,50, United-States, >50K
41, Private,143932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,109762, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-327,0,37, United-States, <=50K
40, Private,204235, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,23,0,40, United-States, <=50K
44, Private,151890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,183594, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,-2,50, United-States, <=50K
39, Self-emp-not-inc,141422, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Black, Male,0,-7,32, United-States, <=50K
49, Private,146268, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,50400, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
52, ?,208640, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
40, Private,167716, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
46, Federal-gov,66404, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,-9,40, United-States, >50K
39, Private,188792, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33, Private,408229, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-9,39, United-States, <=50K
19, Private,73190, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,-1,26, United-States, <=50K
25, Private,304032, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
49, State-gov,208175, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1666,187,53, United-States, >50K
47, ?,348734, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,168,0,40, United-States, >50K
41, Private,193760, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-20,0,40, United-States, <=50K
58, Private,201112, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, >50K
44, Private,85440, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,884,0,45, United-States, <=50K
30, Private,423770, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,-9,40, Mexico, <=50K
17, Local-gov,344118, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,0,-21,-13, United-States, <=50K
48, Private,172538, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
17, Private,143791, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,31, United-States, <=50K
44, Private,191734, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
28, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-183,0,41, United-States, <=50K
25, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,239952, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-174,0,40, United-States, <=50K
36, Self-emp-not-inc,98198, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,213,40, United-States, >50K
67, ?,84053, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,-10,15, United-States, <=50K
33, Private,143653, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-47,28,42, United-States, <=50K
