Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,9.03,0.18,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,150.6,0,0.0,86,1642.1,0.0,0.04,1.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,99.2,0,0.0,7,381.23,0.03,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,143.83,0,0.0,43,1640.15,0.0,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,17.43,0.2,0.2,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,2.38,1,3.21,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4,103.6,0,0.0,30,1610.6,0.01,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.0,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,485.08,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,386.25,0.0,0.02,0.07,0.0,Dec,3,2,1,6,New_Visitor,False,False
1,19.0,0,3.21,8,208.0,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,55.76,38,1641.76,0.01,0.02,0.1,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,141.38,0.0,0.05,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1146.33,0.0,0.01,0.02,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,54.5,0,0.0,35,1267.06,0.0,0.02,9.46,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
4,301.56,1,14.0,55,3328.9,0.0,0.01,38.6,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,2653.5,0.0,0.04,0.0,0.0,Sep,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,267.73,0.0,0.04,0.12,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
6,32.07,0,6.85,41,1921.1,0.01,0.03,11.82,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.44,4,161.17,0.0,0.05,0.02,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,41.2,0,0.0,7,858.13,0.0,0.03,0.0,0.0,Aug,1,1,1,5,New_Visitor,True,False
2,2.0,0,4.81,27,463.83,0.04,0.07,0.03,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,2403.25,0.0,0.03,0.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,70.6,0,0.0,23,1642.34,0.0,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,273.25,0.04,0.08,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
4,13.0,0,1.11,17,296.23,0.01,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,1,20.92,23,1634.8,0.01,0.05,1.8,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,248.8,4,116.0,26,1342.62,0.03,0.02,12.47,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,162.0,3,75.5,4,158.5,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
4,44.74,2,129.75,18,468.56,0.0,0.02,0.1,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,967.25,0.0,0.03,0.0,0.44,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,14.66,6,50.83,0.03,0.05,0.01,0.01,Nov,1,1,3,2,New_Visitor,False,False
3,19.0,0,9.82,120,1595.74,0.0,0.01,0.15,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,7.78,2,0.0,0.2,0.2,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.0,39,720.15,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,84.83,0,0.0,57,1640.83,0.01,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,38.0,0,3.46,12,156.93,0.03,0.03,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,21.97,6,169.0,0.0,0.02,0.0,0.4,Feb,1,1,6,3,Returning_Visitor,False,False
13,654.78,8,604.8,160,1190.89,0.0,0.0,17.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,4.59,0.2,0.2,0.16,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,20.93,28,1600.15,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,167.0,0,0.0,37,911.83,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.66,6,1566.5,0.02,0.07,5.99,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
2,183.25,1,21.0,20,651.4,0.0,0.0,0.11,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,87.0,5,242.75,61,1471.58,0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,68.0,0,1.57,20,870.67,0.0,0.02,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.03,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
4,270.0,2,16.7,13,2451.0,0.0,0.02,42.22,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,4115.23,0.0,0.02,0.07,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,7.05,4,59.0,0.18,0.17,0.03,0.25,May,2,2,4,1,Returning_Visitor,False,False
2,175.87,0,0.0,2,66.94,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,100,3457.29,0.0,0.03,0.38,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,224.8,0,0.0,30,1618.88,0.01,0.01,25.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.45,28,666.0,0.0,0.01,0.0,0.34,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.0,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
5,73.12,2,53.5,200,1278.37,0.01,0.01,0.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.84,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,16.67,0,13.94,22,343.37,0.0,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.58,1,0.0,0.2,0.2,0.06,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,2.0,0,3.37,118,4541.92,0.01,0.03,0.0,0.02,Mar,2,2,1,20,Returning_Visitor,False,False
1,30.5,0,8.05,34,1333.17,0.0,0.01,0.03,0.0,Aug,2,2,7,2,New_Visitor,False,True
0,0.0,0,10.96,10,379.08,0.0,0.01,0.01,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,126.08,0.04,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,521.92,0.0,0.03,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,167.41,0,15.69,49,1512.57,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,968.75,0.0,0.02,73.98,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
1,5.0,0,7.32,40,2731.5,0.0,0.01,0.22,0.0,Jul,2,5,2,2,Returning_Visitor,True,False
0,109.8,0,0.0,55,1320.62,0.0,0.01,5.79,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,85.17,0,11.77,31,1436.66,0.01,0.03,2.35,0.0,Oct,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,2.4,2,157.0,0.0,0.05,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,63.5,0,0.0,9,775.83,0.04,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,7.0,0,6.14,20,464.97,0.01,0.03,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,37.2,0,0.0,22,295.03,0.0,0.01,1.09,0.01,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,6.22,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,13.83,12,222.26,0.01,0.01,0.12,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
8,239.83,2,33.0,79,1636.83,0.0,0.01,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,1624.32,0.01,0.02,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
4,43.5,0,0.0,39,930.3,0.0,0.01,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,877.67,0.02,0.04,5.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,43.95,1,55.99,31,577.65,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,186.81,0.18,0.2,0.0,0.0,Nov,8,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.53,1,0.0,0.18,0.2,0.39,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,68.33,0,6.37,39,1638.32,0.01,0.03,11.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,63.29,28,761.5,0.0,0.03,0.11,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
4,69.4,1,57.11,18,1009.55,0.0,0.0,0.61,0.0,Jul,2,2,6,2,New_Visitor,False,False
8,164.58,1,880.25,62,2587.15,0.01,0.01,0.07,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,323.5,0,0.0,10,1225.57,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,20,497.0,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,42.5,2,10.0,43,1455.99,0.0,0.0,0.63,0.0,May,8,2,1,2,Other,False,True
11,316.82,2,10.0,29,1641.86,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.74,18,431.29,0.01,0.03,0.56,0.19,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,62.74,38,1377.41,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,17.5,0,0.0,8,142.62,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.39,8,143.58,0.01,0.05,0.17,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,408.2,0,0.0,33,878.62,0.0,0.02,19.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,220.33,1,70.5,75,1429.92,0.0,0.03,5.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,26.35,7,523.04,0.06,0.11,0.0,0.8,May,2,4,5,6,Returning_Visitor,False,False
8,111.54,3,226.0,68,1664.15,0.0,0.02,6.69,0.0,May,2,1,1,2,Returning_Visitor,False,True
5,200.5,0,0.0,49,837.42,0.0,0.01,28.16,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,6.74,9,1331.0,0.04,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,16.57,6,148.29,0.0,0.03,1.25,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,3.61,4,30.5,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
4,180.8,0,11.12,10,408.47,0.0,0.0,0.0,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
1,18.0,0,1.33,20,1206.62,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,11.42,22,1628.78,0.0,0.03,0.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,8.21,3,62.5,166,3312.36,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,27.5,0.04,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,98.8,0,0.0,5,69.4,0.01,0.03,1.51,0.0,Jul,3,2,2,5,New_Visitor,True,False
3,49.4,4,321.4,91,1478.65,0.0,0.05,11.53,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.19,18,1473.33,0.0,0.04,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,62.0,0,0.0,13,392.93,0.01,0.03,0.13,0.0,May,3,2,3,2,New_Visitor,False,False
4,94.6,1,35.53,42,1157.78,0.0,0.03,0.03,0.0,May,2,4,1,1,Returning_Visitor,True,False
5,43.0,0,1.06,36,1467.87,0.0,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
5,129.5,0,0.0,13,1507.33,0.02,0.03,0.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,113.1,0,7.14,17,237.61,0.0,0.03,94.1,0.0,Oct,1,2,2,2,Returning_Visitor,False,True
5,109.83,1,191.89,24,1639.79,0.0,0.01,12.67,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,66.76,0,0.0,10,267.9,0.0,0.0,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.2,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,14.03,40,1178.5,0.03,0.03,0.25,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
4,561.5,2,31.0,95,4817.92,0.0,0.03,50.09,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,44.5,0.0,0.07,0.05,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,217.0,2,281.5,5,236.17,0.0,0.01,0.11,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,18.09,23,383.0,0.03,0.05,0.0,0.1,May,1,1,1,4,Returning_Visitor,True,False
4,126.08,2,43.33,34,1395.45,0.04,0.04,0.64,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,6.53,1,0.0,0.2,0.2,0.0,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,5.15,4,135.5,0.0,0.07,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
0,141.0,0,0.0,10,1379.56,0.01,0.03,3.45,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,13.5,2,13.46,88,1759.28,0.0,0.02,1.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,382.35,2,21.6,32,1633.75,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,113.8,0,0.0,15,464.71,0.0,0.01,0.0,0.0,May,2,2,9,3,New_Visitor,False,False
3,0.0,0,37.8,2,12.0,0.0,0.1,0.0,0.0,Sep,2,10,2,6,Returning_Visitor,False,False
1,70.5,0,7.04,28,1398.94,0.01,0.02,5.07,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,283.02,1,235.75,21,1597.34,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.31,9,160.42,0.06,0.1,0.12,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,185.0,0,0.0,12,1201.79,0.0,0.02,1.22,0.0,May,3,2,1,13,Returning_Visitor,True,False
2,174.75,2,68.74,33,986.52,0.0,0.02,31.74,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,0.0,2,27.0,45,1218.03,0.02,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
4,214.0,1,0.0,5,259.0,0.0,0.04,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,80.43,0,4.14,61,5900.35,0.0,0.01,0.01,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,488.41,0.01,0.02,0.52,0.0,Nov,1,2,1,2,New_Visitor,False,True
2,40.9,0,0.0,9,437.4,0.02,0.03,0.0,0.01,Jul,3,2,1,5,Returning_Visitor,True,False
7,76.15,0,51.15,67,1553.7,0.0,0.02,0.68,0.0,June,2,2,2,1,Returning_Visitor,False,False
3,138.0,0,14.88,54,1639.29,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,9.0,1,77.52,23,1157.58,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,60.4,0,0.0,7,207.6,0.0,0.03,0.29,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,3.03,60,2606.78,0.0,0.02,0.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,39.5,1,872.0,77,1488.17,0.0,0.02,9.85,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,119.0,0,0.0,12,297.67,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,451.28,10,961.45,131,1574.29,0.0,0.02,2.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,54.6,2,70.12,44,1100.79,0.01,0.02,0.36,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,894.58,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,8.27,1,0.0,0.2,0.2,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.0,0,20.0,57,2931.58,0.0,0.02,0.0,1.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,533.42,0.0,0.05,0.11,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,199.0,30,700.8,0.0,0.03,0.07,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
9,186.5,2,138.75,76,1546.83,0.0,0.02,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.03,0.08,0.06,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,735.76,0.0,0.01,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4,98.0,0,0.0,44,1642.37,0.0,0.01,3.46,0.0,May,3,2,7,4,Returning_Visitor,False,False
4,87.92,1,0.0,46,1638.44,0.01,0.02,6.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,160.2,2,45.75,43,1623.04,0.01,0.02,28.06,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
4,317.63,2,256.5,81,1558.2,0.01,0.02,11.62,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,27,889.0,0.01,0.07,3.08,0.0,May,4,2,3,3,Returning_Visitor,False,False
1,13.0,0,9.03,23,441.0,0.07,0.1,2.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,14.0,13,721.11,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,7.5,0,22.61,19,216.17,0.04,0.06,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,8.99,20,514.84,0.0,0.01,0.03,0.8,May,2,4,4,2,Returning_Visitor,False,False
4,218.4,0,2.25,27,1633.11,0.01,0.02,54.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.4,3,41.2,138,1472.91,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,91.2,1,58.71,29,1618.23,0.0,0.02,9.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,22.0,2,60.56,30,1552.2,0.0,0.02,0.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,2981.17,0.0,0.01,0.0,0.0,Feb,2,4,4,4,Returning_Visitor,False,False
4,52.0,0,8.94,28,1265.75,0.0,0.03,4.2,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,34.2,0,0.0,32,929.91,0.0,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.17,2,0.0,0.18,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.5,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.59,5,463.07,0.0,0.04,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,False
0,5.0,0,0.0,63,1637.84,0.0,0.01,12.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,4.95,28,464.28,0.0,0.0,3.34,0.01,May,2,4,1,2,New_Visitor,False,False
3,79.1,0,0.0,25,434.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,72.5,0,24.42,31,1610.82,0.0,0.0,35.1,0.0,Mar,2,4,6,2,Returning_Visitor,True,True
0,7.0,0,0.0,14,183.33,0.0,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.67,0.02,0.05,9.18,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
3,17.0,2,15.87,8,27.38,0.0,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,119.0,1,98.67,25,1602.28,0.0,0.01,32.01,0.0,May,1,1,7,4,Returning_Visitor,False,False
2,33.0,0,2.93,25,1286.98,0.0,0.01,60.29,0.0,May,2,5,3,2,Returning_Visitor,False,True
4,82.0,0,42.49,9,587.25,0.01,0.04,1.28,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
1,876.23,5,625.5,34,1309.58,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.24,9,151.68,0.04,0.08,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
5,139.98,0,10.1,27,1266.6,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
8,130.55,4,214.1,18,1243.84,0.01,0.01,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,4,157.5,0.0,0.05,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,17.43,7,1236.28,0.0,0.02,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.5,3,47.5,0.18,0.17,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,6.08,3,150.31,0.0,0.07,0.96,0.0,Dec,1,2,4,1,Other,False,False
0,0.0,0,3.97,3,20.0,0.0,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,739.19,1,8.0,114,1609.97,0.0,0.02,2.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,19.81,25,952.68,0.0,0.02,23.58,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,73.57,20,869.8,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,89.0,0,119.0,41,4270.14,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,223.0,0,0.0,8,476.5,0.0,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,12.51,11,507.33,0.0,0.02,0.1,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,190.5,3,491.01,30,1635.46,0.0,0.01,34.79,0.0,May,2,2,1,2,New_Visitor,False,True
1,23.0,0,2.52,27,1058.89,0.0,0.01,11.94,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,175,1416.47,0.0,0.02,19.06,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,2107.26,0.0,0.04,0.78,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
4,186.1,0,0.0,32,1636.66,0.0,0.03,20.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,44,463.11,0.03,0.04,0.02,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,0.0,2,66.64,27,875.5,0.0,0.01,0.11,0.0,May,4,2,1,2,Returning_Visitor,True,False
11,157.39,2,338.4,46,1624.94,0.01,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,59.13,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,4.57,2,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
4,175.33,0,0.0,88,1376.42,0.0,0.02,8.28,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6,144.83,0,8.6,23,1007.23,0.0,0.03,19.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,16,1296.6,0.04,0.03,13.28,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
4,59.5,1,138.25,96,5604.98,0.0,0.02,13.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.47,21,335.42,0.0,0.02,0.81,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,39.8,0,0.0,9,914.11,0.0,0.01,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,True
4,310.0,1,73.0,16,416.4,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,14.0,0,0.0,4,65.0,0.0,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,230.25,2,135.0,27,1173.92,0.0,0.01,60.62,0.0,May,2,2,1,2,New_Visitor,False,True
5,166.33,1,0.0,38,1869.45,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,True
13,228.92,2,10.0,64,657.35,0.0,0.01,3.0,0.0,May,2,5,1,2,New_Visitor,False,False
2,44.0,0,0.0,26,1636.02,0.01,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,337.58,0,0.0,29,443.5,0.0,0.03,1.1,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.23,89,3480.81,0.0,0.01,0.3,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
3,33.2,0,0.0,10,278.43,0.01,0.03,23.74,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,16.0,0,2.65,29,1412.5,0.01,0.05,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,228.25,0,2.12,39,1585.77,0.02,0.02,3.8,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,3,103.17,21,1586.33,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,1230.33,7,286.08,68,1205.9,0.01,0.03,1.6,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,48.0,1,68.15,35,1698.0,0.01,0.01,93.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,14.5,0,18.08,25,1399.75,0.0,0.02,1.21,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
