Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,191.5,0,0.0,14,253.17,0.01,0.05,1.07,0.6,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.66,42,1333.91,0.01,0.01,0.0,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.17,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3,139.0,1,20.0,36,960.83,0.01,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,815.0,0.01,0.04,0.0,0.42,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,7.16,1,0.0,0.2,0.2,0.0,0.01,Dec,2,2,6,1,Returning_Visitor,True,False
1,-9.6,0,0.0,45,4344.43,0.0,0.0,0.0,0.0,May,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,2056.74,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,1194.75,0.0,0.03,0.44,-0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.16,21,761.25,0.0,0.03,0.36,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,16.41,5,379.15,21,683.38,0.03,0.03,0.0,0.01,Jul,1,1,3,1,Returning_Visitor,False,False
1,64.75,0,0.0,44,1344.72,-0.0,0.01,0.0,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,96.16,0,2.12,18,1037.15,0.01,0.02,17.63,0.0,Aug,2,4,3,5,Returning_Visitor,False,False
11,385.57,0,0.0,54,1256.29,0.01,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,3,211.25,144,4627.49,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,882.75,0.0,0.02,25.75,0.0,Dec,2,2,2,2,New_Visitor,True,False
4,97.0,3,29.27,22,739.58,0.01,0.01,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,5,26.5,0.13,0.12,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.74,20,445.12,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.99,159,5878.94,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.11,1.85,0.0,May,2,7,1,15,Returning_Visitor,False,False
0,-0.56,0,0.0,28,160.0,0.0,0.01,0.07,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,52.0,12,297.51,0.02,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,83.0,0,0.0,5,507.78,0.04,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
5,49.0,0,0.0,112,2237.6,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,44.75,0,0.0,9,108.66,0.0,0.05,0.2,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,2,0.0,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
7,209.53,0,0.0,40,978.09,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,290.83,-0.0,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,306.0,0,0.0,14,964.5,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,27.0,24,566.5,0.01,0.02,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,63.11,21,984.96,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.16,0,0.0,14,90.08,0.03,0.05,0.0,0.0,Feb,2,6,6,1,Returning_Visitor,False,False
2,65.39,1,0.0,18,1099.79,0.0,0.0,6.04,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,23.0,2,272.5,30,974.27,0.01,0.01,1.49,0.15,May,2,2,4,1,Returning_Visitor,True,True
3,35.36,0,0.0,27,654.5,0.01,0.02,0.0,0.2,May,1,1,2,3,Returning_Visitor,False,False
3,74.0,0,0.0,23,161.47,0.0,0.02,0.16,-0.01,Dec,1,2,1,10,Returning_Visitor,False,False
6,133.17,1,80.0,10,246.79,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,6.65,0,0.0,25,1225.86,0.01,0.03,0.0,0.14,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1867.03,0.0,0.02,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1020.01,0.01,0.01,0.0,-0.01,Dec,3,2,7,1,Returning_Visitor,True,False
4,159.05,0,0.0,56,1131.89,0.02,0.03,10.16,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,13.24,0,0.0,18,922.01,-0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,255.39,0.06,0.07,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
9,141.75,2,310.5,9,665.68,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2493.99,0.02,0.03,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
1,13.65,0,2.23,26,955.38,0.0,0.01,0.0,-0.01,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,-0.45,18,0.0,0.06,0.16,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
1,28.2,1,37.3,22,336.79,0.06,0.09,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
0,10.36,0,0.0,13,143.73,0.2,0.19,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,227.0,0,0.0,14,164.0,0.0,0.0,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,4,82.5,22,1087.99,0.01,0.02,3.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1144.48,0.02,0.06,0.3,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.05,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,-2.25,0,0.0,10,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,35.0,0,0.0,11,385.56,-0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,65.54,0,0.0,6,744.17,0.0,0.0,10.4,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,2.0,0,-1.45,35,1335.74,0.0,0.0,20.16,0.0,Nov,4,2,1,3,Returning_Visitor,True,True
1,-6.13,0,-3.75,35,1286.75,0.01,0.01,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
5,780.35,0,-2.46,122,2813.55,0.0,0.01,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,20.6,0,0.0,15,762.0,-0.0,0.03,0.0,0.01,Dec,8,13,9,20,Other,False,False
4,129.0,0,2.13,31,1460.97,0.01,0.03,18.11,0.0,May,3,2,1,1,Returning_Visitor,False,True
8,168.96,2,12.0,22,2178.67,0.01,0.03,2.14,0.0,May,1,2,2,13,Returning_Visitor,False,False
0,60.32,0,2.02,77,1750.37,0.02,0.03,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,0.0,0,2.41,13,490.08,0.0,0.0,-0.15,1.0,May,1,8,1,11,New_Visitor,True,True
0,0.0,0,0.0,14,323.92,-0.0,0.01,35.84,0.0,Mar,1,1,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,2528.0,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
2,13.0,0,0.0,23,855.17,0.0,0.03,-0.22,-0.01,Mar,2,5,1,3,Returning_Visitor,False,False
6,146.42,0,9.19,61,2405.65,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,140.57,1,108.8,43,1912.75,0.01,0.01,19.64,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
6,63.4,0,0.0,11,137.6,0.0,0.04,0.79,-0.01,Oct,2,2,3,1,Returning_Visitor,False,False
3,15.0,0,7.9,102,4021.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,55.77,0,0.0,70,849.31,0.0,0.02,11.54,0.0,Nov,2,4,3,5,New_Visitor,True,False
2,54.84,0,3.02,20,906.94,0.0,0.01,60.05,-0.01,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-6.99,22,2110.12,0.0,0.0,62.94,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,40.5,0,-0.39,39,3378.97,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,218.0,0,-3.55,13,284.5,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,206.0,1,26.77,15,650.7,0.0,0.02,2.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.33,0,0.0,1,-97.64,0.2,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.64,0,0.0,14,101.25,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,715.75,0.02,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7,60.0,3,184.63,111,2524.5,0.0,0.02,22.53,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,23.38,0,0.0,23,386.18,0.0,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,-2.29,0,0.0,1,0.0,0.2,0.09,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,421.17,0.0,0.03,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,67.56,1,0.0,62,2902.47,0.01,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,1443.1,5,205.0,225,229.5,0.0,0.03,9.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,11.0,0,0.0,7,43.7,-0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.02,0.03,5.88,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,-1.57,6,223.33,0.0,0.04,0.05,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,3.99,0,0.0,1,0.0,0.2,0.2,0.15,-0.01,Mar,1,1,3,3,Returning_Visitor,False,False
1,26.0,0,55.0,4,457.0,0.01,0.04,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,True,False
5,436.0,0,4.2,3,590.17,0.05,0.08,0.72,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,489.2,0.01,0.01,37.97,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,-1.65,48,1304.67,0.02,0.03,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,16.89,47,920.28,0.0,0.0,-0.41,-0.01,Aug,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,281.74,-0.0,0.0,1.03,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,11.15,0,0.1,24,255.32,0.03,0.09,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,-0.18,15,0.0,0.2,0.2,-0.17,-0.0,Nov,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,273.57,0.0,0.06,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
4,203.0,0,46.23,28,2394.0,0.04,0.06,0.64,0.33,May,2,2,7,1,Returning_Visitor,False,False
1,5.0,0,0.0,9,2397.5,0.0,0.02,4.87,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
8,116.97,0,2252.03,23,997.8,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,273.5,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.08,0.18,0.0,May,2,2,3,13,Returning_Visitor,False,False
6,34.0,0,0.0,69,2456.3,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,7.91,0,0.0,75,4812.89,0.0,0.04,11.38,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,-0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
15,1629.33,3,214.5,112,4509.82,0.0,0.02,1.35,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.18,0.08,0.05,0.0,-0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,563.22,0.03,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2,35.5,0,-1.08,29,3296.65,0.01,0.03,18.25,0.0,Dec,8,2,9,8,Returning_Visitor,False,False
1,6.0,1,8.72,25,591.89,0.0,0.03,1.09,0.0,May,1,1,8,4,Returning_Visitor,True,True
0,3.16,0,-0.05,5,173.17,0.16,0.18,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
0,6.59,0,0.0,2,17.0,0.0,0.1,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
1,78.0,0,0.0,14,555.89,0.0,0.01,24.75,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,1.74,3,345.15,0.0,0.02,0.74,-0.01,Mar,1,1,1,3,Returning_Visitor,True,False
7,188.17,0,0.0,35,1089.64,0.0,0.01,20.12,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.01,0.01,-0.1,0.0,Aug,2,5,7,1,Returning_Visitor,False,False
5,111.0,1,11.0,55,3494.07,0.0,0.03,1.44,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.03,4,96.33,0.08,0.13,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1,48.0,0,0.0,52,2376.86,0.02,0.05,13.33,0.09,May,2,2,3,3,Returning_Visitor,False,False
2,69.35,0,0.0,20,988.88,0.01,0.02,0.28,0.13,May,3,2,2,2,Returning_Visitor,False,False
0,8.16,0,0.0,5,90.67,0.04,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,1,36.48,82,2375.11,0.0,0.02,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,5.0,10,403.87,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,0.0,1,67.23,21,947.39,0.01,0.03,0.0,-0.01,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.85,4,167.76,0.09,0.17,0.38,0.19,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,3,239.19,0.0,0.07,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
6,545.65,3,204.35,69,10532.89,0.02,0.02,-0.21,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
2,98.27,2,144.5,37,1630.14,0.01,0.04,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
4,77.67,0,0.0,8,774.88,0.02,0.04,0.0,-0.01,Nov,3,2,3,2,Returning_Visitor,False,True
10,187.69,5,241.15,122,2743.21,0.0,0.01,1.48,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.86,0,0.0,127,4804.83,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,9.2,0,0.0,10,1159.26,0.0,0.02,-0.78,-0.01,Dec,1,1,3,1,Returning_Visitor,False,False
2,112.96,0,0.0,13,3014.02,0.04,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.27,9,82.87,0.0,0.03,0.05,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,95.22,0.1,0.17,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,2.16,2,86.0,0.02,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,-1.16,0,0.54,8,40.5,0.0,0.07,-0.03,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,2199.5,0.0,0.01,0.1,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,13.0,3,214.71,7,953.83,0.0,0.06,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,17,621.76,0.02,0.03,-0.87,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,1.17,0,3.82,48,2551.33,0.1,0.11,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,56.74,0,0.0,20,978.03,0.0,0.01,15.07,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,46.0,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,98.25,0,0.0,10,303.25,0.0,0.01,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
12,73.65,14,149.15,85,3684.86,0.0,0.02,34.46,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,121.71,5,61.0,68,1986.25,0.0,0.01,17.2,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1721.31,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,89.06,2,70.33,318,12470.69,0.0,0.02,0.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,311.92,0,0.0,40,633.4,0.0,0.02,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,19.78,0,0.0,16,1154.77,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,485.28,0.0,0.04,0.0,0.27,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,964.03,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.36,0,0.0,24,525.9,0.07,0.09,1.19,0.18,Dec,3,2,6,1,Returning_Visitor,False,False
2,11.6,0,4.0,42,1598.39,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,17.47,0,0.0,20,1016.88,0.04,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,8.97,18,3466.57,0.01,0.03,0.0,0.0,Nov,2,10,7,10,Returning_Visitor,False,False
6,171.26,3,416.0,49,2755.67,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,-6.18,0,0.0,36,601.97,0.01,0.01,0.0,0.39,May,2,2,7,13,Returning_Visitor,False,False
4,57.96,0,0.0,32,498.2,0.0,0.01,27.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,210.4,-0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
13,428.02,2,316.8,133,10338.67,0.0,0.03,0.6,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,4.05,0,0.0,21,289.5,0.01,0.04,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,3.08,86,1699.67,0.01,0.03,13.19,0.09,June,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1607.19,0.01,0.0,5.16,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
1,2.32,1,29.0,19,1083.69,0.01,0.02,19.32,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.14,1,295.03,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,15,528.0,0.03,0.06,0.29,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,17.16,0,0.0,14,333.9,0.0,0.01,15.08,-0.0,May,3,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,9,133.38,0.12,0.12,0.33,0.2,May,3,2,2,13,Returning_Visitor,False,False
15,99.74,0,4.15,72,761.22,0.01,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
5,83.67,0,0.0,5,46.2,0.01,0.03,0.0,-0.0,Jul,2,2,4,5,New_Visitor,False,False
0,-6.94,0,0.9,5,101.07,0.06,0.1,-0.1,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,-4.34,0,0.57,4,27.5,0.1,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,46.85,0,0.0,2,0.0,0.2,0.2,0.66,0.0,May,1,1,3,11,Returning_Visitor,True,False
0,-5.53,0,0.0,16,157.1,0.05,0.15,0.0,0.2,May,2,2,7,4,Returning_Visitor,False,False
3,208.99,0,0.0,9,837.67,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,118.5,0,0.0,59,4679.03,0.01,0.03,0.53,-0.01,Dec,2,2,1,13,Returning_Visitor,False,False
3,185.0,6,273.87,6,101.28,0.0,0.02,0.0,-0.01,Mar,3,2,3,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,98,2482.97,0.0,0.01,15.2,0.2,May,2,2,3,1,Returning_Visitor,False,False
6,91.89,0,0.0,25,437.22,0.01,0.04,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,26.0,3,483.34,47,5478.53,0.01,0.03,8.09,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,271.2,0,0.0,4,144.6,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,1218.1,0.0,0.04,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
7,312.8,1,4.0,17,1125.43,0.03,0.03,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
10,290.33,0,0.0,60,2818.09,0.02,0.02,8.3,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,1.14,25,527.5,0.0,0.0,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
8,115.7,0,0.0,24,518.19,0.0,0.02,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
6,110.0,0,0.0,21,884.33,0.0,0.02,17.95,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,5.81,0,1.63,2,0.0,0.2,0.2,0.09,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,146.5,0.02,0.02,0.0,-0.0,Nov,1,1,1,2,New_Visitor,False,False
2,613.5,0,0.0,-1,14129.88,0.0,0.0,13.38,0.0,Nov,4,2,9,2,Returning_Visitor,True,True
0,0.58,0,1.8,15,304.17,-0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,724.77,0.01,0.04,0.0,-0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5,266.72,0,0.0,60,2199.52,0.0,0.04,3.18,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,190.4,1,274.0,39,647.96,0.01,0.02,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
21,1079.18,4,176.5,67,2628.57,0.01,0.02,0.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
5,166.17,0,58.57,84,2272.82,0.0,0.0,59.12,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,38.0,0,-0.63,24,669.51,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,11.73,0,0.0,44,2011.31,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,229.25,0,0.0,8,372.25,0.02,0.01,0.0,-0.01,Dec,3,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,383.15,0.1,0.15,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
0,7.8,0,-0.11,22,2175.99,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,123.0,0.0,0.04,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,135.83,0.0,0.04,0.0,0.08,May,2,2,3,3,Returning_Visitor,False,False
0,3.1,0,4.09,21,169.04,0.01,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
11,155.6,0,0.0,12,248.6,0.0,0.01,7.67,0.0,Aug,2,7,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,20,2271.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,293.51,1,16.0,19,1522.82,0.03,0.04,1.52,0.06,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,7.36,13,338.2,0.03,0.07,0.0,-0.0,Oct,1,1,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,13,288.11,0.0,0.02,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
2,98.6,0,0.0,11,795.08,0.01,0.03,6.58,0.0,Nov,2,6,2,2,Returning_Visitor,True,False
2,89.49,0,0.0,21,736.96,0.0,0.04,15.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,60.0,0,0.0,7,34.0,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
0,0.0,0,-0.2,5,206.64,0.12,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,192.77,0,0.0,27,2514.25,0.0,0.01,0.06,0.0,May,2,2,3,5,New_Visitor,False,True
0,28.25,0,0.0,30,874.63,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.61,50,2451.01,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,78.51,1,63.4,110,1409.89,0.02,0.02,7.6,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,118.67,0.03,0.07,0.0,0.17,May,2,2,2,3,Returning_Visitor,False,False
4,20.86,1,3.3,2,296.0,-0.01,0.06,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,3.4,12,257.4,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,16,676.17,0.0,0.02,11.0,0.42,May,2,2,1,4,Returning_Visitor,True,True
0,-0.0,0,0.0,9,19.0,0.0,0.04,0.26,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,29.99,0,0.0,65,4364.46,0.0,0.03,49.82,0.0,Mar,2,2,4,1,New_Visitor,False,True
1,11.97,2,99.78,100,982.42,0.01,0.01,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
5,104.85,0,0.0,14,481.97,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,475.69,0.01,0.02,-0.31,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,1910.58,0.0,0.01,17.51,0.01,Nov,4,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,4,52.3,0.0,0.1,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
3,78.0,0,0.0,11,369.17,0.0,0.02,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,True,False
