0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Self-emp-not-inc,111679, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1463,30, United-States, <=50K
39, Private,174343, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5865,0,40, United-States, <=50K
37, Private,238959, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1463,39, United-States, <=50K
40, Private,320192, 1st-4th,2, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,220019, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6260,1462,40, United-States, <=50K
55, Private,105582, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5636,1464,39, United-States, >50K
39, State-gov,71592, Bachelors,11, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,1462,39, Philippines, <=50K
23, Local-gov,166829, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,5676,0,32, United-States, <=50K
24, Private,128487, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,121023, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5652,0,15, United-States, <=50K
39, Self-emp-not-inc,165231, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5657,1465,35, United-States, <=50K
38, Private,255004, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,5642,1741,38, United-States, <=50K
52, ?,161116, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,5637,0,40, United-States, >50K
38, Private,162999, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,28, United-States, <=50K
35, Private,186009, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, >50K
35, Private,163903, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,110981, Some-college,10, Never-married, Other-service, Own-child, White, Male,5663,0,40, United-States, <=50K
45, Private,162493, 10th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1463,40, United-States, >50K
30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1483,40, United-States, <=50K
57, Federal-gov,170066, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,129059, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
50, Private,163440, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1464,40, United-States, <=50K
39, Private,163879, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1463,40, United-States, <=50K
23, Private,263886, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,282923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
55, ?,52267, Masters,14, Married-civ-spouse, ?, Husband, White, Male,5606,0,39, United-States, <=50K
33, Private,143582, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,1469,48, China, <=50K
22, Private,164657, HS-grad,9, Never-married, Sales, Unmarried, White, Male,5658,0,40, United-States, <=50K
31, State-gov,163222, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5644,1463,40, United-States, <=50K
47, Private,198901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1475,40, United-States, <=50K
29, Private,85572, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,5713,0,42, United-States, >50K
40, Private,164484, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,1482,45, United-States, <=50K
45, ?,164534, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,1489,20, United-States, <=50K
36, Private,33355, Some-college,10, Never-married, Other-service, Own-child, White, Male,5651,1463,37, United-States, <=50K
23, Private,253190, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
35, Private,163380, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
48, Private,161676, Assoc-voc,12, Divorced, Other-service, Not-in-family, White, Male,5633,0,44, United-States, <=50K
50, Self-emp-inc,160107, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7282,1474,41, United-States, >50K
36, Private,292264, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5665,1463,35, United-States, <=50K
30, Self-emp-not-inc,159690, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,66, United-States, <=50K
40, ?,143162, 10th,6, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
41, Private,161638, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1463,40, Ecuador, <=50K
40, Private,142494, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,1463,40, United-States, >50K
36, Private,258509, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,39, United-States, <=50K
45, Private,363087, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
39, Self-emp-not-inc,390472, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5770,0,40, United-States, <=50K
38, Private,33983, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6165,1507,40, United-States, <=50K
22, Private,194031, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
25, Private,66622, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1465,25, United-States, <=50K
22, Private,205604, 11th,3, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,188291, 1st-4th,2, Never-married, Sales, Own-child, White, Male,0,1465,40, United-States, <=50K
28, Private,132686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,40, United-States, >50K
39, Local-gov,164452, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1463,40, United-States, >50K
46, ?,139391, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99999,1464,30, United-States, >50K
18, Private,155752, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,1465,39, United-States, <=50K
24, Private,55424, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,173927, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,60, Jamaica, <=50K
53, Private,174020, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Female,0,1876,38, United-States, <=50K
39, Private,163750, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,1464,40, United-States, <=50K
54, Private,205066, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,90021, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,180052, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
39, Private,128143, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
23, State-gov,502316, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1463,38, United-States, <=50K
34, ?,93834, HS-grad,10, Separated, ?, Own-child, White, Female,0,0,38, United-States, <=50K
39, State-gov,225904, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,6722,0,41, United-States, <=50K
54, Private,466502, 7th-8th,4, Divorced, Other-service, Unmarried, White, Male,5664,0,30, United-States, <=50K
31, Private,222130, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,162878, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
50, Private,110748, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,204641, 10th,6, Never-married, Handlers-cleaners, Unmarried, White, Male,5661,0,50, United-States, <=50K
22, Private,210781, Bachelors,11, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
49, Private,123088, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5785,0,46, United-States, <=50K
27, State-gov,28848, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1461,9, United-States, <=50K
19, ?,37085, Some-college,10, Never-married, ?, Own-child, White, Female,5655,1465,30, United-States, <=50K
40, Private,162518, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
31, Private,193650, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,1464,40, United-States, <=50K
34, State-gov,163191, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,4865,0,40, United-States, <=50K
41, Private,168234, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,5628,0,40, Mexico, <=50K
35, Private,160940, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
27, ?,61387, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,164432, 7th-8th,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,162012, 12th,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,327589, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,164537, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1505,45, United-States, >50K
54, Private,161691, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,5716,1463,40, United-States, >50K
41, Federal-gov,187462, Assoc-acdm,11, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
69, ?,262352, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
51, Private,163826, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5900,1463,40, United-States, >50K
39, Private,207284, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5633,0,40, United-States, <=50K
43, Local-gov,269733, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,6270,0,40, United-States, <=50K
40, Private,164715, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,50, United-States, >50K
22, Private,34443, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
46, Private,108699, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
63, Private,52144, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,1464,35, United-States, <=50K
39, Private,154568, HS-grad,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,38, Vietnam, >50K
58, Federal-gov,163899, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,53481, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1462,41, United-States, <=50K
47, Self-emp-inc,188610, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,161554, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
39, Self-emp-not-inc,177407, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6090,0,50, United-States, <=50K
39, Private,149640, 7th-8th,4, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,5633,0,45, United-States, <=50K
24, Private,179627, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5771,0,40, United-States, <=50K
26, Federal-gov,165247, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,5594,0,50, Japan, <=50K
33, Private,162706, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,39, United-States, <=50K
28, Private,164373, 11th,6, Divorced, Other-service, Unmarried, White, Female,0,1464,40, United-States, <=50K
39, Private,313729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5627,1474,40, United-States, <=50K
39, Private,297884, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
35, Private,40425, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5659,0,28, United-States, <=50K
40, State-gov,161676, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,5590,1461,40, United-States, <=50K
28, Private,162100, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1463,15, United-States, <=50K
34, Private,200117, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,161223, Bachelors,13, Married-civ-spouse, ?, Wife, Other, Female,7688,0,50, United-States, >50K
39, Private,146659, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
45, Private,189225, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Private,168682, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
40, Private,185385, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5643,0,24, United-States, <=50K
48, Private,115585, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,40, United-States, <=50K
46, Private,203067, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6194,0,42, United-States, >50K
21, Private,199915, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
36, Private,163683, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, State-gov,100818, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5790,0,40, United-States, >50K
37, Private,120074, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,191814, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
59, Private,151977, 10th,10, Divorced, Priv-house-serv, Unmarried, Black, Female,0,0,30, United-States, <=50K
30, Private,194141, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1617,40, United-States, <=50K
78, Private,184759, 11th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1797,0,34, United-States, <=50K
40, Private,91044, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1462,15, United-States, <=50K
39, Private,22494, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,247444, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,40, Columbia, <=50K
62, Local-gov,165503, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,168043, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,163536, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,97176, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,5647,0,40, United-States, <=50K
46, Private,124071, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,5576,0,44, United-States, <=50K
39, Private,162867, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5670,1464,39, United-States, <=50K
47, Private,163121, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
39, Federal-gov,160647, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,50, United-States, <=50K
55, Local-gov,164865, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
50, Private,126566, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,160049, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
27, Private,163889, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,45, United-States, <=50K
38, Private,221167, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,5653,1464,30, United-States, <=50K
31, Private,163096, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5654,0,39, United-States, >50K
30, Private,59496, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5622,1464,40, United-States, <=50K
40, ?,162453, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,5627,0,4, United-States, <=50K
47, Private,227310, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
19, Private,232392, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
82, Self-emp-not-inc,160958, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,201560, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
61, Private,162943, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,247880, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1499,40, United-States, >50K
39, Self-emp-inc,161935, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, >50K
28, Self-emp-not-inc,204984, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,1464,45, United-States, <=50K
39, State-gov,285747, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5591,1977,60, United-States, >50K
39, Private,203070, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,49, United-States, <=50K
53, Local-gov,155314, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5641,1463,40, United-States, >50K
34, Private,258170, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, ?,22966, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,168211, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5814,0,44, United-States, <=50K
30, Private,392812, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1463,50, United-States, <=50K
47, Federal-gov,164769, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1464,39, United-States, <=50K
32, Private,419691, 12th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Self-emp-not-inc,164875, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
17, Private,127366, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
43, State-gov,165309, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5772,1464,40, United-States, <=50K
39, Private,177380, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
33, Local-gov,166214, 12th,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,206889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,6133,0,50, United-States, <=50K
38, Private,165848, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6592,0,44, United-States, <=50K
21, Private,165577, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,5638,1464,50, United-States, <=50K
37, Private,183765, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1463,39, ?, <=50K
36, Private,162001, 10th,10, Married-civ-spouse, Other-service, Own-child, White, Female,5668,0,35, United-States, <=50K
37, Private,353352, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,158685, HS-grad,11, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Local-gov,162236, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
43, State-gov,166076, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,163072, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,2174,0,40, United-States, <=50K
20, ?,202994, Some-college,10, Never-married, ?, Own-child, White, Female,5658,1481,16, United-States, <=50K
39, Private,89040, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,201105, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
39, Private,351161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1848,45, United-States, >50K
28, Private,123147, Some-college,10, Never-married, Tech-support, Own-child, White, Female,4865,0,40, United-States, <=50K
36, Self-emp-inc,77146, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
39, Federal-gov,108464, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,7316,0,40, United-States, <=50K
39, Private,163071, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,5654,0,10, United-States, <=50K
20, Private,115824, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1573,40, United-States, <=50K
69, Private,92472, 10th,6, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,3273,0,45, United-States, <=50K
50, Private,133963, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1463,50, United-States, <=50K
49, Private,52590, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,5869,0,41, United-States, <=50K
60, Private,226949, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5659,0,37, United-States, <=50K
43, Private,347934, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, ?,42938, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,7, United-States, >50K
39, Private,192878, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
46, Private,169324, HS-grad,9, Separated, Sales, Not-in-family, Black, Female,0,1464,45, Jamaica, <=50K
23, Private,160905, Assoc-acdm,11, Never-married, Sales, Own-child, White, Female,5649,0,40, United-States, <=50K
44, Private,336513, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5682,0,45, United-States, <=50K
22, Private,228306, HS-grad,11, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, >50K
51, Private,263836, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,5628,0,30, United-States, <=50K
32, Private,163753, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,270942, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,5668,0,35, Mexico, <=50K
30, Private,182812, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
52, Local-gov,125796, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1848,40, United-States, >50K
54, Self-emp-inc,383365, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7384,0,43, United-States, >50K
40, Private,210991, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5640,0,40, United-States, <=50K
24, Private,182342, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,163145, Masters,14, Married-spouse-absent, Sales, Not-in-family, Asian-Pac-Islander, Male,6702,0,42, United-States, <=50K
40, Private,207677, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,5656,1464,39, United-States, <=50K
44, Private,162598, Some-college,10, Widowed, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, Private,170800, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
59, Local-gov,50929, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6238,0,60, United-States, >50K
61, Private,162582, 11th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,1464,40, United-States, <=50K
39, Private,318331, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,132912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1522,45, United-States, >50K
39, Private,131584, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
31, Private,168988, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
34, ?,48393, Some-college,10, Never-married, ?, Own-child, White, Male,5644,0,84, United-States, <=50K
38, Private,167170, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,39, United-States, <=50K
29, State-gov,245310, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,5659,0,35, United-States, <=50K
20, ?,117789, Some-college,10, Never-married, ?, Own-child, White, Female,5649,0,40, United-States, <=50K
34, Private,103064, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,5651,1463,40, United-States, <=50K
40, Private,32271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
21, Private,225890, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
39, Local-gov,136823, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1514,32, United-States, <=50K
39, Private,87418, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,116789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31, Local-gov,158092, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5664,0,35, United-States, <=50K
18, ?,271935, 11th,7, Never-married, ?, Other-relative, White, Female,0,1463,20, United-States, <=50K
49, Private,182752, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5645,0,40, United-States, >50K
51, Private,317396, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,162479, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1471,40, United-States, <=50K
39, Federal-gov,71823, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1480,39, United-States, <=50K
22, State-gov,22966, Some-college,11, Never-married, Tech-support, Own-child, White, Male,5654,1462,20, United-States, <=50K
17, Private,162048, 12th,9, Never-married, Other-service, Own-child, White, Female,0,1462,34, United-States, <=50K
40, Private,114580, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5817,0,39, United-States, >50K
62, Private,71751, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5630,1977,98, United-States, >50K
45, Private,281565, HS-grad,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,1464,50, South, <=50K
34, Private,222646, 12th,8, Never-married, Other-service, Other-relative, White, Female,0,1462,40, United-States, <=50K
26, Private,147821, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,45, ?, <=50K
23, Private,334357, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
33, Self-emp-not-inc,122672, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,6190,0,50, United-States, <=50K
34, Private,163479, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1887,41, United-States, >50K
23, Private,84648, Some-college,10, Never-married, Sales, Own-child, White, Female,5656,0,32, United-States, <=50K
39, Private,163736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,234885, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
47, Private,111961, HS-grad,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,1462,30, United-States, <=50K
