Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,100.74,1,190.3,19,1128.23,0.0,0.03,31.39,0.06,Mar,2,2,1,3,New_Visitor,False,False
2,55.98,1,247.66,52,1158.81,0.01,0.03,18.84,0.03,Dec,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,34,1361.33,0.0,0.02,30.82,0.08,Mar,2,2,6,1,New_Visitor,True,True
0,0.0,1,123.04,9,408.26,0.01,0.06,17.06,0.69,June,2,5,5,4,Returning_Visitor,False,False
2,53.2,0,204.86,17,586.11,0.01,0.07,11.15,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,111.16,2,387.9,74,2907.9,0.01,0.03,22.33,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,176.36,3,402.0,81,2240.57,0.01,0.05,3.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.22,1,194.88,16,448.6,0.03,0.2,11.34,0.41,Mar,1,2,1,3,Returning_Visitor,False,False
4,119.51,1,169.22,48,1416.42,0.01,0.04,14.47,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
3,99.16,1,199.32,36,1371.23,0.01,0.04,11.07,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,102.02,1,244.72,20,1459.61,0.01,0.02,9.19,0.11,Nov,1,1,3,11,Returning_Visitor,False,False
4,172.58,2,289.58,34,2605.77,0.0,0.03,35.24,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,88.7,1,211.44,77,2145.94,0.01,0.03,16.14,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
5,190.45,2,236.45,69,1825.22,0.01,0.02,21.53,0.04,Nov,1,2,1,2,New_Visitor,False,False
4,122.1,2,115.65,44,267.25,0.0,0.03,10.6,0.03,Nov,1,2,3,11,New_Visitor,True,False
9,210.61,2,61.0,98,1505.33,0.01,0.02,21.72,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,203.84,2,121.98,83,3391.69,0.01,0.04,7.85,0.0,Mar,1,4,3,1,Returning_Visitor,False,False
5,167.84,1,322.5,102,3160.99,0.01,0.02,109.18,0.06,Mar,2,2,4,7,New_Visitor,False,True
4,105.21,1,210.71,36,1209.38,0.01,0.04,17.25,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,14.0,2,153.84,40,1774.44,0.01,0.04,9.08,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
3,97.5,1,242.07,49,1548.49,0.01,0.03,15.56,0.09,Mar,1,2,3,3,Returning_Visitor,False,True
2,54.0,1,163.58,10,460.48,0.01,0.06,0.0,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
2,75.68,0,124.8,21,840.27,0.01,0.05,12.31,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
8,109.57,1,164.74,374,1712.37,0.01,0.03,6.99,0.04,Mar,1,4,1,1,Returning_Visitor,True,False
3,103.55,1,205.91,29,1276.1,0.01,0.04,17.68,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
5,102.62,1,188.57,37,1402.05,0.01,0.05,22.22,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
4,90.91,2,224.39,63,1589.33,0.0,0.04,17.83,0.06,Mar,1,2,1,3,Returning_Visitor,True,True
5,176.01,1,180.89,54,2163.07,0.01,0.02,23.75,0.03,Dec,1,2,1,2,New_Visitor,True,False
4,107.99,1,252.11,40,1272.57,0.01,0.04,18.74,0.05,Mar,1,2,1,3,Returning_Visitor,True,True
3,163.87,3,394.97,77,780.58,0.0,0.02,25.04,0.07,Mar,2,2,6,2,New_Visitor,False,True
3,92.06,1,219.64,43,1389.58,0.01,0.04,13.56,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,86.39,1,173.19,31,1630.73,0.01,0.02,27.1,0.0,Dec,1,2,1,8,New_Visitor,True,True
6,162.25,2,242.82,43,2043.54,0.01,0.04,25.2,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,64.24,1,135.6,27,684.81,0.01,0.04,11.85,0.12,Mar,1,2,3,1,Returning_Visitor,False,False
4,165.37,1,193.01,65,2282.97,0.0,0.02,31.62,0.03,Mar,1,2,3,2,New_Visitor,True,False
3,75.78,1,162.56,15,1364.03,0.01,0.01,13.39,0.05,Mar,1,2,3,3,Returning_Visitor,False,False
7,152.9,2,276.94,81,2757.56,0.01,0.03,25.39,0.04,Mar,1,2,1,2,Returning_Visitor,False,True
2,135.11,0,175.61,36,1279.2,0.0,0.04,31.83,0.05,Mar,1,2,6,3,Returning_Visitor,False,True
1,65.34,2,224.88,45,1731.42,0.0,0.05,13.55,0.02,Mar,1,2,1,3,Returning_Visitor,True,False
0,47.56,1,0.0,13,134.0,0.0,0.06,8.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
5,126.8,2,400.81,90,2122.66,0.01,0.03,18.25,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
2,48.11,1,103.21,24,800.25,0.01,0.04,10.7,0.08,Dec,1,2,1,1,Returning_Visitor,False,False
4,123.11,2,302.19,75,3076.3,0.01,0.03,15.77,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,55.21,1,151.8,15,600.29,0.01,0.07,0.0,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
9,152.75,3,299.06,109,4354.42,0.01,0.03,32.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,19.51,1,0.0,30,691.01,0.02,0.02,15.91,0.26,Dec,1,5,3,4,Returning_Visitor,False,True
3,59.33,2,203.63,87,2410.64,0.01,0.02,0.0,0.02,Nov,2,10,1,1,Returning_Visitor,False,False
4,107.49,1,202.39,38,1189.11,0.01,0.04,15.9,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
7,166.06,2,237.27,50,1785.62,0.0,0.03,15.7,0.02,Nov,2,2,1,7,New_Visitor,False,False
4,104.28,1,213.72,41,1118.88,0.01,0.05,10.98,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.52,1,245.33,36,1432.61,0.01,0.05,17.99,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.66,2,374.91,76,1716.63,0.01,0.06,19.91,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
2,52.24,1,185.7,25,491.38,0.03,0.07,10.14,0.13,Dec,1,2,3,3,Returning_Visitor,False,False
3,129.43,1,0.0,20,680.44,0.0,0.04,7.76,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,60.2,0,185.02,59,866.04,0.01,0.01,23.0,0.08,Dec,1,2,3,1,Returning_Visitor,False,True
3,81.11,2,127.69,72,613.99,0.01,0.03,24.38,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
5,201.8,2,324.55,84,2049.83,0.01,0.04,9.18,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
3,67.9,1,261.5,18,904.82,0.01,0.05,19.2,0.09,Mar,1,2,6,3,Returning_Visitor,True,False
3,86.19,1,245.44,43,1172.69,0.01,0.04,19.75,0.06,Dec,1,2,1,3,Returning_Visitor,False,True
2,64.55,1,153.35,9,772.6,0.01,0.06,12.17,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
2,93.52,1,172.78,20,1358.89,0.01,0.02,0.0,0.26,Mar,1,2,3,4,Returning_Visitor,False,False
3,65.85,1,274.62,55,1706.45,0.01,0.03,35.46,0.04,Mar,1,2,6,3,Returning_Visitor,True,False
2,60.39,2,172.93,26,781.71,0.01,0.06,18.91,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
1,43.63,1,179.91,15,464.0,0.01,0.08,11.81,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,79.46,1,209.28,37,1400.39,0.01,0.04,16.8,0.05,Mar,2,2,1,3,Returning_Visitor,True,False
4,107.15,1,211.96,63,2109.27,0.0,0.03,27.41,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.86,1,77.53,51,1294.68,0.01,0.02,15.24,0.26,Mar,1,1,3,4,Returning_Visitor,False,False
5,117.72,1,187.73,60,1769.7,0.01,0.03,18.78,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,116.57,0,301.42,86,1464.64,0.01,0.02,6.93,0.06,Nov,1,1,1,1,Returning_Visitor,True,False
3,94.43,2,290.69,40,1342.38,0.01,0.04,19.77,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,103.36,0,206.18,24,1230.91,0.0,0.03,35.73,0.02,Mar,2,2,6,3,New_Visitor,False,False
1,0.0,1,147.56,31,651.63,0.01,0.03,14.35,0.1,Dec,1,2,1,1,Returning_Visitor,False,False
3,96.62,3,464.16,81,3198.19,0.01,0.02,22.3,0.02,Dec,2,6,1,2,Returning_Visitor,False,True
2,118.65,2,141.42,57,1568.87,0.01,0.04,9.11,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
3,93.53,1,157.49,33,1094.49,0.01,0.05,9.89,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,41.28,1,108.57,13,538.77,0.03,0.07,10.73,0.6,Mar,1,5,1,3,Returning_Visitor,False,False
4,90.29,2,294.69,43,1471.86,0.01,0.04,16.47,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,119.0,1,230.91,49,1723.53,0.01,0.04,20.74,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,103.27,1,120.8,54,1509.26,0.01,0.03,9.26,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
2,127.09,0,63.92,31,863.95,0.01,0.04,10.93,0.08,Sep,1,1,3,3,Returning_Visitor,False,False
3,105.09,1,105.67,24,722.13,0.01,0.08,10.05,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,13,711.75,0.01,0.08,20.67,0.17,Oct,2,2,6,3,Returning_Visitor,False,False
8,170.96,2,256.37,71,6225.99,0.0,0.03,29.62,0.1,May,3,2,5,2,Returning_Visitor,True,True
0,0.0,1,226.2,13,427.65,0.02,0.08,14.29,0.08,Dec,1,2,1,3,Returning_Visitor,True,False
6,187.08,4,309.0,66,2236.22,0.01,0.03,22.05,0.04,Nov,1,2,1,2,Returning_Visitor,True,True
1,54.02,1,107.44,43,1194.32,0.01,0.02,0.0,0.3,Dec,1,1,3,1,Returning_Visitor,False,False
3,118.99,2,284.73,52,1394.1,0.01,0.04,9.47,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
7,298.67,1,141.35,52,2068.84,0.01,0.02,22.01,0.05,Mar,1,2,3,8,New_Visitor,False,False
2,0.0,1,188.23,1,630.52,0.01,0.06,14.02,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
2,71.57,1,85.8,56,1204.76,0.01,0.02,12.17,0.09,Mar,1,6,3,11,Returning_Visitor,True,False
2,62.82,1,176.88,18,754.21,0.03,0.09,13.77,0.21,Mar,1,2,1,1,Returning_Visitor,False,False
4,116.99,1,290.21,71,1536.31,0.01,0.02,29.1,0.04,Dec,1,2,3,2,New_Visitor,False,False
1,36.36,1,211.49,31,498.05,0.02,0.05,18.97,0.09,Dec,1,2,3,4,Returning_Visitor,False,False
3,96.77,1,160.29,31,1248.62,0.01,0.04,12.9,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,116.75,2,266.13,86,1744.88,0.01,0.02,25.16,0.04,Dec,1,2,1,1,Returning_Visitor,False,False
3,96.92,0,131.29,45,1486.89,0.01,0.03,14.63,0.09,Mar,1,2,1,3,Returning_Visitor,True,True
5,145.25,2,0.0,60,1328.66,0.0,0.03,11.24,0.03,Nov,1,4,1,2,New_Visitor,True,False
3,182.56,3,208.76,58,2322.23,0.0,0.03,20.08,0.03,Nov,1,1,1,11,New_Visitor,False,True
1,45.17,0,85.47,9,380.29,0.02,0.1,14.15,0.53,Mar,1,2,1,1,Returning_Visitor,False,False
1,55.99,1,157.25,13,278.75,0.02,0.09,13.5,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,59.3,1,202.91,14,362.68,0.01,0.04,19.22,0.34,Mar,1,2,3,6,Returning_Visitor,False,False
3,83.52,1,202.05,44,1633.92,0.01,0.03,19.14,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.32,1,223.29,39,1158.81,0.01,0.04,13.71,0.05,Dec,1,2,1,3,Returning_Visitor,False,True
7,158.07,2,209.97,23,1661.68,0.01,0.03,26.43,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
7,180.12,2,378.83,87,3310.8,0.01,0.03,24.88,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,95.17,1,206.21,32,1085.96,0.01,0.05,12.95,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
0,26.45,1,220.25,19,446.79,0.0,0.04,14.51,0.09,Mar,2,2,6,1,Returning_Visitor,False,False
3,66.41,0,244.78,33,1113.94,0.01,0.05,13.92,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
4,132.46,1,219.07,42,1352.84,0.01,0.05,12.92,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.3,1,118.71,36,1201.3,0.01,0.04,9.72,0.15,Nov,1,2,7,3,Returning_Visitor,False,False
0,56.84,1,143.01,32,807.03,0.01,0.04,20.25,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
3,63.07,1,336.66,70,1925.74,0.0,0.02,39.2,0.02,Mar,2,2,5,1,New_Visitor,False,True
2,128.46,3,351.13,70,2002.85,0.01,0.02,30.39,0.04,Mar,1,2,1,2,Returning_Visitor,False,False
1,41.3,1,0.0,19,724.48,0.01,0.06,9.87,0.2,Mar,1,2,1,3,Returning_Visitor,False,False
1,42.09,1,114.5,17,349.38,0.02,0.08,12.5,0.28,Mar,1,2,1,1,Returning_Visitor,False,False
4,85.86,1,192.79,49,1976.42,0.01,0.04,15.79,0.06,Mar,1,2,4,3,Returning_Visitor,False,False
3,72.16,1,204.68,44,1269.17,0.01,0.03,18.45,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,57.64,0,0.0,27,883.11,0.01,0.03,12.34,0.11,Dec,1,2,1,3,Returning_Visitor,False,True
3,124.91,1,120.94,25,832.64,0.01,0.05,0.0,0.04,Sep,1,2,1,3,Returning_Visitor,True,False
3,89.96,1,180.0,30,942.23,0.01,0.05,13.7,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,72.19,0,152.07,30,1561.66,0.01,0.05,0.0,0.17,May,1,2,1,3,Returning_Visitor,False,False
0,64.41,1,256.41,15,545.93,0.0,0.07,10.98,0.15,Mar,2,2,6,3,Returning_Visitor,False,False
4,71.62,0,171.52,61,1637.25,0.01,0.03,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
2,61.24,1,200.11,25,830.36,0.01,0.05,17.61,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
4,117.44,1,205.88,37,1355.11,0.01,0.04,17.27,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,110.2,2,219.29,46,1513.43,0.01,0.04,15.57,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,98.86,1,232.63,44,1216.83,0.01,0.03,15.76,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.99,1,196.05,32,1281.85,0.01,0.05,12.43,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,125.72,2,288.09,48,1386.38,0.01,0.04,19.53,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,28,1316.76,0.01,0.03,30.08,0.42,May,1,5,6,3,Returning_Visitor,False,True
3,111.03,1,195.4,38,1058.45,0.0,0.04,12.33,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.12,1,232.2,22,0.0,0.05,0.09,10.42,0.19,Dec,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,137.71,19,39.5,0.01,0.06,18.75,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,13.0,0.05,0.09,19.14,0.06,Dec,1,2,3,1,Returning_Visitor,True,False
1,68.11,2,239.06,51,1969.16,0.01,0.02,28.39,0.36,Mar,1,1,3,4,Returning_Visitor,False,True
3,96.08,2,171.8,49,1104.83,0.01,0.03,11.96,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,69.64,1,332.6,49,1183.09,0.01,0.03,20.34,0.0,Dec,1,2,5,3,Returning_Visitor,False,False
3,98.9,1,306.56,57,1451.14,0.01,0.05,18.74,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
8,292.87,3,5.0,104,4954.19,0.02,0.02,22.85,0.07,May,1,4,3,3,Returning_Visitor,False,False
5,142.62,2,428.12,56,2989.76,0.01,0.03,102.49,0.06,Oct,2,2,4,1,Returning_Visitor,False,True
7,163.46,2,232.69,83,2035.09,0.01,0.03,12.95,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,32.5,0.03,0.09,0.0,0.25,Mar,1,2,1,3,Returning_Visitor,False,False
3,99.78,1,203.8,34,1248.66,0.01,0.03,19.36,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,129.2,2,330.24,27,1247.92,0.01,0.05,26.63,0.07,Mar,2,2,6,3,Returning_Visitor,False,False
5,125.09,1,374.19,38,2033.5,0.01,0.04,21.9,0.1,May,3,2,1,3,Returning_Visitor,False,False
7,250.5,2,253.78,87,3031.31,0.01,0.02,23.07,0.1,Nov,1,2,1,11,New_Visitor,False,True
5,154.85,1,219.59,46,1735.24,0.01,0.04,20.38,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
5,30.5,2,18.0,40,1730.72,0.0,0.02,32.75,0.03,Mar,2,2,1,2,New_Visitor,True,True
4,110.42,1,199.54,49,1354.78,0.01,0.04,11.41,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
1,36.88,0,158.71,19,393.15,0.01,0.05,16.57,0.09,Dec,1,2,3,1,Returning_Visitor,False,False
3,90.96,1,234.19,1,1080.92,0.02,0.05,0.0,0.06,Dec,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,110.46,30,349.53,0.01,0.04,15.5,0.0,Dec,1,2,3,4,Returning_Visitor,False,False
5,161.74,3,341.77,29,2294.76,0.01,0.0,28.65,0.12,Nov,1,2,1,2,Returning_Visitor,False,False
1,32.94,0,141.79,14,489.62,0.01,0.08,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
4,110.21,2,185.3,43,1202.05,0.01,0.04,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
4,205.75,2,212.28,68,670.0,0.0,0.01,24.11,0.01,Mar,2,2,1,2,New_Visitor,False,False
4,108.0,2,231.06,55,1924.11,0.01,0.03,0.0,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,99.62,1,227.82,30,358.4,0.0,0.02,21.85,0.0,Dec,2,2,1,8,New_Visitor,True,False
2,38.46,1,0.0,17,1304.9,0.01,0.02,16.99,0.19,Dec,2,5,3,6,Returning_Visitor,False,False
3,100.23,1,240.44,37,1756.34,0.01,0.03,17.09,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,108.87,2,126.02,45,1160.71,0.02,0.02,8.82,0.11,Mar,7,2,3,3,Returning_Visitor,False,False
2,75.13,1,142.04,22,832.68,0.0,0.06,8.98,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
4,112.91,1,147.73,77,1505.7,0.01,0.03,15.31,0.02,Mar,1,3,1,2,Returning_Visitor,True,False
3,115.23,1,171.22,18,1026.86,0.01,0.05,23.93,0.2,June,1,1,1,3,Returning_Visitor,True,False
3,112.91,2,354.16,43,1333.77,0.01,0.04,29.89,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
3,93.43,1,227.31,32,1188.38,0.01,0.05,10.59,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
1,51.41,1,190.48,21,485.26,0.01,0.1,12.95,0.08,Dec,1,2,1,3,Returning_Visitor,False,False
4,105.09,1,249.09,67,1310.83,0.01,0.03,20.01,0.02,Mar,1,2,1,3,Returning_Visitor,True,False
3,100.16,2,173.88,52,1347.72,0.01,0.04,9.61,0.03,Nov,1,2,7,3,Returning_Visitor,False,False
1,32.3,2,83.94,71,1411.3,0.01,0.04,4.67,0.01,Nov,1,2,2,3,Returning_Visitor,True,False
3,98.05,1,144.03,32,1000.36,0.0,0.03,10.76,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
3,46.4,1,163.73,3,895.44,0.0,0.03,11.52,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
1,46.64,1,164.86,12,514.2,0.01,0.09,13.19,0.07,June,1,2,1,1,Returning_Visitor,False,False
3,84.29,1,133.66,30,964.39,0.01,0.05,11.05,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
4,32.0,2,208.35,51,1451.41,0.0,0.04,19.12,0.03,May,1,2,1,3,Returning_Visitor,True,False
2,66.85,1,64.71,30,1065.39,0.01,0.03,0.0,0.11,Mar,1,2,3,1,Returning_Visitor,False,False
2,70.3,1,246.11,22,999.42,0.01,0.07,10.45,0.0,June,1,2,1,3,Returning_Visitor,False,False
6,127.21,1,192.61,32,1029.89,0.01,0.03,12.43,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
5,155.17,1,185.16,49,1442.3,0.01,0.04,21.67,0.07,May,1,2,1,3,Returning_Visitor,False,False
3,111.85,2,249.47,40,892.91,0.01,0.05,13.38,0.02,Nov,1,2,1,3,Returning_Visitor,True,False
3,87.1,1,228.25,25,1574.24,0.01,0.04,32.93,0.29,May,1,2,6,3,Returning_Visitor,False,False
2,36.0,2,227.0,68,1563.46,0.01,0.04,8.4,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
4,92.14,1,208.23,44,1794.87,0.0,0.03,16.04,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,54.59,0,160.2,17,453.17,0.05,0.08,11.48,0.42,Mar,1,5,1,3,Returning_Visitor,False,False
3,157.82,2,238.86,70,444.75,0.01,0.04,26.33,0.08,Mar,1,4,1,3,Returning_Visitor,False,True
3,84.94,0,125.42,63,1553.96,0.0,0.02,16.55,0.02,Dec,1,2,1,2,New_Visitor,False,False
2,50.84,1,200.53,7,379.95,0.04,0.1,8.85,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
4,85.85,0,227.01,57,1427.47,0.01,0.04,16.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,111.94,2,218.35,41,1362.69,0.01,0.04,11.48,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
0,68.0,2,313.79,59,1220.08,0.01,0.04,11.38,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.76,0,189.16,34,1030.69,0.01,0.05,18.14,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,105.39,0,130.85,15,607.75,0.0,0.06,13.72,0.12,Mar,1,2,1,3,Returning_Visitor,False,True
2,55.62,1,209.57,20,0.0,0.06,0.2,9.99,0.17,Mar,1,2,1,3,Returning_Visitor,False,False
2,133.77,2,298.79,84,1170.71,0.01,0.04,8.04,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
4,112.96,1,207.75,43,1299.76,0.01,0.04,11.39,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,126.12,2,0.0,68,1801.87,0.0,0.03,19.57,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,27.79,0,0.0,1,358.36,0.02,0.07,14.27,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
2,63.89,1,212.87,28,745.95,0.02,0.07,0.0,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
2,71.35,1,257.15,29,925.83,0.01,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,99.8,1,160.14,44,1217.21,0.01,0.04,9.84,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.83,1,198.76,32,1065.56,0.01,0.05,10.93,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,79.83,1,138.94,26,924.37,0.01,0.06,10.27,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,106.57,1,254.73,48,1238.17,0.01,0.04,12.72,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
2,58.8,1,172.76,20,660.57,0.01,0.02,10.98,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
4,109.47,2,239.97,54,1442.74,0.01,0.04,13.67,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,125.47,2,137.51,65,1146.33,0.01,0.03,0.0,0.03,June,1,4,3,3,Returning_Visitor,False,False
3,93.81,1,210.01,31,955.27,0.01,0.05,14.65,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,107.42,1,228.57,71,1853.95,0.01,0.02,38.6,0.09,Dec,1,1,3,11,Returning_Visitor,True,False
2,49.54,1,200.71,15,526.27,0.01,0.05,13.71,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,93.68,12,302.71,0.03,0.07,15.31,0.39,Dec,1,2,1,4,Returning_Visitor,False,False
3,94.1,1,207.05,33,1157.37,0.01,0.05,11.67,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
8,191.61,2,258.18,64,2555.55,0.01,0.02,10.99,0.16,Mar,3,2,3,11,Returning_Visitor,True,False
0,64.86,1,209.44,14,464.69,0.05,0.1,11.19,0.2,June,1,2,1,3,Returning_Visitor,False,False
4,124.56,2,238.22,38,1086.12,0.01,0.05,12.35,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,109.15,2,354.75,50,1695.21,0.01,0.04,22.65,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,279.47,38,1827.71,0.01,0.02,27.77,0.12,Mar,1,2,3,6,New_Visitor,False,False
3,64.45,1,0.0,24,867.69,0.01,0.05,14.31,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,88.16,1,254.85,44,1349.83,0.01,0.04,16.41,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,96.85,0,147.12,31,1407.96,0.01,0.03,13.46,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,91.13,1,242.11,38,1118.57,0.04,0.08,10.4,0.12,June,1,2,1,3,Returning_Visitor,False,False
7,208.1,4,341.1,85,2811.34,0.01,0.03,10.17,0.12,Mar,1,4,1,11,Returning_Visitor,True,False
4,72.14,1,170.08,23,158.5,0.0,0.03,9.42,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
3,84.89,1,221.31,35,1235.22,0.01,0.04,14.23,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,173.82,36,1122.01,0.01,0.03,12.8,0.11,Mar,1,2,3,1,Returning_Visitor,False,False
3,80.18,1,193.02,24,953.65,0.01,0.05,12.6,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,90.39,0,177.3,69,1630.92,0.01,0.02,14.32,0.0,Nov,1,5,1,3,Returning_Visitor,False,True
2,55.91,1,167.39,2,675.09,0.01,0.06,12.24,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
6,200.22,1,290.38,68,2167.97,0.01,0.04,22.88,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
7,84.83,2,232.88,58,1700.1,0.0,0.02,27.25,0.01,Nov,1,2,1,3,Returning_Visitor,True,True
5,171.56,2,139.4,53,1449.06,0.01,0.03,13.97,0.07,Mar,3,2,1,2,Returning_Visitor,True,False
0,37.75,1,156.3,6,527.58,0.02,0.08,11.74,0.36,Mar,1,2,1,3,Returning_Visitor,False,False
7,190.94,2,288.5,88,5349.56,0.01,0.03,34.39,0.05,Mar,2,2,1,3,Returning_Visitor,True,True
2,51.76,0,217.38,23,0.0,0.07,0.09,11.83,0.14,Dec,1,1,3,3,Returning_Visitor,False,False
3,117.95,2,232.99,45,1507.49,0.01,0.04,19.9,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
