Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,82.66,1,25.71,40,1831.94,0.01,0.04,5.85,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,84.38,0,27.34,27,877.5,0.01,0.03,44.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.8,1,25.87,25,1150.65,0.0,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.54,1,26.35,25,1347.63,0.01,0.03,6.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.69,1,0.0,35,141.67,0.02,0.06,5.0,0.07,Nov,1,2,1,1,Returning_Visitor,False,False
3,47.6,1,26.62,16,449.5,0.01,0.08,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.27,1,25.31,30,1626.97,0.02,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,71.98,1,25.57,28,1660.01,0.01,0.03,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.38,1,0.0,32,1147.27,0.01,0.03,5.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.33,1,27.95,40,1535.51,0.01,0.0,9.23,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
1,15.22,1,24.4,24,1239.48,0.0,0.05,5.46,0.07,Nov,2,2,5,1,Returning_Visitor,False,False
3,62.65,1,26.13,35,1539.86,0.01,0.03,5.74,0.07,Nov,2,2,3,13,Returning_Visitor,False,False
2,76.56,1,25.2,38,1679.81,0.01,0.03,6.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.09,1,26.95,32,1513.72,0.01,0.03,6.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.19,1,24.66,46,1901.06,0.01,0.02,0.0,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
3,47.82,1,25.43,23,1557.07,0.01,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.75,1,23.96,2,1516.95,0.01,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.96,1,25.62,17,49.5,0.01,0.06,5.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.57,1,25.56,33,1392.91,0.02,0.04,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.9,1,26.26,35,1522.46,0.02,0.04,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.52,22,773.63,0.01,0.05,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,235.62,1,0.0,32,1596.76,0.01,0.03,6.9,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.04,1,25.69,30,1144.24,0.02,0.03,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.87,1,27.32,43,1757.41,0.01,0.03,5.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.07,0,0.0,50,1439.13,0.01,0.03,5.3,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,70.33,4,143.25,43,1729.6,0.03,0.03,6.55,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
3,87.99,1,0.0,36,1877.8,0.01,0.03,5.18,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,59.42,1,26.4,34,1524.51,0.01,0.04,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.77,1,21.58,39,1477.09,0.01,0.03,5.75,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,9.5,1,26.11,25,1545.95,0.01,0.05,6.3,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.72,1,23.26,37,1383.03,0.01,0.03,5.65,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,53.76,1,0.0,23,1100.56,0.01,0.04,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.11,1,26.53,31,2019.77,0.01,0.03,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
3,82.14,1,22.6,16,1595.95,0.01,0.03,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.64,1,23.55,31,1610.11,0.01,0.04,6.82,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,26.01,32,1490.1,0.03,0.05,5.51,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.87,0,25.59,37,700.67,0.01,0.03,5.91,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,290.86,6,26.15,25,1032.33,0.01,0.04,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,64.59,1,0.0,21,203.25,0.02,0.03,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.56,1,27.01,25,70.0,0.01,0.05,5.26,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,48.24,1,0.0,29,1392.08,0.01,0.04,5.46,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
0,18.03,1,24.74,21,1637.5,0.01,0.03,6.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,53.99,1,25.46,28,1295.93,0.01,0.03,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
4,89.97,1,25.44,68,1680.03,0.02,0.01,6.68,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.68,1,24.94,39,1568.96,0.01,0.07,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.72,1,26.04,19,1642.45,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,92.47,1,24.74,37,1573.4,0.01,0.04,6.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,26.22,14,1549.18,0.02,0.04,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,57.34,1,26.46,24,1337.71,0.01,0.05,5.85,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.01,1,25.04,34,1489.18,0.01,0.03,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,83.13,0,26.91,35,1042.64,0.01,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.75,1,26.81,30,1166.05,0.01,0.05,5.38,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.57,1,26.38,39,0.0,0.01,0.03,6.2,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.77,1,26.43,21,1282.04,0.01,0.05,5.7,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,32.0,1,26.19,34,1719.49,0.01,0.04,7.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.38,1,24.6,57,1808.77,0.03,0.03,6.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,40.75,1,26.76,24,1404.54,0.02,0.05,5.42,0.07,Nov,1,2,1,1,Returning_Visitor,False,True
2,37.57,1,24.29,7,292.93,0.02,0.03,5.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,34.61,1,31.04,19,1502.83,0.02,0.05,5.43,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,79.25,1,25.35,25,1451.55,0.01,0.1,0.0,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,87.97,1,25.03,10,1585.25,0.01,0.04,6.49,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,63.96,1,25.52,2,54.0,0.02,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,50.02,0,26.2,28,529.42,0.01,0.1,0.0,1.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,65.27,1,25.98,33,1488.04,0.01,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,108.0,1,24.78,31,1663.64,0.01,0.04,5.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.53,1,23.46,11,1166.65,0.01,0.07,6.14,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,52.15,1,25.8,26,914.68,0.01,0.03,5.76,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,1,27.22,18,276.0,0.01,0.04,5.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,22.63,18,1665.83,0.01,0.0,6.51,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,83.59,1,25.74,20,1776.06,0.01,0.04,6.1,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,32.79,1,22.55,41,1666.27,0.2,0.05,5.66,0.07,May,3,2,3,2,Returning_Visitor,False,False
3,100.59,1,12.02,17,1655.44,0.01,0.03,0.0,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,53.83,0,25.87,30,1281.13,0.01,0.04,5.75,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.84,1,25.44,31,1584.21,0.01,0.03,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,93.05,1,25.69,24,1266.32,0.01,0.04,5.98,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.78,1,30.43,26,1280.47,0.01,0.06,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,61.12,1,26.39,16,1524.12,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.21,1,25.69,32,1197.15,0.02,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.64,1,24.43,35,963.69,0.02,0.04,5.45,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,56.56,1,30.09,30,1397.25,0.01,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.95,1,25.93,26,1340.12,0.06,0.05,4.96,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,47.67,1,25.26,16,1536.06,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.27,1,26.89,23,1414.3,0.01,0.03,5.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.68,1,23.61,14,1628.29,0.01,0.04,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.64,1,24.13,23,1587.15,0.01,0.03,6.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.68,1,26.02,28,1337.67,0.01,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.96,1,22.76,39,1805.85,0.01,0.03,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.31,1,25.18,36,1530.64,0.01,0.03,6.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.42,0,26.34,41,1491.61,0.01,0.03,7.55,0.07,Nov,2,2,3,4,Returning_Visitor,False,True
2,84.06,0,26.01,39,865.38,0.0,0.04,5.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,35.56,1,24.23,45,500.0,0.07,0.06,5.28,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,100.25,1,26.95,49,1873.75,0.01,0.03,3.71,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,58.07,1,21.93,21,561.74,0.03,0.02,5.16,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.42,0,25.89,27,1469.3,0.06,0.05,5.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.23,1,26.41,34,1259.69,0.01,0.04,6.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,81.85,1,25.35,30,1223.07,0.06,0.04,5.44,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,57.81,1,26.35,31,1157.04,0.01,0.06,5.69,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,67.25,1,22.01,20,814.64,0.02,0.04,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,37.37,1,25.31,22,969.9,0.03,0.05,5.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.02,1,23.59,39,1497.15,0.01,0.04,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,35.39,1,24.15,41,1506.4,0.05,0.05,4.75,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,67.56,1,32.24,29,1420.32,0.01,0.04,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.6,1,26.54,27,1358.35,0.01,0.04,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,24.15,32,1367.03,0.03,0.04,5.34,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,45.48,0,25.57,14,1305.03,0.02,0.07,5.51,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.95,1,30.33,33,1662.2,0.01,0.08,5.22,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,73.15,1,25.97,35,1640.08,0.01,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.66,1,24.65,22,1624.6,0.04,0.04,6.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.88,1,26.53,31,1134.37,0.01,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,26.54,25,425.83,0.01,0.01,5.94,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
3,56.16,0,25.44,33,1492.12,0.02,0.05,5.46,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,76.82,1,0.0,27,1622.31,0.0,0.09,5.23,0.07,Nov,2,2,1,3,Returning_Visitor,True,False
2,49.76,1,22.71,16,74.6,0.02,0.03,5.87,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,95.15,1,17.09,35,526.8,0.01,0.01,5.95,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,73.26,1,26.04,27,1415.44,0.01,0.03,6.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.51,1,0.0,31,1651.24,0.02,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.32,17,1285.91,0.02,0.04,5.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.0,1,23.97,10,129.2,0.01,0.03,5.65,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.51,1,25.34,25,1273.6,0.02,0.03,5.5,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,28.8,1,26.0,1,830.29,0.01,0.05,5.69,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,38.56,1,26.58,20,1510.78,0.02,0.02,5.61,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,92.21,1,25.85,16,1562.74,0.01,0.04,6.14,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.44,1,26.0,34,1428.64,0.02,0.03,5.93,0.07,Nov,2,2,1,8,Returning_Visitor,False,True
3,86.87,1,24.81,42,1328.63,0.01,0.03,6.44,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,62.05,0,26.14,38,1803.46,0.0,0.03,5.45,0.07,Nov,2,2,1,2,New_Visitor,False,False
3,79.34,1,25.41,41,1670.66,0.01,0.03,6.1,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.73,1,26.17,24,1515.23,0.01,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.0,1,28.3,29,1225.44,0.01,0.05,5.25,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.5,1,14.87,38,1449.54,0.01,0.01,5.57,0.07,Nov,2,4,1,2,Returning_Visitor,False,False
3,79.37,1,24.53,26,1433.62,0.01,0.04,6.32,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,73.81,1,26.36,24,1530.55,0.01,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.15,0,26.49,18,694.43,0.01,0.06,5.53,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,56.58,1,25.69,38,1337.23,0.02,0.04,6.22,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,99.66,1,27.7,22,1619.28,0.02,0.1,5.21,0.07,Jul,3,2,1,3,Returning_Visitor,False,False
2,73.39,1,24.41,23,1636.62,0.01,0.04,5.76,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.05,1,26.32,36,1581.85,0.01,0.03,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.21,0,26.57,34,1553.09,0.02,0.03,5.86,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,66.49,0,26.13,39,1605.09,0.02,0.0,6.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.18,1,25.02,29,1511.84,0.02,0.05,5.45,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,25.96,13,1070.48,0.0,0.1,6.2,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
3,91.48,1,24.25,33,1642.28,0.01,0.02,6.94,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.03,1,24.64,29,0.0,0.2,0.05,5.12,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,68.15,1,22.67,23,828.61,0.0,0.01,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,25.95,25,767.07,0.01,0.1,5.34,0.07,Nov,2,8,1,2,Returning_Visitor,False,False
3,24.2,0,26.6,3,1120.16,0.04,0.04,5.57,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.72,1,58.5,23,1809.04,0.01,0.04,6.17,0.07,Nov,3,2,1,1,Returning_Visitor,False,True
3,68.6,1,0.0,28,1638.01,0.02,0.02,6.75,0.07,Nov,2,1,1,2,Returning_Visitor,False,True
3,53.0,1,0.0,33,1643.89,0.0,0.04,8.01,0.07,Nov,2,2,1,2,New_Visitor,False,True
0,41.13,1,23.79,38,1914.92,0.03,0.01,6.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.52,1,25.6,35,1524.92,0.01,0.04,6.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,69.09,1,26.18,31,1465.23,0.02,0.04,5.69,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.06,1,25.5,35,1532.86,0.02,0.04,5.7,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.65,1,24.98,50,1596.66,0.01,0.03,6.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,25.43,22,746.07,0.01,0.03,5.88,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.71,1,25.73,24,804.59,0.01,0.03,5.3,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.79,1,24.96,39,1560.07,0.03,0.03,5.8,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,29.32,1,24.31,3,784.43,0.01,0.1,5.45,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,67.66,1,25.78,29,1364.36,0.01,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.7,1,27.15,34,955.93,0.01,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,54.97,0,26.05,33,1562.14,0.01,0.03,6.2,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.36,1,24.52,33,555.62,0.02,0.03,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.15,1,25.96,27,1576.55,0.01,0.03,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.92,1,26.93,31,1045.79,0.04,0.04,5.65,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,16.86,1,25.21,25,1531.14,0.03,0.04,5.4,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,19,691.17,0.01,0.05,5.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
6,99.61,1,24.68,17,1574.61,0.01,0.02,6.27,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.55,1,25.31,8,332.89,0.03,0.04,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
5,99.04,1,26.3,22,1523.1,0.01,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,115.5,1,28.57,20,1833.24,0.01,0.03,18.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.83,1,23.18,31,1614.73,0.01,0.03,5.8,0.07,May,2,2,1,2,Returning_Visitor,False,True
6,100.32,1,26.23,21,1857.63,0.02,0.01,6.17,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,56.6,1,25.68,28,1322.96,0.01,0.04,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.23,1,25.17,31,997.81,0.02,0.04,6.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.19,1,26.66,20,907.5,0.02,0.03,6.12,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.54,1,25.99,27,1407.3,0.01,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,26.09,108,1386.41,0.02,0.02,6.0,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.41,1,25.16,14,1555.85,0.2,0.09,5.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.42,1,0.0,40,1293.72,0.2,0.06,5.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,70.34,1,26.44,39,1401.11,0.02,0.05,5.09,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.18,1,24.79,28,778.2,0.02,0.02,6.35,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.04,1,25.59,24,1546.19,0.01,0.01,6.06,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,10.18,1,24.83,39,1613.68,0.02,0.02,0.0,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
2,48.87,1,25.81,30,1458.56,0.01,0.04,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,56.48,1,24.93,25,852.11,0.01,0.03,5.55,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.36,2,22.93,38,682.18,0.02,0.04,5.44,0.07,Nov,1,2,1,1,Returning_Visitor,False,False
2,48.06,1,0.0,28,1294.23,0.02,0.09,5.29,0.07,May,1,2,1,1,Returning_Visitor,True,False
3,100.6,1,30.32,18,1618.67,0.01,0.04,7.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.71,1,26.84,17,1578.16,0.01,0.04,5.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.92,1,25.48,35,1034.03,0.01,0.03,5.47,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.78,0,24.41,15,1613.46,0.01,0.02,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.64,1,28.72,19,1476.49,0.01,0.04,6.23,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.52,1,26.39,37,1684.62,0.02,0.03,5.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,20,1561.65,0.0,0.03,6.39,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,25.89,32,1344.49,0.02,0.04,5.64,0.07,Nov,2,5,1,2,Returning_Visitor,False,False
2,88.18,0,27.57,26,1430.27,0.01,0.1,5.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.48,1,24.87,41,1793.87,0.01,0.04,6.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.52,3,402.0,23,1853.88,0.01,0.03,6.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.2,1,23.58,45,1366.76,0.02,0.2,5.35,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.03,1,25.01,25,1372.48,0.01,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.24,1,24.71,28,1426.88,0.02,0.03,6.14,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,25.3,1,24.18,20,1827.18,0.02,0.03,5.53,0.07,Nov,2,2,3,3,Returning_Visitor,False,False
3,86.75,1,18.93,23,1581.47,0.0,0.04,6.26,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,59.88,1,25.54,32,1320.77,0.02,0.04,5.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.13,1,25.97,20,1614.58,0.01,0.04,5.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,21.61,1,24.21,13,267.25,0.0,0.05,5.58,0.07,Nov,2,1,1,11,Returning_Visitor,False,False
2,95.28,1,61.0,47,1505.33,0.01,0.03,8.24,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.03,1,22.06,37,3391.69,0.01,0.04,5.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.38,1,28.95,48,1481.8,0.01,0.03,109.18,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
2,59.8,1,25.08,30,1548.55,0.01,0.03,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.0,1,26.98,22,1521.5,0.01,0.04,6.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.5,1,25.82,35,1568.82,0.01,0.05,5.41,0.07,Nov,2,2,3,1,Returning_Visitor,False,True
2,52.41,1,25.82,10,1065.82,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.7,0,25.65,33,1359.9,0.02,0.04,5.55,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.57,1,25.52,374,1616.71,0.01,0.04,6.76,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,51.26,1,25.34,28,925.8,0.02,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.59,1,21.32,38,1583.62,0.04,0.09,4.8,0.07,Nov,2,2,3,2,Returning_Visitor,True,False
3,99.79,1,29.38,20,1597.57,0.0,0.04,7.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,83.68,1,20.85,13,1656.82,0.01,0.03,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.22,1,25.66,29,1580.49,0.02,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,94.09,1,27.86,45,780.58,0.01,0.03,25.04,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,91.96,1,25.3,20,1653.06,0.02,0.07,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.99,1,25.8,43,1614.03,0.01,0.03,6.57,0.0,Nov,2,2,3,8,New_Visitor,False,True
3,67.35,1,26.31,27,1447.8,0.01,0.03,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.11,1,22.82,23,1052.73,0.01,0.03,6.67,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,69.44,1,23.86,15,1559.69,0.01,0.04,6.04,0.07,May,2,2,1,2,New_Visitor,False,False
3,79.0,1,15.12,15,1233.33,0.01,0.01,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.32,1,24.98,10,1733.35,0.02,0.04,5.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.5,0,25.89,42,1626.83,0.0,0.04,6.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,100.73,1,29.92,45,1541.02,0.01,0.03,8.27,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,38.39,1,0.0,25,134.0,0.0,0.06,5.32,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,90.58,1,26.36,40,2122.66,0.01,0.03,5.73,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.81,1,27.39,41,1476.44,0.05,0.04,5.22,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
4,100.5,1,24.98,26,1597.02,0.02,0.04,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
