Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,76.0,0,0.0,24,1462.35,0.0,0.01,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
7,41.9,0,6.49,132,7356.4,0.0,0.04,9.19,0.0,Nov,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.83,0.03,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.72,0.0,0.03,0.06,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,0.76,0,0.0,1,0.0,0.15,0.14,0.1,0.0,Sep,4,1,8,1,Returning_Visitor,False,False
5,6.4,0,0.0,13,135.0,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
4,67.5,0,0.0,7,393.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.02,0.05,0.88,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,1.23,6,265.17,0.0,0.05,0.23,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,1.02,0,0.0,87,1836.98,0.0,0.01,0.47,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,2214.67,0.0,0.0,92.9,0.0,Oct,2,2,1,2,New_Visitor,False,True
6,461.0,0,0.0,4,111.0,0.0,0.01,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,16,1267.25,0.02,0.03,0.0,0.0,Nov,1,8,1,11,New_Visitor,True,False
2,30.0,0,0.0,77,2531.34,0.0,0.02,13.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,264.79,0.01,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,122.0,3,124.0,12,1040.33,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.02,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.71,0,0.47,58,1146.47,0.02,0.05,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.25,0,2.68,53,1480.33,0.0,0.03,0.53,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,8.08,0,0.0,13,1599.27,0.0,0.02,0.09,0.0,May,4,2,2,13,Returning_Visitor,False,False
10,131.34,2,32.57,102,6684.52,0.0,0.02,4.22,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
1,9.0,0,0.0,7,1450.91,0.03,0.05,0.03,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,75.55,0,1.51,29,1407.38,0.0,0.01,39.59,0.0,May,2,2,4,1,Returning_Visitor,True,True
1,0.0,0,0.0,7,723.0,0.0,0.03,32.91,0.0,Dec,2,5,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,49,183.08,0.0,0.07,0.0,0.0,May,2,7,3,11,Returning_Visitor,True,False
12,41.89,2,2.06,127,4876.01,0.01,0.03,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,215.5,1,66.41,12,245.6,0.0,0.01,0.0,0.0,Oct,2,2,4,1,New_Visitor,False,False
5,51.5,0,0.0,2,6.0,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,1327.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,182.19,0.0,0.0,0.46,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,231.5,0.02,0.03,0.08,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,0.9,0,0.0,13,229.92,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,57,607.47,0.0,0.01,39.98,0.0,May,1,1,1,2,Returning_Visitor,True,True
4,78.6,0,0.0,14,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,3.6,10,1480.54,0.0,0.04,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,9.03,0,2.08,57,7012.27,0.01,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,21,1494.2,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,15,760.25,0.0,0.01,40.28,0.0,May,2,2,5,3,New_Visitor,False,True
5,77.02,0,0.27,72,1436.57,0.02,0.06,0.98,0.0,June,4,1,2,2,Returning_Visitor,False,False
5,70.67,1,61.67,56,1086.07,0.0,0.02,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,971.0,0.03,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.67,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,1493.13,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
9,358.26,0,377.43,64,5738.9,0.0,0.02,12.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,11,169.17,0.0,0.04,0.18,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,20.0,0,0.59,58,529.1,0.01,0.02,0.0,0.2,May,2,2,2,1,Returning_Visitor,False,False
5,75.91,0,0.0,55,1492.57,0.0,0.02,23.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,242.5,0.0,0.05,0.0,0.0,Dec,8,13,9,2,Other,False,False
0,0.0,0,0.0,13,341.67,0.01,0.04,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,4.29,64,1298.2,0.0,0.02,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.68,0,0.12,63,3301.22,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
9,4.47,3,177.8,96,4162.54,0.02,0.02,3.58,0.0,Sep,3,2,5,13,Returning_Visitor,False,False
5,76.96,4,116.8,53,1490.01,0.0,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
5,40.25,0,0.0,19,1486.99,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.48,7,111.67,0.0,0.06,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,0.0,2,47.0,13,384.87,0.07,0.05,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,375.62,0.0,0.02,0.0,0.02,May,3,2,8,4,Returning_Visitor,False,False
4,88.02,3,33.75,9,1399.47,0.03,0.03,0.08,0.0,May,3,2,1,10,Returning_Visitor,False,False
1,150.2,1,31.7,13,1419.48,0.0,0.01,0.21,0.0,Oct,1,1,1,3,New_Visitor,True,False
2,1668.5,4,35.0,13,1372.97,0.0,0.01,41.65,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,81.19,0,0.0,17,1093.14,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
3,62.0,2,61.35,4,600.28,0.0,0.01,0.04,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.69,0,0.0,1,146.56,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,43.0,0,2.14,36,2362.5,0.0,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,28.0,0,0.0,58,385.08,0.0,0.01,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.0,0,0.8,35,1231.16,0.01,0.02,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,75.25,0,0.37,21,1003.66,0.01,0.02,0.0,0.0,Oct,3,2,4,20,Returning_Visitor,False,False
0,9.53,2,90.0,7,103.67,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.01,0.0,0.0,Oct,4,1,1,5,Returning_Visitor,False,False
4,296.2,0,0.0,33,1485.94,0.0,0.01,0.02,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
6,87.7,0,60.5,24,448.19,0.01,0.01,0.14,0.0,Nov,2,5,1,8,New_Visitor,False,False
0,0.0,0,1.63,1,0.0,0.14,0.2,0.0,0.0,Oct,1,1,1,1,New_Visitor,True,False
0,0.0,0,3.12,13,472.43,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,3284.5,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.08,14,249.67,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,75.1,0,0.0,6,102.7,0.0,0.01,0.1,0.0,Sep,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,16.76,0.15,0.1,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
2,1.86,0,0.0,26,1444.34,0.0,0.01,36.08,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
4,47.0,0,0.0,26,380.17,0.0,0.02,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
4,173.25,0,0.0,16,2041.08,0.03,0.05,0.05,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,1739.25,0.03,0.04,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,136.65,0.08,0.09,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,879.93,0.04,0.07,0.03,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.07,2,4.9,0.2,0.2,0.01,0.51,May,1,1,3,3,Returning_Visitor,False,False
13,197.01,1,142.15,71,2499.79,0.0,0.01,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,1.16,45,2018.3,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.79,0,0.0,6,61.0,0.0,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.7,0,0.25,58,1350.5,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,145.83,0.0,0.01,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
0,0.67,0,0.36,58,2296.25,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,76.08,0,3.69,171,9405.84,0.0,0.01,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,True
5,55.4,0,0.0,28,1493.16,0.0,0.01,12.59,0.0,Sep,2,4,9,2,Returning_Visitor,True,True
0,0.0,0,1.3,11,1481.36,0.05,0.1,0.14,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,58,1296.94,0.02,0.04,0.07,0.08,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,0,0.0,54,1342.43,0.0,0.02,22.02,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.64,0,0.0,6,46.75,0.0,0.07,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.14,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,1.76,0,0.0,48,4152.08,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,395.82,0,1.01,72,1032.76,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
18,2.54,6,13.1,106,1305.07,0.01,0.08,1.31,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,79.07,0,0.0,2,239.01,0.0,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
5,62.41,0,0.0,60,1521.15,0.0,0.02,16.44,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,1.3,7,1403.71,0.0,0.04,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
5,77.02,0,1.78,45,580.94,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,75.67,0,0.0,5,74.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,16.25,0,1.44,58,6794.74,0.0,0.03,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,98.04,0,5.99,146,2650.78,0.0,0.01,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,9,122.25,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,8.56,0,0.08,58,2802.12,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,151.33,0,0.0,11,420.6,0.03,0.06,39.27,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,87.33,0,0.64,62,1470.85,0.0,0.01,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,True,False
0,0.0,0,2.48,12,130.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,20,679.57,0.0,0.01,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
4,60.2,0,0.0,5,132.8,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
5,400.0,0,0.0,20,1499.47,0.0,0.01,22.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,24.5,0,0.0,57,1493.11,0.0,0.03,0.09,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,6,451.5,28,674.43,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,58,1492.42,0.0,0.01,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
4,76.68,0,0.0,10,129.5,0.0,0.02,0.0,0.0,May,2,5,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,1432.27,0.1,0.12,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
4,75.51,2,889.5,15,784.08,0.03,0.05,0.02,0.0,Dec,2,2,5,13,Returning_Visitor,True,False
0,0.0,2,594.13,39,922.4,0.0,0.0,154.1,0.0,Sep,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,67.75,0.0,0.05,0.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,36.75,2,24.0,131,5619.38,0.02,0.03,3.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,43.0,0.0,0.1,0.0,0.4,Feb,1,2,3,3,Returning_Visitor,False,False
1,51.0,0,0.0,66,1859.5,0.01,0.01,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,383.0,0.0,0.05,0.0,0.7,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,1.13,13,574.0,0.02,0.08,0.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.65,0,0.0,2,17.54,0.15,0.14,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,388.79,1,944.75,17,1476.97,0.02,0.03,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,8,230.3,0.0,0.01,0.13,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.54,5,134.79,0.13,0.12,0.02,0.0,May,3,2,3,1,Returning_Visitor,False,False
7,159.5,0,0.98,13,362.5,0.0,0.0,0.1,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,9,635.72,0.0,0.0,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,865.58,0.0,0.0,93.78,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,56.5,1,28.75,42,1753.08,0.0,0.01,3.43,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
2,305.12,0,368.25,27,1121.25,0.01,0.04,39.52,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,148.8,4,61.25,57,1715.69,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.05,1,1.3,33,1458.98,0.03,0.04,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1474.14,0.07,0.12,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1463.62,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,4.23,0,0.0,5,965.81,0.0,0.02,0.13,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,143.67,0.0,0.03,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
2,66.0,1,0.0,54,382.26,0.04,0.06,19.53,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,1.16,0,0.0,5,187.39,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1053.95,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,360.92,4,114.2,17,806.65,0.01,0.01,0.0,0.0,May,2,10,3,5,New_Visitor,True,False
4,30.0,0,0.0,13,157.5,0.0,0.02,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,262.5,0,0.0,45,1456.27,0.0,0.02,34.34,0.0,May,2,2,7,4,Returning_Visitor,True,True
4,56.61,0,0.0,9,113.43,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.73,0,0.79,57,2400.04,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,17.74,0,0.0,21,442.0,0.01,0.02,42.28,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,183.0,0,0.0,47,586.37,0.0,0.0,3.14,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,5.16,0.2,0.2,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,134.1,0,0.0,5,110.3,0.0,0.02,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.9,0,0.39,43,384.97,0.0,0.03,0.0,0.02,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,152.72,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.09,6,237.32,0.04,0.08,0.05,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,58,1348.45,0.0,0.02,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,2123.0,0.02,0.04,0.01,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,58,1447.6,0.0,0.01,140.66,0.0,Dec,1,8,1,11,Returning_Visitor,False,True
0,79.5,4,37.0,11,4112.39,0.01,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.65,0,0.0,5,164.91,0.01,0.03,0.03,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
10,339.1,1,62.22,123,2396.27,0.0,0.01,1.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.85,8,137.7,0.08,0.1,0.05,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.72,0,0.0,14,300.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,92.5,9,359.17,0.0,0.02,58.17,0.0,May,1,1,1,1,New_Visitor,False,True
1,0.0,0,0.0,20,1489.05,0.0,0.01,36.63,0.0,Nov,2,10,2,5,Returning_Visitor,True,True
0,0.78,0,0.64,42,562.67,0.01,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,113.0,27,3178.58,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,1.39,35,365.58,0.02,0.03,0.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.75,0,0.0,32,1491.91,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,76.0,0,1.63,66,1415.39,0.0,0.01,9.83,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,14.93,0,6.17,106,6617.79,0.0,0.02,1.78,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
7,75.05,0,2.95,55,1492.53,0.0,0.02,27.38,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
4,365.03,0,0.0,13,461.73,0.0,0.03,33.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,40.0,1,16.92,58,2866.9,0.0,0.01,25.23,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
11,456.23,1,61.67,89,1904.65,0.0,0.05,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1584.25,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,157.25,0,0.0,29,1492.88,0.0,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
1,8.06,0,1.5,58,4555.02,0.0,0.03,9.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,0,1.68,36,818.5,0.01,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,3.44,13,250.17,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,190.92,0,0.0,7,603.26,0.03,0.03,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,71.6,0.03,0.07,0.08,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
4,95.0,0,0.0,24,360.54,0.01,0.02,0.01,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.76,0,2.14,48,3644.75,0.0,0.02,18.21,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,396.7,0,0.0,71,2426.79,0.0,0.01,40.24,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,77.39,0,1.53,14,469.88,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,79.56,0,1.25,22,1889.25,0.0,0.02,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
5,325.33,0,94.0,39,1603.5,0.0,0.01,0.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.01,0.03,6.86,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,0,194.4,2,194.4,0.0,0.05,0.0,0.0,Mar,2,2,1,6,New_Visitor,True,False
3,75.9,0,0.0,58,871.83,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,0.0,0,3.99,14,1417.07,0.01,0.02,14.38,0.0,Sep,3,2,1,2,New_Visitor,False,True
3,85.98,0,0.7,137,3978.63,0.0,0.01,81.76,0.0,Oct,2,10,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.01,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,75.83,0,0.0,14,349.58,0.0,0.0,40.35,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.78,0,0.0,2,81.44,0.2,0.2,0.3,0.0,June,1,1,3,2,Returning_Visitor,False,False
6,75.83,0,0.0,44,1500.33,0.0,0.01,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
6,132.22,3,18.0,22,417.5,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,58,1483.99,0.0,0.01,40.03,0.0,Nov,2,2,1,20,New_Visitor,False,True
0,0.0,0,0.0,12,547.33,0.0,0.03,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,449.25,0,2.37,58,778.36,0.01,0.02,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
5,22.0,0,0.0,29,2209.75,0.0,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,1380.25,0.01,0.03,1.36,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,2.69,0,0.57,72,2129.33,0.0,0.02,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
2,76.6,0,0.0,14,368.47,0.0,0.02,0.01,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.54,37,1118.65,0.0,0.01,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5,0.0,0,0.0,1,0.0,0.13,0.02,0.08,0.0,Dec,3,2,2,10,Other,False,False
0,0.0,0,0.0,58,2665.8,0.01,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
4,42.2,0,4.01,17,440.23,0.03,0.02,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,58.02,0,3.63,8,243.5,0.0,0.01,0.05,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.69,0,0.52,55,1085.89,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,58.41,0,0.6,11,241.0,0.0,0.02,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,240.0,0.0,0.03,40.24,0.2,May,2,2,4,2,New_Visitor,False,True
4,52.0,1,2.75,52,3087.0,0.0,0.02,16.95,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
6,141.5,3,474.5,55,1431.33,0.0,0.02,6.08,0.0,May,1,2,1,4,Returning_Visitor,True,False
7,76.28,0,100.25,62,1573.23,0.0,0.08,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
3,118.6,0,0.0,58,1489.84,0.0,0.01,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.02,58,1378.55,0.0,0.02,39.61,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3,84.24,0,0.0,25,1294.18,0.01,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.07,0.03,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,60.0,0,1.89,17,1370.07,0.02,0.08,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
1,2.17,0,67.88,58,1152.5,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.84,0,0.73,58,1491.81,0.01,0.01,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,82.13,0,0.0,57,1008.92,0.0,0.02,5.3,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,382.1,4,285.62,31,1476.76,0.01,0.02,15.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,362.3,0,0.0,41,1081.71,0.01,0.03,40.36,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
