Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,23.8,20,581.5,0.01,0.05,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
4,75.87,0,0.0,30,1822.87,0.02,0.05,11.35,0.06,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1337.63,0.02,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,795.0,0.07,0.11,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,True,False
11,498.9,3,147.17,43,1090.06,0.02,0.01,4.76,0.06,May,1,2,4,5,Returning_Visitor,False,False
0,0.0,0,23.71,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,65.52,0,0.0,93,1337.35,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,65.28,0,0.0,5,1339.16,0.0,0.01,4.31,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,65.03,0,0.0,30,1336.74,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
2,47.0,0,0.0,11,624.0,0.0,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,25.07,33,1464.15,0.0,0.01,17.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,1338.73,0.0,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
0,64.97,0,23.76,30,282.5,0.04,0.07,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,71.43,0,0.0,15,276.37,0.0,0.0,55.82,0.05,Nov,2,4,1,2,New_Visitor,False,False
2,0.0,0,0.0,15,1338.66,0.08,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,183.25,2,23.8,30,1883.44,0.0,0.05,4.37,0.06,Nov,3,2,1,6,Returning_Visitor,True,True
1,23.2,0,0.0,27,1464.0,0.0,0.02,43.3,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,23.76,3,1338.47,0.0,0.07,4.36,0.2,May,2,2,1,2,Returning_Visitor,False,False
10,80.07,0,25.08,113,3282.58,0.02,0.04,45.55,0.05,Aug,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,23.75,30,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.05,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,0.0,7,1336.49,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,60.0,0,37.83,21,868.02,0.0,0.04,40.73,0.05,Dec,1,1,1,2,New_Visitor,False,True
8,459.33,0,0.0,33,2408.82,0.0,0.01,81.2,0.0,Nov,3,2,7,8,Returning_Visitor,True,True
11,65.04,0,23.8,30,9050.46,0.01,0.05,2.66,0.0,June,2,2,6,1,Returning_Visitor,False,False
6,65.13,0,23.87,261,14150.55,0.02,0.05,0.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1559.6,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,71.36,0,0.0,33,1149.43,0.01,0.04,4.55,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,23.72,30,1338.24,0.0,0.1,4.35,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
3,0.0,0,0.0,39,1294.6,0.0,0.04,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
3,102.0,2,23.78,51,1742.33,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,26.0,1,0.0,55,1338.56,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,257.9,0.02,0.04,4.36,0.0,June,1,2,1,20,Returning_Visitor,False,False
2,65.11,0,23.8,10,127.5,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,160.5,2,23.81,30,721.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,25.98,32,528.97,0.01,0.04,8.21,0.0,June,2,2,2,3,Returning_Visitor,False,False
7,135.28,0,92.33,31,892.72,0.0,0.04,31.14,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.08,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,65.02,0,23.8,54,1299.2,0.0,0.02,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1451.02,0.02,0.04,7.27,0.05,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,33,443.5,0.0,0.03,9.05,0.0,May,2,5,1,4,Returning_Visitor,True,True
2,67.0,0,0.0,30,353.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,178.17,4,23.82,30,214.83,0.0,0.05,4.38,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1871.9,0.02,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1339.89,0.02,0.04,4.41,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,53.4,0,23.8,3,1339.0,0.0,0.04,4.33,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
0,65.08,0,23.76,46,1337.44,0.02,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,69.92,0,25.77,82,1805.28,0.0,0.05,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,65.04,0,23.79,172,7017.19,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,193.4,0,23.78,3,364.7,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,65.04,0,0.0,2,34.0,0.0,0.05,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,8.65,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,71.33,0,25.06,108,1463.95,0.01,0.01,24.03,0.0,May,3,2,9,13,Returning_Visitor,True,True
11,65.05,0,23.8,149,6082.87,0.01,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,71.57,0,25.19,90,4875.61,0.02,0.04,8.49,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,266.8,0.0,0.02,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,23.72,30,158.0,0.05,0.1,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,65.05,0,0.0,60,3386.0,0.03,0.06,4.45,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.01,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
8,259.28,2,12.0,53,1854.24,0.0,0.04,22.22,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
3,72.19,0,0.0,39,752.56,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
12,255.52,0,23.77,38,436.86,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,488.46,0,0.0,30,3327.54,0.01,0.02,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,23.76,30,556.6,0.02,0.04,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
9,299.08,1,0.0,14,212.83,0.01,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
2,65.21,0,0.0,8,182.0,0.0,0.0,4.44,0.0,May,2,2,1,2,New_Visitor,False,False
7,71.42,0,0.0,33,3572.24,0.01,0.01,9.02,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,316.5,0,0.0,8,1339.37,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1338.86,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,54.5,0.0,0.04,4.36,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,65.15,0,17.0,126,5276.23,0.02,0.05,0.0,0.06,Dec,2,2,9,1,Returning_Visitor,True,False
2,126.5,0,0.0,30,138.8,0.02,0.0,4.31,0.0,May,2,2,1,4,New_Visitor,False,False
2,68.4,0,23.84,30,728.87,0.04,0.06,4.35,0.0,May,2,2,3,20,Returning_Visitor,True,False
9,335.17,0,219.0,107,6235.07,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,65.05,0,0.0,30,935.0,0.0,0.03,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,23.7,2,1338.72,0.02,0.1,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,67.4,0,23.81,30,281.1,0.0,0.04,4.48,0.0,May,2,2,1,20,Returning_Visitor,False,True
2,65.23,0,23.8,13,1337.87,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,65.07,0,23.75,13,222.5,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.08,0,0.0,28,884.8,0.0,0.05,4.36,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,9.0,0,23.79,32,1338.94,0.02,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.76,30,1337.94,0.0,0.02,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,33,494.67,0.0,0.02,8.97,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
7,70.77,0,75.0,67,1336.55,0.02,0.04,4.15,0.06,May,2,2,7,4,Returning_Visitor,False,False
6,65.13,0,23.78,204,9143.44,0.02,0.05,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
2,64.98,0,0.0,30,1338.28,0.05,0.05,0.0,1.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.0,0.02,8.82,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,65.06,0,0.0,30,1336.78,0.02,0.02,4.38,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,23.7,2,0.0,0.2,0.2,4.33,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,71.39,0,0.0,33,1464.81,0.0,0.0,59.21,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,23.79,30,1337.15,0.0,0.01,0.0,0.06,May,2,4,1,4,Returning_Visitor,False,False
6,213.5,0,0.0,33,1464.55,0.0,0.02,8.93,0.0,Dec,8,13,1,2,Other,False,True
0,0.0,0,0.0,5,1335.19,0.04,0.12,4.37,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,505.0,0,23.84,85,2197.2,0.01,0.05,13.77,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,2,23.77,62,2450.44,0.02,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
3,197.71,6,25.1,33,1464.64,0.0,0.02,8.98,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,36.5,0,23.79,30,770.38,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,98.6,0,0.0,7,1464.2,0.0,0.04,88.84,0.05,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,33,1465.0,0.02,0.02,9.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,199.62,2,23.83,81,4272.61,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.76,14,1337.96,0.02,0.05,4.35,0.06,May,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,1338.85,0.03,0.03,0.0,0.4,May,3,3,5,2,Returning_Visitor,False,False
8,117.5,0,0.0,8,104.5,0.0,0.02,4.44,0.0,May,1,2,1,2,Returning_Visitor,True,True
4,600.42,0,0.0,33,1883.83,0.0,0.01,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,9.0,0.02,0.07,4.3,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,94.6,0,0.0,17,1337.9,0.02,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,65.06,1,42.4,38,1323.09,0.01,0.01,5.62,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,65.08,0,0.0,30,267.75,0.0,0.02,0.0,0.06,Dec,3,2,8,2,New_Visitor,False,False
3,96.8,0,0.0,29,2041.63,0.03,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,65.05,1,4.0,59,1702.37,0.0,0.05,6.56,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,11.0,0,23.78,79,2693.58,0.0,0.05,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1337.17,0.0,0.05,4.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,26.2,0,0.0,4,487.6,0.02,0.03,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.01,0.0,0.06,Dec,2,2,7,6,Returning_Visitor,False,False
2,475.0,0,0.0,33,2760.72,0.04,0.06,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,117.0,0.0,0.03,0.0,0.0,May,2,10,6,2,Returning_Visitor,True,False
1,60.5,0,23.85,30,1338.46,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.41,0.0,0.06,0.0,0.0,June,2,2,9,1,Returning_Visitor,False,False
2,65.04,0,0.0,30,2183.5,0.0,0.0,0.0,0.0,May,2,2,7,9,Returning_Visitor,True,False
2,105.5,1,437.5,55,1339.09,0.0,0.0,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
4,65.08,0,0.0,2,1337.79,0.0,0.04,4.42,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,65.22,0,0.0,37,1335.04,0.03,0.05,4.76,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,65.12,0,23.77,14,1337.65,0.02,0.01,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
3,161.52,0,0.0,14,295.7,0.0,0.03,8.04,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5,232.4,0,0.0,6,1337.97,0.04,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,31.2,0,0.0,17,2077.17,0.0,0.01,4.34,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,183.67,0.04,0.08,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,65.0,0,0.0,111,2805.04,0.02,0.05,0.0,0.0,Aug,4,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,197.42,0.02,0.09,4.31,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
5,65.05,2,23.79,84,2359.52,0.02,0.03,3.48,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,65.17,0,0.0,40,1385.67,0.0,0.02,4.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.12,0.0,0.03,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,76.25,0,0.0,22,1075.25,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,30,1338.57,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,867.78,0.0,0.05,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
9,65.22,3,23.82,73,3059.01,0.01,0.05,16.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,81.54,0,0.0,30,808.04,0.0,0.04,0.0,0.06,Dec,2,2,7,8,Returning_Visitor,True,False
2,30.0,0,0.0,24,567.25,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,23.78,53,1341.5,0.01,0.05,4.28,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,65.06,0,23.77,69,3051.53,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,65.0,0,23.76,30,3646.28,0.02,0.02,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
3,64.4,0,25.05,5,47.3,0.0,0.02,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
2,148.0,0,0.0,30,292.5,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,123.43,0,0.0,7,1338.61,0.0,0.01,4.36,0.06,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,1337.92,0.02,0.2,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,65.07,0,0.0,30,356.8,0.0,0.02,4.38,0.06,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.5,0.0,0.02,4.32,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,71.72,0,0.0,6,1463.13,0.02,0.03,8.46,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,65.05,0,0.0,30,335.0,0.04,0.06,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
7,144.8,0,23.8,34,1338.89,0.02,0.03,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
0,65.03,0,0.0,34,1338.46,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,85.5,0,0.0,42,1741.48,0.0,0.0,27.13,0.06,Nov,2,10,1,1,Returning_Visitor,False,False
4,65.12,0,23.78,136,4569.9,0.0,0.01,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,23.78,30,14.0,0.0,0.1,4.36,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,71.41,0,25.05,29,1970.0,0.0,0.0,100.73,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,26.5,0.0,0.05,4.37,0.0,May,2,2,9,2,Returning_Visitor,True,False
18,65.24,0,10.0,30,4434.28,0.01,0.05,4.53,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,26.7,2,23.77,16,1338.7,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,71.72,0,0.0,33,1462.62,0.01,0.01,8.38,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
3,71.36,0,25.05,33,1199.92,0.02,0.04,23.66,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,0.0,32,1411.12,0.02,0.05,4.6,0.06,Mar,1,1,2,2,Returning_Visitor,False,True
2,0.0,0,23.74,12,252.75,0.02,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,65.04,0,0.0,30,1337.39,0.02,0.1,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,65.0,0.03,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,1464.01,0.01,0.03,4.28,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,65.21,1,51.5,30,618.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,122.04,0,0.0,14,338.79,0.0,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,65.12,0,0.0,7,1338.47,0.0,0.02,4.43,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.17,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
6,71.5,0,0.0,28,789.13,0.02,0.01,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.45,1,25.11,23,1464.46,0.02,0.02,72.52,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,75.0,0,23.78,30,1066.0,0.0,0.05,4.34,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,65.14,0,23.76,30,2299.39,0.0,0.01,4.35,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,72.0,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.78,30,545.1,0.01,0.03,4.37,0.06,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
3,78.0,0,0.0,30,1338.22,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,21.75,0,0.0,6,84.25,0.02,0.04,4.4,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,10.0,0,23.79,99,6266.21,0.0,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,809.0,0.02,0.03,25.76,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
6,276.0,0,0.0,24,1021.2,0.01,0.05,82.43,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
2,0.0,0,23.76,5,252.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1337.27,0.02,0.2,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
1,0.0,1,60.0,43,1339.04,0.03,0.05,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,980.83,0.01,0.05,4.42,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,1338.18,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,872.83,0.0,0.01,81.03,0.05,Nov,2,4,1,8,New_Visitor,False,True
2,0.0,0,0.0,23,440.58,0.03,0.04,4.31,0.0,May,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1338.17,0.16,0.17,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,65.07,0,140.0,26,832.83,0.01,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,89.62,2,23.8,31,1063.42,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1266.33,0.01,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
7,257.4,0,24.92,7,1452.56,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,65.11,0,0.0,7,1721.67,0.04,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,329.21,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,251.0,0,172.0,31,4326.67,0.02,0.02,4.19,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.69,21,360.08,0.0,0.05,0.0,0.0,May,1,1,6,15,Returning_Visitor,False,False
5,71.37,0,25.08,33,2205.67,0.02,0.01,47.26,0.0,May,2,2,4,6,Returning_Visitor,False,True
3,160.5,0,0.0,10,370.5,0.0,0.02,0.0,0.06,Mar,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,23.75,30,1338.72,0.02,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,37.0,1,16.0,18,463.5,0.0,0.05,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
2,65.03,0,23.7,16,421.25,0.0,0.01,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1337.58,0.0,0.1,0.0,0.0,May,2,1,4,1,Returning_Visitor,False,False
0,65.14,0,0.0,2,17.0,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,666.2,0,173.54,33,1581.49,0.0,0.01,8.93,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
4,71.1,0,25.08,150,4764.43,0.0,0.01,33.33,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1338.05,0.02,0.05,0.0,0.6,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,58.5,0.0,0.07,4.39,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,18.0,0,0.0,26,1463.17,0.03,0.04,15.95,0.0,May,2,1,1,1,Returning_Visitor,False,True
13,65.33,0,23.82,30,6759.31,0.01,0.05,0.0,0.06,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,157.9,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.21,0.02,0.06,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,27.0,0,23.8,30,1723.0,0.0,0.0,0.0,0.0,May,2,5,9,4,New_Visitor,False,False
2,0.0,0,23.71,3,15.0,0.07,0.13,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,418.67,0,0.0,21,1845.67,0.02,0.02,23.07,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,65.0,0,0.0,17,300.67,0.02,0.01,4.43,0.0,May,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,85.67,0.02,0.08,4.41,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
0,65.01,0,0.0,30,0.0,0.2,0.05,0.0,0.0,June,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.78,30,1338.24,0.02,0.02,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,65.04,0,0.0,30,1608.5,0.01,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,25.1,14,1464.79,0.0,0.0,17.53,0.0,Nov,2,2,6,10,New_Visitor,True,True
2,0.0,0,0.0,10,1344.33,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,115.67,0.02,0.08,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
1,85.1,0,0.0,30,194.23,0.02,0.08,4.39,0.06,Nov,3,3,1,1,Returning_Visitor,True,False
3,71.44,0,27.2,33,1465.15,0.0,0.0,47.12,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
11,65.38,1,23.85,30,1222.62,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,932.8,0,0.0,31,991.72,0.01,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,21.2,0,0.0,24,1464.77,0.02,0.04,9.03,0.05,Sep,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,4.36,0.06,May,1,1,1,4,Returning_Visitor,True,False
0,65.03,0,23.8,105,5254.16,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,262.17,0.02,0.03,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.83,0,0.0,33,545.08,0.0,0.04,9.84,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,606.79,0.02,0.04,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
