0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Local-gov,170028, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Female,1955,1460,30, United-States, <=50K
23, Private,209514, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1777,1443,26, United-States, <=50K
23, Private,244221, 10th,12, Divorced, Exec-managerial, Other-relative, White, Female,640,1486,40, United-States, <=50K
21, Private,223648, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2187,1526,20, United-States, <=50K
23, Private,222991, 9th,12, Divorced, Adm-clerical, Husband, White, Female,0,1554,26, United-States, <=50K
18, Private,269483, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1374,1634,22, United-States, <=50K
23, Private,197099, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1157,1350,27, United-States, <=50K
33, Private,225867, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,1664,1417,24, United-States, <=50K
23, Private,462294, Some-college,13, Never-married, Farming-fishing, Husband, White, Female,1494,1517,23, United-States, <=50K
21, Private,256032, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,3005,1457,20, United-States, <=50K
32, Private,136640, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,15147,1848,29, United-States, >50K
23, Private,301437, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1521,1765,25, United-States, <=50K
23, Private,246849, 9th,6, Divorced, Exec-managerial, Husband, White, Female,1848,1414,25, United-States, <=50K
23, Private,198967, 10th,9, Divorced, Exec-managerial, Husband, White, Female,1835,1437,24, United-States, <=50K
24, Private,226055, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,1504,60, United-States, <=50K
23, Private,225236, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1004,1693,25, United-States, <=50K
25, Local-gov,204476, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,1641,1630,35, United-States, <=50K
24, Private,98211, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1599,1535,25, United-States, <=50K
23, Private,217664, 9th,13, Separated, Exec-managerial, Husband, White, Male,1287,1542,21, United-States, <=50K
22, State-gov,236778, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1088,1024,19, United-States, <=50K
24, Private,214318, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Female,2429,1488,25, United-States, <=50K
23, Private,174228, Some-college,12, Never-married, Craft-repair, Wife, White, Female,2057,1497,24, United-States, <=50K
31, Private,237666, 9th,13, Divorced, Exec-managerial, Husband, White, Female,1643,1795,23, United-States, <=50K
23, Private,229121, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1117,1346,20, United-States, <=50K
21, Private,231911, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1791,1546,24, United-States, <=50K
24, Private,125141, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,4632,1577,48, United-States, <=50K
24, Private,218211, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,3317,1495,27, United-States, >50K
23, Private,243409, Some-college,12, Divorced, Prof-specialty, Other-relative, White, Female,2257,1542,29, United-States, <=50K
24, Private,220486, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1913,1424,22, United-States, <=50K
26, Private,218933, Some-college,9, Never-married, Craft-repair, Husband, White, Male,1119,1597,26, United-States, <=50K
23, Private,214864, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,1764,1557,27, United-States, <=50K
23, Private,244778, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,1284,23, United-States, <=50K
22, Private,225866, HS-grad,12, Divorced, Craft-repair, Other-relative, White, Female,2277,1315,24, United-States, <=50K
23, Private,171608, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,2259,1453,25, United-States, <=50K
24, Private,196673, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,2161,1605,23, United-States, >50K
23, Private,208212, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Female,2109,1596,25, United-States, <=50K
50, Private,227075, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Female,1454,1609,49, United-States, <=50K
22, Private,209668, 10th,12, Divorced, Craft-repair, Husband, White, Female,323,0,28, United-States, >50K
22, Private,222715, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1214,1519,24, United-States, >50K
23, Private,214272, Some-college,12, Widowed, Craft-repair, Other-relative, White, Female,1062,0,23, United-States, <=50K
26, Private,215895, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,2508,549,23, United-States, <=50K
23, Private,182423, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,4425,1304,28, United-States, >50K
23, Private,200809, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1787,1443,27, United-States, <=50K
21, Private,234791, Some-college,9, Never-married, Craft-repair, Husband, White, Female,1496,1518,32, United-States, <=50K
34, Private,226418, Some-college,9, Divorced, Handlers-cleaners, Husband, White, Female,1817,1542,41, United-States, <=50K
29, Private,207765, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3195,1925,60, United-States, <=50K
23, Private,170208, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,1779,1581,25, United-States, <=50K
22, Private,222439, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,328,0,27, United-States, <=50K
24, Private,187611, 10th,12, Divorced, Craft-repair, Husband, White, Female,2479,1616,19, United-States, <=50K
21, Private,232606, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,2791,1491,20, United-States, <=50K
28, Private,215651, Some-college,9, Never-married, Craft-repair, Wife, White, Female,210,0,23, United-States, >50K
23, Private,181778, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,7554,1482,25, United-States, <=50K
24, Private,215499, Some-college,12, Divorced, Craft-repair, Husband, White, Female,4159,1474,25, United-States, <=50K
24, Private,221183, 10th,13, Never-married, Exec-managerial, Husband, White, Female,1245,1503,23, United-States, >50K
22, Private,153509, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,1999,1512,22, United-States, >50K
23, Private,231267, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Female,1464,0,20, United-States, <=50K
23, Private,252779, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1910,1493,24, United-States, <=50K
23, Private,221677, Some-college,10, Divorced, Craft-repair, Other-relative, White, Female,1177,1484,28, United-States, <=50K
23, Private,217535, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1030,1502,26, United-States, <=50K
24, Private,242409, Some-college,10, Separated, Exec-managerial, Husband, White, Female,3335,1485,27, United-States, >50K
23, Private,211241, 9th,13, Never-married, Exec-managerial, Husband, White, Female,1708,1506,25, United-States, <=50K
21, Private,220148, Some-college,12, Never-married, Other-service, Own-child, White, Female,1627,0,23, United-States, <=50K
21, Private,351381, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1215,0,23, United-States, <=50K
25, Private,230952, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,1164,26, United-States, >50K
22, Private,224224, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1972,1339,24, United-States, <=50K
24, Private,220786, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1774,1123,24, United-States, <=50K
24, Private,224144, Some-college,12, Married-spouse-absent, Sales, Husband, White, Female,1719,1441,24, United-States, <=50K
22, Private,190863, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,2916,1440,23, United-States, <=50K
28, Private,220907, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,421,1297,23, United-States, >50K
22, Private,232501, 10th,12, Never-married, Craft-repair, Husband, White, Female,2157,1414,26, United-States, <=50K
24, Private,218597, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,2141,1490,24, United-States, <=50K
29, Self-emp-not-inc,224681, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,4133,814,24, United-States, <=50K
23, Private,215305, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1329,1611,32, United-States, <=50K
33, Private,181388, HS-grad,12, Separated, Exec-managerial, Husband, White, Female,1493,1445,24, United-States, <=50K
24, Private,220285, Some-college,10, Divorced, Craft-repair, Husband, White, Female,1754,1538,26, United-States, <=50K
23, Private,232808, Assoc-voc,12, Divorced, Craft-repair, Husband, White, Female,2110,1474,25, United-States, <=50K
23, Private,209244, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1322,1505,26, United-States, <=50K
36, Private,227907, Some-college,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,2125,1512,33, United-States, >50K
43, Self-emp-inc,129553, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1336,1522,24, United-States, <=50K
23, Private,235722, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1762,1514,23, United-States, <=50K
23, Private,230935, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1780,1445,20, United-States, <=50K
22, Private,231866, 9th,12, Divorced, Craft-repair, Husband, White, Female,0,1501,29, United-States, >50K
23, Private,218309, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,2953,1323,25, United-States, <=50K
22, Private,256850, HS-grad,11, Never-married, Craft-repair, Other-relative, White, Female,1373,2158,24, United-States, <=50K
60, Private,226280, 9th,10, Never-married, Craft-repair, Husband, White, Female,0,1573,30, United-States, <=50K
21, Private,80163, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,2346,1469,22, United-States, <=50K
22, Private,150479, Some-college,12, Divorced, Adm-clerical, Other-relative, White, Female,1702,1503,24, United-States, <=50K
22, Private,225614, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1579,1488,44, United-States, <=50K
23, Private,229403, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2081,0,27, United-States, <=50K
23, Private,225683, Assoc-acdm,13, Never-married, Exec-managerial, Other-relative, White, Male,1851,1710,18, United-States, <=50K
23, Private,179586, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1490,1452,27, United-States, <=50K
24, Private,226549, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1792,40, United-States, <=50K
23, Private,226945, Prof-school,10, Divorced, Craft-repair, Other-relative, White, Male,8255,1445,23, United-States, <=50K
27, Private,187917, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1415,1630,40, United-States, >50K
23, Private,227214, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1812,1486,30, United-States, <=50K
23, Private,190790, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1416,1191,24, United-States, <=50K
24, Private,250522, Some-college,12, Divorced, Craft-repair, Husband, White, Female,147,1395,40, United-States, <=50K
24, Private,163242, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1892,1519,60, United-States, >50K
26, Private,285587, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1582,1346,25, United-States, <=50K
24, Private,224737, 10th,12, Divorced, Craft-repair, Husband, White, Female,1365,1533,23, United-States, <=50K
25, Private,216096, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2019,0,23, United-States, <=50K
23, Private,258974, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,1248,1616,25, United-States, <=50K
22, Private,237712, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1723,1505,23, United-States, <=50K
62, Private,180027, Some-college,13, Divorced, Exec-managerial, Husband, White, Male,1740,1532,24, United-States, >50K
23, Private,260432, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,2066,1249,26, United-States, <=50K
26, Private,33610, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1998,1373,26, United-States, <=50K
23, Private,227512, 9th,7, Divorced, Exec-managerial, Own-child, White, Female,2059,1469,40, United-States, <=50K
23, Private,193809, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1945,1621,30, United-States, >50K
23, Private,227075, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1579,1769,22, United-States, <=50K
23, Private,236579, Some-college,12, Divorced, Other-service, Other-relative, White, Female,1705,1325,24, United-States, <=50K
23, Private,222810, Some-college,12, Divorced, Exec-managerial, Wife, White, Female,1234,0,25, United-States, >50K
23, Private,227872, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,275,1729,24, United-States, <=50K
25, Private,225541, Some-college,13, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,10353,0,21, United-States, >50K
25, Private,224216, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1886,1298,23, United-States, <=50K
24, Private,228890, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2757,1532,20, United-States, <=50K
24, Private,195728, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1989,1451,28, United-States, <=50K
22, Private,264115, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,1729,1201,25, United-States, <=50K
24, Private,251331, 10th,12, Never-married, Craft-repair, Husband, White, Female,3020,1522,22, United-States, <=50K
24, Private,209334, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1193,1539,24, United-States, <=50K
24, Private,208695, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2816,1726,28, United-States, >50K
29, Private,195870, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1364,1684,24, United-States, <=50K
24, Private,221849, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,0,787,23, United-States, <=50K
27, Private,213291, Some-college,12, Divorced, Craft-repair, Husband, White, Female,634,1512,29, United-States, >50K
23, Private,218329, Some-college,12, Divorced, Craft-repair, Husband, White, Female,4043,1527,24, United-States, <=50K
24, Private,219930, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1679,1584,24, United-States, >50K
19, Private,269976, Some-college,7, Never-married, Craft-repair, Own-child, White, Female,2097,1518,23, United-States, <=50K
23, Private,217076, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2017,1482,22, United-States, <=50K
25, Private,229535, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,9429,0,29, United-States, >50K
21, Private,210150, Some-college,12, Never-married, Craft-repair, Husband, White, Female,683,1589,26, United-States, <=50K
56, Private,145574, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,2235,2139,23, United-States, >50K
23, Private,214085, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,220,1613,40, United-States, <=50K
30, Local-gov,208161, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1668,1678,24, United-States, <=50K
30, Private,222916, 10th,13, Divorced, Exec-managerial, Husband, White, Female,1850,1639,26, United-States, <=50K
23, Private,208237, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1334,1210,20, United-States, <=50K
23, Private,247671, 10th,12, Divorced, Craft-repair, Husband, White, Male,0,1535,27, United-States, <=50K
23, Private,221342, Some-college,13, Never-married, Craft-repair, Husband, White, Female,3371,0,25, United-States, >50K
23, Private,211005, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1501,1771,24, United-States, <=50K
23, Private,201124, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1541,1467,30, United-States, <=50K
23, Private,222309, 9th,14, Divorced, Craft-repair, Other-relative, White, Female,1951,1591,24, United-States, >50K
21, Private,272170, 9th,12, Never-married, Craft-repair, Other-relative, White, Female,1705,1548,18, United-States, <=50K
24, Private,223948, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,3312,1547,23, United-States, <=50K
23, Private,204596, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1867,1479,24, United-States, <=50K
24, Private,218074, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1581,1362,25, United-States, <=50K
22, Private,258490, Some-college,12, Never-married, Craft-repair, Husband, White, Female,6931,1514,24, United-States, <=50K
24, Private,221382, Some-college,13, Divorced, Other-service, Other-relative, White, Female,0,0,23, United-States, <=50K
23, Private,194619, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1858,1552,28, United-States, <=50K
23, Private,134808, Some-college,12, Divorced, Other-service, Other-relative, White, Female,1776,1446,24, United-States, <=50K
23, Private,189202, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1985,1508,27, United-States, >50K
23, Private,233097, Some-college,12, Divorced, Adm-clerical, Unmarried, White, Female,4583,1515,27, United-States, <=50K
23, Private,170017, 9th,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,399,1480,25, United-States, <=50K
23, Private,201901, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2204,0,24, United-States, <=50K
21, Private,233433, Bachelors,13, Never-married, Craft-repair, Own-child, White, Female,1707,1475,40, United-States, <=50K
22, Private,234284, 7th-8th,13, Never-married, Other-service, Other-relative, White, Female,1833,0,23, United-States, <=50K
23, Private,251866, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1230,1570,24, United-States, <=50K
24, Private,229419, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1361,1475,24, United-States, <=50K
22, Private,166416, 10th,9, Divorced, Craft-repair, Husband, White, Female,2093,1466,24, United-States, <=50K
21, Private,264664, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,4465,1457,23, United-States, <=50K
25, Private,213364, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1304,1529,27, United-States, <=50K
23, Private,196690, 10th,12, Never-married, Other-service, Other-relative, White, Female,1605,1361,29, United-States, <=50K
21, Private,247289, 10th,13, Never-married, Craft-repair, Own-child, White, Male,1702,1875,19, United-States, <=50K
22, Private,234768, 10th,12, Divorced, Craft-repair, Husband, White, Female,2073,1041,25, United-States, >50K
22, Private,212664, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,1560,1671,30, United-States, >50K
23, Private,196368, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1368,1634,28, United-States, <=50K
24, Private,225579, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,1553,26, United-States, >50K
21, Private,224275, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,1972,1556,21, United-States, <=50K
21, Private,231608, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1746,1560,24, United-States, <=50K
23, Private,208290, 10th,7, Never-married, Exec-managerial, Husband, White, Female,1816,1384,25, United-States, <=50K
34, Private,213383, Some-college,12, Divorced, Prof-specialty, Husband, White, Female,4560,1352,43, United-States, >50K
23, Private,225865, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2089,1297,19, United-States, <=50K
21, Private,213243, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,1853,0,22, United-States, <=50K
25, Private,227657, 7th-8th,12, Divorced, Handlers-cleaners, Husband, White, Female,1543,1474,50, United-States, <=50K
22, Private,146499, Some-college,12, Divorced, ?, Husband, White, Female,1730,1455,24, United-States, <=50K
23, Private,179316, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1983,1484,34, United-States, >50K
24, Private,219010, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,0,1396,24, United-States, <=50K
22, Private,238837, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1922,40, United-States, <=50K
28, Private,237087, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,2356,0,24, United-States, <=50K
23, Private,150809, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,1897,1383,25, United-States, <=50K
35, Private,190360, Some-college,12, Divorced, Craft-repair, Husband, White, Female,4116,1847,35, United-States, >50K
24, Private,148431, 10th,8, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,121,1793,25, United-States, <=50K
37, Federal-gov,227828, Some-college,12, Divorced, ?, Husband, White, Male,1930,1556,24, United-States, <=50K
23, Private,80933, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,1554,1484,24, United-States, <=50K
24, Private,183916, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1824,1409,25, United-States, <=50K
25, Private,193606, Some-college,12, Separated, Exec-managerial, Husband, White, Female,1626,1228,24, United-States, <=50K
31, Private,223416, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1725,327,24, United-States, <=50K
23, Private,270886, Some-college,13, Never-married, Farming-fishing, Husband, White, Female,1673,1500,24, United-States, <=50K
21, Private,274907, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Male,1377,1551,22, United-States, <=50K
23, Private,210085, Some-college,6, Divorced, Craft-repair, Husband, White, Female,2652,0,23, United-States, <=50K
23, Private,183180, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Female,2514,1090,26, United-States, <=50K
23, Private,162909, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1867,1373,27, United-States, >50K
23, Private,209719, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1308,1494,27, United-States, >50K
23, Private,190765, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1040,1499,23, United-States, <=50K
21, Private,234905, Some-college,13, Never-married, Farming-fishing, Own-child, White, Female,673,1471,24, United-States, >50K
22, Private,163774, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1545,1453,24, United-States, <=50K
24, Private,123617, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,2238,0,50, United-States, <=50K
24, Private,166563, 9th,12, Divorced, Craft-repair, Not-in-family, White, Female,1914,1508,25, United-States, <=50K
23, Self-emp-inc,212036, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1485,1481,26, United-States, <=50K
23, Private,213633, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2030,1571,24, United-States, >50K
23, Private,271274, Some-college,9, Divorced, Other-service, Husband, White, Female,1884,1234,25, United-States, <=50K
21, Private,252474, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1685,1508,22, United-States, <=50K
23, Private,218125, Some-college,13, Divorced, Craft-repair, Husband, White, Male,2027,1673,22, United-States, >50K
43, Private,227861, Some-college,11, Never-married, Prof-specialty, Other-relative, White, Male,6241,286,23, United-States, >50K
52, Private,228613, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,1835,1549,25, Philippines, <=50K
22, Private,199678, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,0,1674,37, United-States, >50K
23, Private,24266, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1953,1967,25, United-States, >50K
23, Private,230768, 10th,12, Divorced, Craft-repair, Husband, White, Female,0,1528,25, United-States, <=50K
23, Private,211240, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1170,1673,31, United-States, <=50K
24, Private,223501, Some-college,12, Separated, Craft-repair, Husband, White, Female,763,1766,27, United-States, <=50K
23, Private,165036, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1465,1831,24, United-States, >50K
23, Private,240543, Some-college,13, Never-married, Prof-specialty, Other-relative, White, Female,1527,1529,24, United-States, >50K
24, Private,223515, Some-college,6, Never-married, Exec-managerial, Husband, White, Female,1795,0,40, United-States, <=50K
22, Private,220697, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1118,0,27, United-States, <=50K
29, Private,239783, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1593,1751,23, United-States, <=50K
23, Private,177125, 10th,13, Married-civ-spouse, Craft-repair, Wife, White, Female,1563,0,35, United-States, >50K
37, Private,246379, Some-college,9, Divorced, Exec-managerial, Husband, White, Female,1494,0,21, United-States, <=50K
23, Private,243050, 10th,12, Divorced, Craft-repair, Husband, White, Female,2154,1504,27, United-States, <=50K
23, Private,220432, 11th,12, Never-married, Exec-managerial, Other-relative, White, Female,1209,1467,26, United-States, <=50K
23, Private,216069, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,1453,1618,24, United-States, <=50K
28, Private,255432, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Male,1903,0,21, United-States, <=50K
23, Private,206002, 10th,12, Separated, Craft-repair, Husband, White, Female,1638,1460,32, United-States, <=50K
26, Private,207886, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,4094,1576,40, United-States, >50K
24, Private,222227, Some-college,13, Divorced, Sales, Own-child, White, Female,1762,1515,27, United-States, <=50K
24, Private,187181, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1408,1508,25, United-States, >50K
23, Private,213667, 10th,9, Divorced, Craft-repair, Husband, White, Female,477,1426,25, United-States, <=50K
23, Private,186833, Some-college,12, Divorced, Craft-repair, Husband, White, Female,678,1223,24, United-States, >50K
29, Private,230058, Some-college,12, Divorced, Handlers-cleaners, Other-relative, White, Female,0,1284,23, United-States, <=50K
40, Private,195941, Some-college,10, Divorced, Craft-repair, Husband, White, Female,1107,1505,26, United-States, <=50K
24, Private,222769, 9th,7, Divorced, Prof-specialty, Husband, White, Female,1771,1515,27, United-States, <=50K
23, Private,242910, 10th,13, Divorced, Craft-repair, Other-relative, White, Female,1204,1461,24, United-States, <=50K
34, Private,216134, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,8319,1674,24, United-States, >50K
24, Private,207003, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1321,1512,25, United-States, <=50K
23, Private,206540, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1881,1638,40, United-States, >50K
23, Private,219889, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1503,1590,23, United-States, >50K
24, Private,188566, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,1281,1527,28, United-States, <=50K
24, State-gov,263282, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,1960,1514,21, United-States, <=50K
23, Private,191163, 10th,12, Never-married, Exec-managerial, Own-child, White, Female,1506,1433,25, United-States, <=50K
31, Private,189160, Some-college,12, Divorced, Exec-managerial, Husband, White, Male,1730,1832,50, United-States, >50K
25, Private,216962, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1543,1538,24, United-States, <=50K
22, Private,231854, Some-college,13, Never-married, Craft-repair, Own-child, White, Male,945,1856,24, United-States, >50K
23, Private,213127, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1337,1546,25, United-States, <=50K
70, Private,170428, Some-college,13, Divorced, Prof-specialty, Unmarried, White, Female,1684,1482,19, United-States, <=50K
51, Private,222588, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,300,1473,25, United-States, >50K
23, Private,215365, Some-college,12, Divorced, Exec-managerial, Own-child, White, Female,734,1347,23, United-States, <=50K
29, Private,193332, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1599,1459,35, United-States, <=50K
24, Private,262764, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,7688,1550,24, United-States, >50K
23, Private,176597, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1966,1477,31, United-States, >50K
24, Private,200274, Some-college,12, Divorced, Craft-repair, Husband, White, Female,3751,1514,25, United-States, <=50K
23, Self-emp-not-inc,229812, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1772,1598,36, United-States, <=50K
25, Private,217987, Some-college,11, Divorced, Craft-repair, Husband, White, Female,0,1562,30, United-States, <=50K
24, Private,226501, Some-college,9, Divorced, Craft-repair, Husband, White, Female,1396,1174,29, United-States, <=50K
23, Private,218370, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1274,1532,25, United-States, >50K
23, Private,229118, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,0,1772,27, United-States, <=50K
23, Private,221286, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1620,0,23, United-States, <=50K
25, Private,232515, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Female,2362,1468,53, United-States, <=50K
24, Private,188508, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1952,1389,25, United-States, <=50K
23, Private,231377, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1800,1500,23, United-States, <=50K
23, Private,220494, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1827,1448,24, United-States, <=50K
22, Private,221529, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2004,1458,23, United-States, <=50K
