0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,171147, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,218714, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,190781, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,177281, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,161948, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,189924, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,199015, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,145655, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,222627, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,185520, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,173744, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,148064, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, >50K
40, Private,179455, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
17, Private,130902, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,15, United-States, <=50K
38, Private,147775, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
23, Private,218142, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,180067, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
35, Private,407068, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,864,91,40, United-States, <=50K
27, Private,142307, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
37, Private,192293, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,248320, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,865,91,40, United-States, <=50K
37, Local-gov,187079, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
41, Private,200663, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,156688, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, ?, <=50K
38, Private,174281, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,163413, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,152327, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,162850, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,205216, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,192881, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,45, United-States, >50K
35, Private,204729, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
41, Private,106670, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,153804, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,203280, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,150349, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,155673, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,170728, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,40, United-States, <=50K
32, Private,153186, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,147929, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
53, Private,174621, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Local-gov,212703, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,866,91,40, United-States, >50K
41, Private,145115, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,188025, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,182809, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,183022, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,137978, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,189734, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,175154, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,175247, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,300777, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,20296, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,165893, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, >50K
39, Private,223863, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,165416, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,145961, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,181185, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
38, Private,207674, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
64, Private,158631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,137659, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,199687, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,156311, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,206699, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,866,91,40, United-States, <=50K
39, Private,191001, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,175343, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
49, Private,130412, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,163796, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,91,40, United-States, <=50K
39, Private,228103, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,186609, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,176674, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
21, Private,193288, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,174569, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,233876, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,148178, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
36, Private,197732, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,166508, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, ?,146492, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
36, Private,174808, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,106900, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,92,40, United-States, >50K
40, Private,172145, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
20, Private,160600, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,159651, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,137641, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Private,184458, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,182394, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,50, United-States, >50K
39, Private,146998, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,866,91,40, United-States, <=50K
41, Private,100292, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,189583, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, >50K
38, Private,184697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,198035, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
37, Private,191396, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
39, Private,136885, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
41, Private,164442, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
48, Private,162243, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,184220, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,161488, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,179828, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
22, Private,150284, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,163267, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,169347, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,167917, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,50, United-States, >50K
38, Private,180089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,171006, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,162960, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,866,91,40, United-States, >50K
39, Private,194258, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,214299, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,196488, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,30, United-States, <=50K
37, Private,154981, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
37, Private,220429, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,45, United-States, <=50K
40, Private,179030, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,166277, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,184811, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,174067, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,194810, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
20, Private,224000, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
41, Private,202290, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,161324, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
39, Private,205012, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
40, Private,190784, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Self-emp-not-inc,176358, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,40, United-States, >50K
39, Private,190210, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
54, Private,212068, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,866,0,40, United-States, <=50K
40, Private,175442, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
35, Private,150066, HS-grad,10, Never-married, ?, Not-in-family, White, Male,866,91,40, United-States, <=50K
30, Private,166390, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
37, Private,112062, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
39, Private,151235, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,183501, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,173547, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172917, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
36, Private,186001, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,228265, 12th,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,184097, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,162324, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,141309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
43, Private,171170, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, >50K
39, Private,179677, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,182637, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,182698, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,193464, Some-college,10, Never-married, Tech-support, Husband, White, Male,865,91,40, United-States, <=50K
42, Local-gov,197487, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
39, Private,218402, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
43, Private,162969, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,45, United-States, >50K
37, Private,164280, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,229805, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,175750, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,0,40, United-States, <=50K
40, Private,134331, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, ?, <=50K
39, Private,39606, HS-grad,10, Never-married, Sales, Unmarried, White, Male,866,91,40, United-States, <=50K
30, Private,160029, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,216908, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
41, Private,164258, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,170045, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,866,91,20, United-States, <=50K
40, Private,169186, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,163088, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,170385, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,163197, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,165120, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176533, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,864,91,15, United-States, <=50K
39, Private,161229, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,151322, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
38, Private,172809, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,184399, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Private,159402, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,185621, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,45, United-States, <=50K
24, Private,178594, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,37937, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
60, Private,164893, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,163951, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,186385, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
47, Private,177887, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,151585, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,173731, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,866,0,40, United-States, <=50K
38, Private,185730, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
44, Private,129618, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,40, United-States, <=50K
38, Private,147130, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,144329, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
40, Private,158279, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,139692, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,186568, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,50, United-States, >50K
40, Private,67218, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
39, Private,197373, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
41, Private,139056, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,70, United-States, <=50K
20, Private,149772, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,160786, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
61, Private,153862, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,166653, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,210347, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,159078, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,162175, Some-college,10, Never-married, Other-service, Own-child, White, Male,865,91,24, United-States, <=50K
38, Private,152859, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
37, Private,165363, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
42, Private,128689, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,144515, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,70, United-States, >50K
41, Private,169862, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,867,0,40, United-States, >50K
39, Private,178127, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
28, Self-emp-not-inc,290267, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
41, Private,148742, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,91,37, United-States, >50K
38, Private,196309, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
41, Private,156647, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,412316, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
42, Private,160535, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,328447, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,35, United-States, <=50K
38, Private,160054, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
32, Private,163529, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
39, Private,158667, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,157324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,208496, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
30, Private,158354, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,176802, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,156104, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
40, Private,153466, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,30, United-States, <=50K
39, Private,196217, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172047, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,272343, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,163254, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,141611, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, Nicaragua, <=50K
40, Private,152409, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
47, Private,362835, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,223342, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,208005, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,149659, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,171767, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,128447, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,215580, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,140753, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,153217, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,865,91,40, United-States, <=50K
37, Private,180027, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,177654, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,163683, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,48, United-States, >50K
32, Private,159247, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,50, United-States, <=50K
37, Private,191856, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
37, State-gov,221761, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
47, Private,164082, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,173259, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
27, Private,167825, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Local-gov,165534, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,184153, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
40, Self-emp-not-inc,176442, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
37, Private,148576, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,206631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,165998, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, >50K
37, Private,148785, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,185257, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,865,91,40, United-States, <=50K
38, Private,165005, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
