0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, ?,190132, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,51100, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,318416, 10th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
24, Private,159567, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1140,87,41, United-States, <=50K
42, Private,211253, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,187563, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1030,0,50, United-States, >50K
40, Private,190134, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1138,0,76, United-States, >50K
28, Private,140845, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,155,40, United-States, <=50K
37, Private,385959, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,909,0,40, United-States, <=50K
37, Self-emp-not-inc,34572, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,87,40, United-States, <=50K
54, Private,304570, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1142,0,40, ?, >50K
51, Private,172493, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
40, Private,105444, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,320744, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,910,0,40, United-States, <=50K
33, State-gov,31703, Some-college,10, Never-married, Other-service, Own-child, White, Male,909,87,40, United-States, <=50K
40, Self-emp-not-inc,219021, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
37, Private,27153, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,909,0,50, United-States, <=50K
37, Private,198211, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,908,0,40, United-States, <=50K
37, Federal-gov,190135, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,909,0,40, United-States, <=50K
47, Self-emp-inc,173783, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37, Private,265737, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,87,41, Cuba, >50K
38, Local-gov,289430, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Self-emp-not-inc,147140, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,907,87,60, United-States, >50K
37, Private,405644, 1st-4th,2, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,87,77, Mexico, <=50K
38, Private,31603, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1138,0,40, United-States, <=50K
50, Federal-gov,186272, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,190130, HS-grad,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,7298,0,41, United-States, >50K
37, Private,51543, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,168569, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,1126,87,50, United-States, <=50K
35, Private,190140, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,149168, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
22, Private,183257, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,85708, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,204235, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
19, Private,190135, 12th,8, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,87,20, United-States, <=50K
47, Private,137917, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,902,0,40, United-States, >50K
44, Private,129100, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,87,60, United-States, <=50K
40, Private,454508, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, Iran, <=50K
37, Federal-gov,406955, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
57, Private,136107, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,924,0,40, United-States, >50K
60, Private,190139, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,87,40, Hungary, >50K
21, Private,117606, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,87,40, United-States, <=50K
52, Private,150393, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,897,0,40, United-States, >50K
40, Self-emp-inc,146477, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
25, Private,262778, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,6849,0,40, United-States, <=50K
19, Private,215891, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
37, Private,190136, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,909,0,50, United-States, <=50K
52, Private,190129, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
26, Private,211265, HS-grad,10, Never-married, Craft-repair, Other-relative, Black, Male,912,0,35, Dominican-Republic, <=50K
26, Federal-gov,207537, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,912,87,40, United-States, <=50K
37, Private,116968, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, State-gov,190144, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190141, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,190135, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,904,0,30, United-States, <=50K
29, Self-emp-not-inc,389857, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
33, Private,354573, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,0,41, United-States, >50K
38, Self-emp-inc,125324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,80, United-States, >50K
47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,909,0,40, United-States, <=50K
34, Local-gov,106169, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,908,87,50, United-States, <=50K
37, ?,203482, 7th-8th,10, Married-civ-spouse, ?, Not-in-family, White, Male,906,0,45, United-States, <=50K
50, Private,169646, Bachelors,13, Separated, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,1132,87,40, Philippines, <=50K
79, Private,165209, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,905,0,40, United-States, <=50K
54, Private,172962, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,330174, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
43, Private,190141, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
45, Self-emp-inc,120131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
62, Private,153148, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,142675, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,908,0,40, United-States, <=50K
37, Private,153471, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Federal-gov,214858, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,48, United-States, <=50K
53, Private,290688, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,52, United-States, >50K
33, Private,348618, 5th-6th,3, Married-spouse-absent, Transport-moving, Unmarried, Other, Male,0,0,20, United-States, <=50K
37, Private,190138, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,75, United-States, <=50K
57, Private,376230, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
32, Private,208180, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
39, Private,49308, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,190138, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,910,87,40, United-States, <=50K
37, Private,96867, 5th-6th,3, Widowed, ?, Not-in-family, White, Female,907,87,40, United-States, <=50K
43, Private,253759, HS-grad,10, Never-married, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
40, Private,190129, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1142,0,50, United-States, >50K
51, Private,190140, Masters,14, Divorced, Exec-managerial, Husband, White, Male,1114,0,41, United-States, <=50K
40, Private,190130, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, >50K
43, Private,190141, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42, State-gov,190139, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
60, Private,190131, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1139,0,50, United-States, >50K
40, Private,265086, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25, Private,190140, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,190136, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,909,87,40, United-States, <=50K
44, Private,175935, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,1137,0,41, United-States, >50K
39, Private,190120, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,190140, HS-grad,5, Divorced, ?, Not-in-family, White, Male,907,0,25, United-States, <=50K
64, Federal-gov,341695, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
37, Private,190140, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,907,0,38, United-States, <=50K
40, Private,184655, HS-grad,12, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
34, Private,27153, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,268147, Assoc-voc,10, Never-married, Tech-support, Unmarried, White, Male,0,0,60, United-States, <=50K
18, Private,190135, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,111679, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,30, United-States, <=50K
37, Private,174343, 9th,5, Never-married, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
37, Private,190137, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
45, Private,320192, 1st-4th,2, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
50, Private,220019, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
55, Private,105582, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3103,0,40, United-States, >50K
29, Private,71592, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,911,0,40, Philippines, <=50K
37, Local-gov,280164, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,32, United-States, <=50K
37, Private,128487, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,912,0,40, United-States, <=50K
37, Private,190138, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,87,40, United-States, <=50K
43, Private,190137, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,907,0,35, United-States, <=50K
31, Private,255004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,909,1741,38, United-States, <=50K
52, ?,318351, Some-college,10, Married-civ-spouse, ?, Wife, White, Male,1127,0,40, United-States, >50K
38, Private,190141, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,909,87,28, United-States, <=50K
35, Private,186009, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,362491, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,190139, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
39, Private,178215, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,87,40, United-States, >50K
37, Private,190137, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,910,87,40, United-States, <=50K
57, Federal-gov,170066, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,910,0,40, United-States, <=50K
19, Private,190137, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
50, Private,222020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1141,87,40, United-States, <=50K
23, Private,263886, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,911,0,40, United-States, <=50K
40, Private,282923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
37, ?,52267, Masters,14, Never-married, Other-service, Husband, White, Male,0,0,18, United-States, <=50K
37, Private,143582, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,906,87,40, China, <=50K
22, Private,344176, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
31, Private,116677, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,198901, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1132,0,48, United-States, <=50K
29, Private,190130, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,41, United-States, >50K
31, Private,225053, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, ?,108390, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3432,0,41, United-States, <=50K
36, Private,33355, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,190136, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,905,0,25, United-States, <=50K
35, Self-emp-not-inc,112271, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1126,0,50, United-States, >50K
48, Private,326048, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,160107, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
21, Private,190136, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
30, Self-emp-not-inc,281030, HS-grad,9, Never-married, Sales, Unmarried, White, Male,917,0,40, United-States, <=50K
32, Private,190135, 10th,6, Married-civ-spouse, ?, Wife, White, Male,0,0,40, United-States, <=50K
24, Private,190138, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,905,0,40, Ecuador, <=50K
60, Private,142494, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,258509, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,911,0,40, United-States, <=50K
45, Private,363087, HS-grad,9, Separated, Other-service, Unmarried, White, Female,909,87,40, United-States, <=50K
61, Self-emp-not-inc,190136, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
40, Private,33983, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1136,87,40, United-States, <=50K
22, Private,190136, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
37, Private,66622, Some-college,10, Never-married, Other-service, Own-child, White, Female,909,0,40, United-States, <=50K
37, Private,205604, 5th-6th,10, Never-married, Other-service, Not-in-family, White, Male,907,0,30, Mexico, <=50K
43, Private,188291, HS-grad,2, Never-married, Other-service, Own-child, White, Male,911,87,40, United-States, <=50K
37, Private,132686, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
25, Private,190127, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1143,87,40, United-States, >50K
61, ?,190129, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1145,0,30, United-States, >50K
18, Private,155752, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,909,87,30, United-States, <=50K
24, Private,55424, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,87,40, United-States, <=50K
26, Private,173927, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,60, Jamaica, <=50K
53, Private,174020, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,0,87,40, United-States, <=50K
40, Private,190139, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,87,40, United-States, <=50K
37, Self-emp-not-inc,205066, HS-grad,6, Never-married, Other-service, Husband, White, Male,906,0,36, United-States, <=50K
41, Private,90021, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,905,0,40, United-States, <=50K
37, Private,190137, Some-college,10, Never-married, Sales, Own-child, White, Male,0,87,40, United-States, <=50K
50, Private,190132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, >50K
37, State-gov,502316, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, ?,93834, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,8, United-States, <=50K
28, State-gov,225904, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,911,0,40, United-States, <=50K
54, Private,190133, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,222130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,240323, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,0,87,40, United-States, <=50K
37, Private,110748, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,204641, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,87,50, United-States, <=50K
22, Private,210781, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,123088, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
27, State-gov,28848, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,9, United-States, <=50K
19, ?,190136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
28, Private,77009, 7th-8th,10, Divorced, Other-service, Unmarried, White, Male,0,0,50, United-States, <=50K
37, Private,193650, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, State-gov,154246, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,4865,87,40, United-States, <=50K
41, Private,190140, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,905,0,40, United-States, <=50K
40, Private,62669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
27, ?,61387, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
38, Private,190140, 7th-8th,4, Never-married, Sales, Unmarried, White, Female,904,87,40, United-States, <=50K
53, Private,190139, 12th,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,327589, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,137126, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1144,87,45, United-States, >50K
40, Private,161691, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,2559,41, United-States, >50K
41, Federal-gov,187462, HS-grad,11, Divorced, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
69, ?,262352, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
37, Private,163826, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,87,40, United-States, >50K
32, Private,190125, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,269733, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,907,87,40, United-States, <=50K
50, Private,401118, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,87,41, United-States, >50K
22, Private,190137, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,911,0,25, United-States, <=50K
46, Private,190134, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
63, Self-emp-not-inc,52144, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
30, Private,154568, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, >50K
58, Federal-gov,190140, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,87,40, United-States, <=50K
58, Private,190141, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,905,0,40, United-States, <=50K
47, Self-emp-inc,188610, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
40, Self-emp-inc,257200, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,190124, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,149640, HS-grad,4, Never-married, Transport-moving, Not-in-family, White, Male,908,0,40, United-States, <=50K
37, Private,190138, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Federal-gov,171928, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Japan, <=50K
33, Private,190140, HS-grad,13, Never-married, Craft-repair, Own-child, White, Male,909,0,20, United-States, <=50K
28, Private,312588, HS-grad,6, Divorced, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
32, Private,313729, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,297884, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,86,41, United-States, >50K
37, Private,40425, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
40, Private,150874, Masters,14, Divorced, Exec-managerial, Husband, White, Male,1132,0,40, United-States, <=50K
28, Private,66434, 10th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,200117, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,190125, Bachelors,10, Married-civ-spouse, ?, Wife, Other, Female,7688,0,50, ?, >50K
40, Private,190128, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,60, United-States, >50K
45, Private,189225, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,87,40, United-States, <=50K
37, Self-emp-not-inc,168682, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,87,5, United-States, <=50K
47, Private,190124, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1118,0,41, United-States, <=50K
48, Private,115585, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,203067, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1142,0,41, United-States, >50K
21, ?,190134, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
22, Private,362589, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
38, State-gov,100818, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,87,40, United-States, >50K
37, Private,190139, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,190131, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,905,0,40, United-States, <=50K
37, Private,190135, 10th,10, Never-married, Priv-house-serv, Not-in-family, Black, Female,908,0,30, United-States, <=50K
37, Private,194141, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,1617,40, United-States, <=50K
78, Private,184759, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1797,0,15, United-States, <=50K
45, Private,91044, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,87,15, United-States, <=50K
39, Private,190141, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,912,87,40, United-States, <=50K
31, Private,190139, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Columbia, <=50K
37, Local-gov,164518, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,190137, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,909,0,50, United-States, <=50K
31, Local-gov,189269, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,97176, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,0,87,40, United-States, <=50K
46, Private,124071, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
28, Private,191088, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1741,52, United-States, <=50K
47, Private,166181, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,48, United-States, >50K
53, Private,167380, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1740,50, United-States, <=50K
55, Local-gov,190137, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,908,0,35, United-States, <=50K
50, Private,126566, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,190135, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
27, Private,190525, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,221167, Bachelors,10, Widowed, Other-service, Not-in-family, White, Male,912,0,40, United-States, <=50K
40, Local-gov,243665, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
30, Private,190125, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2407,87,40, United-States, <=50K
37, ?,190137, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,227310, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
19, Private,232392, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
82, Self-emp-inc,190137, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,190132, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1141,0,40, United-States, >50K
61, Local-gov,190136, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
