0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,219042, 11th,6, Never-married, Machine-op-inspct, Unmarried, White, Male,5844,1463,40, United-States, <=50K
40, Private,299090, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,5846,1500,40, United-States, <=50K
50, Local-gov,124076, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1474,39, United-States, >50K
39, Private,284055, Bachelors,12, Separated, Prof-specialty, Unmarried, White, Female,0,0,56, United-States, <=50K
41, Private,183850, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,286519, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,185385, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5872,0,98, United-States, <=50K
82, Self-emp-not-inc,240491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5840,0,40, United-States, <=50K
51, State-gov,284740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,287197, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5837,0,40, United-States, <=50K
44, Private,277647, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,41, United-States, >50K
45, Self-emp-not-inc,284441, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
36, Private,285189, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1887,35, United-States, >50K
48, Self-emp-not-inc,286335, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,310380, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,1463,39, United-States, <=50K
47, Private,274800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,223548, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1463,39, Mexico, <=50K
39, Private,127384, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,55, United-States, >50K
32, Private,34066, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,1462,40, United-States, <=50K
42, Private,169383, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
34, Private,101709, Some-college,11, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
23, Private,284912, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,1464,35, United-States, <=50K
39, Private,150217, Some-college,10, Divorced, Sales, Not-in-family, White, Female,5867,0,38, United-States, <=50K
39, Private,101265, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1463,43, United-States, <=50K
51, Private,63424, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1464,40, United-States, >50K
37, Private,142233, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,5881,0,39, United-States, <=50K
39, Private,195602, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1497,39, United-States, <=50K
24, Private,188925, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,305147, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5855,0,40, United-States, <=50K
57, Private,47857, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,284329, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6438,0,41, United-States, >50K
19, Private,286015, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
49, Private,266150, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
37, Self-emp-inc,170125, HS-grad,9, Never-married, Sales, Own-child, White, Male,6079,1462,40, United-States, <=50K
40, Private,172032, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5851,0,41, United-States, <=50K
34, Private,142897, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,5801,1460,35, Taiwan, >50K
34, State-gov,243986, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,5814,0,20, United-States, <=50K
34, Private,110622, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,285457, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,1463,32, United-States, <=50K
25, Private,284561, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,247986, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
55, ?,283491, HS-grad,11, Divorced, ?, Not-in-family, White, Female,0,0,40, England, <=50K
49, Local-gov,26502, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,6497,0,45, United-States, <=50K
39, Private,283833, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,6338,1501,80, United-States, >50K
37, Private,112854, Some-college,11, Never-married, Tech-support, Not-in-family, White, Female,0,1489,34, United-States, <=50K
39, Private,163346, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,99911, 12th,8, Married-spouse-absent, Sales, Not-in-family, White, Female,6261,1466,55, United-States, <=50K
40, Self-emp-not-inc,229394, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
43, State-gov,285232, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,137522, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,39, ?, >50K
43, Private,194726, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,306459, 1st-4th,10, Never-married, Handlers-cleaners, Own-child, White, Male,5541,1748,44, Honduras, <=50K
38, Local-gov,256821, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,20, United-States, <=50K
59, Local-gov,99131, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
39, ?,267352, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
25, Private,315643, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,285641, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, >50K
30, ?,298577, HS-grad,11, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,392487, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,6278,0,40, United-States, <=50K
39, Private,269323, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6351,0,40, United-States, >50K
39, Private,210626, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5866,0,40, United-States, <=50K
22, Private,195532, Bachelors,13, Never-married, Sales, Own-child, White, Female,5824,0,40, United-States, >50K
45, Private,294371, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,1650,30, United-States, <=50K
45, Private,77927, Bachelors,13, Widowed, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34, Private,285859, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,5867,0,35, United-States, <=50K
57, Private,73309, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,1463,39, United-States, >50K
24, Private,450695, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,0,1463,39, United-States, <=50K
39, Private,266275, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5859,1463,39, United-States, <=50K
40, Private,97688, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5855,0,48, United-States, >50K
26, Private,378322, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
49, Local-gov,285964, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,1463,40, United-States, <=50K
30, Self-emp-not-inc,294154, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
49, Private,284531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6205,0,60, United-States, <=50K
40, Private,287871, Bachelors,12, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, >50K
34, Private,345360, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1461,40, England, <=50K
25, Private,37379, Some-college,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
74, ?,204840, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,5823,0,39, Mexico, <=50K
17, Private,284248, 10th,10, Never-married, Other-service, Own-child, White, Male,5835,1462,33, United-States, <=50K
49, Private,293344, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
50, Private,31621, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6471,1464,40, United-States, >50K
61, Self-emp-not-inc,92178, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,241885, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,284019, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,1463,5, United-States, <=50K
52, Self-emp-inc,49069, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,6060,0,40, United-States, >50K
34, ?,283693, 11th,7, Married-civ-spouse, ?, Wife, White, Female,6083,1463,35, United-States, <=50K
46, Private,106705, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,38, United-States, <=50K
33, Private,106976, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,141841, HS-grad,11, Never-married, Other-service, Own-child, Black, Male,0,1462,39, United-States, <=50K
45, Self-emp-not-inc,176814, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7088,0,40, United-States, >50K
30, ?,288419, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Mexico, <=50K
47, Private,431245, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5854,0,40, United-States, <=50K
36, Local-gov,116800, Assoc-acdm,12, Never-married, Protective-serv, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,117827, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5851,0,40, United-States, <=50K
40, Private,282744, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Canada, <=50K
36, Local-gov,162302, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5830,1512,35, United-States, <=50K
23, Private,95989, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
34, Private,290763, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5866,0,40, United-States, <=50K
20, Private,289279, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, Mexico, <=50K
22, Private,287532, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,5856,0,32, United-States, <=50K
37, State-gov,284910, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
55, Private,293534, Masters,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,4061,0,40, United-States, >50K
19, Private,284295, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,1510,35, United-States, <=50K
48, Private,67725, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,5994,0,40, United-States, <=50K
45, Self-emp-not-inc,43434, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,6105,0,40, United-States, <=50K
32, Private,205019, Assoc-acdm,12, Never-married, Sales, Not-in-family, Black, Male,0,0,50, United-States, <=50K
30, Private,293484, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
22, ?,244771, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
40, Private,214635, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,36, Haiti, <=50K
33, Self-emp-not-inc,155151, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5797,1740,40, United-States, <=50K
41, Self-emp-inc,51264, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, ?,62534, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,1458,40, Jamaica, <=50K
56, Private,201822, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1480,39, United-States, <=50K
45, Local-gov,152752, Assoc-voc,11, Never-married, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
37, Private,291981, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,190067, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,1462,40, United-States, >50K
37, Private,160120, Masters,12, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,1515,40, South, <=50K
40, Private,120629, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,27828,0,60, United-States, >50K
29, Private,282430, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,206369, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,50, United-States, >50K
32, Self-emp-not-inc,293945, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3792,1887,40, United-States, >50K
40, Private,320451, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,40, United-States, >50K
35, Private,284561, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
29, Local-gov,289991, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
61, Private,285404, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,5804,1463,39, United-States, <=50K
40, Private,116789, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6158,0,40, United-States, <=50K
35, Private,29145, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,5854,0,42, United-States, <=50K
39, Private,148874, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1461,44, United-States, <=50K
40, Federal-gov,155970, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1486,40, United-States, >50K
37, Private,284448, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3471,1476,40, United-States, <=50K
40, Private,157932, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43, Private,285355, HS-grad,11, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43, Local-gov,160574, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,109089, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
39, Private,70387, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4386,0,40, India, >50K
39, Private,283006, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, >50K
40, Private,284374, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1464,45, United-States, <=50K
27, Private,78529, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,1463,15, United-States, <=50K
46, Private,283873, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,6748,0,48, United-States, <=50K
44, Private,248973, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,1463,65, United-States, <=50K
17, Private,95446, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
37, Private,126743, 1st-4th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,286987, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6288,1499,56, United-States, >50K
39, Private,336969, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5861,0,28, United-States, <=50K
18, Private,123856, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,49, United-States, <=50K
30, Private,112263, 11th,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,301591, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,5864,1463,35, United-States, <=50K
23, Private,241951, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,85874, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1462,40, United-States, <=50K
52, Private,195638, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,5860,0,45, United-States, <=50K
36, Private,138768, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,5818,0,50, United-States, <=50K
39, Private,286530, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5861,0,40, United-States, >50K
38, State-gov,346406, Bachelors,12, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
57, Self-emp-inc,37345, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6730,0,36, United-States, >50K
39, Private,285403, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,1463,40, United-States, <=50K
45, Private,283475, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,255635, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
41, Private,197583, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1516,41, ?, >50K
20, Private,50648, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,219318, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1459,35, Puerto-Rico, <=50K
37, ?,166855, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
21, Private,65225, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
27, ?,147638, Masters,12, Never-married, ?, Own-child, Other, Female,6350,0,40, Japan, <=50K
46, Private,283508, Assoc-acdm,12, Widowed, Sales, Unmarried, White, Female,5822,1464,39, United-States, <=50K
38, Private,140363, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1463,36, United-States, <=50K
25, Private,284635, Assoc-acdm,11, Never-married, Tech-support, Own-child, White, Male,0,1594,25, United-States, <=50K
39, Private,206951, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1511,40, United-States, >50K
36, Private,287508, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
39, Private,296478, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5861,0,40, United-States, >50K
58, Self-emp-not-inc,140729, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
22, ?,285455, Some-college,11, Never-married, ?, Own-child, White, Male,0,1462,40, United-States, <=50K
35, Private,89559, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,55, United-States, <=50K
37, Private,286433, 5th-6th,3, Separated, Farming-fishing, Not-in-family, White, Male,5848,1500,32, United-States, <=50K
40, Private,286206, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1509,45, United-States, >50K
58, Private,286807, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,1464,40, United-States, >50K
36, Private,127809, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
40, Self-emp-not-inc,33035, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,0,1462,30, United-States, <=50K
27, Private,376150, HS-grad,11, Married-spouse-absent, Sales, Unmarried, White, Female,0,1464,39, United-States, <=50K
40, Private,126754, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1463,40, United-States, >50K
73, Private,243030, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1463,41, United-States, <=50K
38, Private,312446, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
46, Private,20534, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,285272, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,43, United-States, <=50K
40, Private,54611, Some-college,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,246386, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
18, Private,92008, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
40, Private,330087, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
29, Private,179008, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5857,0,55, United-States, <=50K
37, ?,271749, 12th,10, Never-married, ?, Other-relative, Black, Male,594,1463,40, United-States, <=50K
53, Private,291894, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4290,1616,39, United-States, <=50K
53, Private,151580, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5857,0,40, United-States, >50K
18, Private,293661, 11th,7, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,37, United-States, <=50K
41, Private,104413, HS-grad,11, Widowed, Other-service, Unmarried, Black, Female,0,1463,20, United-States, <=50K
52, Private,139671, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
19, ?,117201, HS-grad,11, Never-married, ?, Own-child, White, Male,0,1463,30, United-States, <=50K
40, Private,321822, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1547,75, United-States, >50K
40, Private,245529, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,5849,0,40, United-States, <=50K
37, Local-gov,283625, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,2258,60, United-States, <=50K
73, ?,139049, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,22, United-States, >50K
41, Private,116797, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5851,1464,40, United-States, >50K
68, ?,108683, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,6396,0,12, United-States, >50K
22, ?,131573, Some-college,11, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
39, Private,346964, HS-grad,11, Divorced, Tech-support, Unmarried, White, Female,5858,0,39, United-States, <=50K
27, Private,286564, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5830,0,45, United-States, <=50K
39, Private,166056, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,147653, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,5880,0,32, United-States, <=50K
44, Self-emp-not-inc,254303, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,283458, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,5865,0,32, United-States, <=50K
46, Private,234690, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,284426, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, Germany, <=50K
23, Private,193090, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
51, Private,124076, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,285642, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5841,1464,42, United-States, >50K
30, ?,159303, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,39, United-States, <=50K
62, Private,92178, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,287316, 11th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,447066, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,50, United-States, >50K
53, Local-gov,176059, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,6152,0,50, United-States, <=50K
42, Private,280407, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,5819,1464,40, United-States, >50K
29, State-gov,183285, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5865,1462,36, United-States, <=50K
68, ?,284093, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,1462,30, United-States, <=50K
40, Private,293205, Some-college,11, Divorced, Sales, Other-relative, White, Female,0,0,18, United-States, <=50K
38, Private,283885, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Private,194247, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,1497,39, United-States, <=50K
40, Private,283685, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6298,1511,45, United-States, <=50K
41, Private,287126, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5874,0,41, United-States, >50K
46, Federal-gov,219293, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1473,80, United-States, >50K
39, Private,117683, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5840,0,45, United-States, <=50K
34, Self-emp-not-inc,293896, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
20, Private,285752, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5845,0,40, United-States, <=50K
35, Private,345403, 10th,6, Never-married, Other-service, Own-child, White, Male,5842,0,29, United-States, <=50K
53, Private,200190, Some-college,11, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, >50K
23, Private,447488, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,5842,0,39, Mexico, <=50K
38, Private,125321, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,6161,1463,40, United-States, <=50K
24, ?,152140, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,38, United-States, <=50K
48, Local-gov,317360, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
36, Local-gov,317040, Assoc-acdm,11, Divorced, Prof-specialty, Unmarried, Black, Female,5806,0,38, United-States, <=50K
74, Self-emp-not-inc,392886, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,14, United-States, <=50K
49, State-gov,216734, Doctorate,15, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,284078, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6524,0,50, United-States, >50K
62, Self-emp-inc,200577, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,6071,1462,45, United-States, >50K
55, Private,281693, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5871,0,40, United-States, <=50K
29, Private,145592, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
68, Private,154897, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
34, Private,148291, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,5888,0,39, United-States, <=50K
43, Self-emp-inc,117158, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
19, Private,220101, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5842,0,40, United-States, <=50K
