Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,113.0,0,501.0,14,381.75,0.0,0.05,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
5,140.25,4,26.8,4,213.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.53,0,26.05,40,550.71,0.02,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,108.0,0,43.67,118,3712.81,0.02,0.05,8.26,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1103.66,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,171.9,4,145.17,171,4554.69,0.0,0.05,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
0,77.76,0,0.0,31,612.0,0.0,0.05,0.0,0.06,Mar,3,3,1,2,New_Visitor,True,False
2,316.14,0,321.67,287,12983.79,0.0,0.01,1.09,0.06,May,2,4,3,8,New_Visitor,False,False
8,78.32,0,0.0,32,486.67,0.0,0.01,4.68,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,32,1257.95,0.02,0.0,33.5,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,50.85,20,2270.83,0.0,0.02,6.81,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
3,216.5,0,27.02,151,7700.5,0.0,0.01,4.74,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,235.19,2,138.5,71,2512.52,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.64,0,0.0,12,197.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,113.5,0,25.91,31,437.2,0.02,0.0,0.0,0.06,Mar,1,8,1,2,New_Visitor,False,False
3,59.5,0,0.0,6,159.0,0.0,0.01,0.0,0.06,Dec,3,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,31,1102.28,0.2,0.05,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,78.94,1,28.38,31,1047.0,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,35.0,0,0.0,13,233.17,0.0,0.05,0.0,0.06,May,2,1,5,2,Returning_Visitor,False,False
2,138.75,0,0.0,31,2464.29,0.02,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,35.0,1,51.1,11,1183.03,0.0,0.02,32.95,0.2,May,2,2,4,2,Returning_Visitor,False,True
1,59.4,1,50.4,73,1183.56,0.02,0.0,258.55,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,78.3,0,25.49,1,1103.4,0.0,0.1,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,True,False
7,88.01,1,5.0,32,1183.0,0.02,0.01,7.51,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.61,2,27.1,15,1103.85,0.01,0.03,15.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,797.83,0.0,0.05,4.66,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1101.28,0.02,0.05,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
2,78.8,1,25.57,106,1105.63,0.01,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
1,21.0,0,0.0,81,2930.72,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,55,1102.11,0.02,0.05,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
1,26.0,0,0.0,16,638.83,0.0,0.01,6.78,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,43.33,1,295.4,20,675.68,0.03,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,298.0,1,0.0,31,1102.55,0.02,0.05,0.0,0.06,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,25.14,31,27.2,0.0,0.04,4.7,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,237.25,0,181.0,63,1103.8,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,697.5,0.0,0.05,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
2,87.74,4,50.57,32,5496.63,0.02,0.03,5.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,3658.5,0.02,0.05,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
7,78.81,0,0.0,27,1104.76,0.01,0.04,4.59,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,263.17,0.0,0.05,4.67,0.06,Nov,5,11,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.2,0.0,0.05,6.48,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,78.34,0,0.0,6,95.5,0.0,0.03,4.68,0.06,Mar,2,2,7,13,Returning_Visitor,True,False
2,0.0,0,0.0,31,3033.69,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,78.53,0,0.0,31,188.5,0.02,0.02,0.0,0.0,May,3,2,5,2,New_Visitor,False,False
3,29.25,0,0.0,32,1184.26,0.0,0.04,16.73,0.0,Dec,2,4,3,2,New_Visitor,False,True
7,78.92,0,0.0,95,2900.79,0.02,0.02,4.49,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1101.22,0.02,0.05,39.48,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,25.28,4,100.25,0.0,0.07,0.0,0.06,May,3,2,3,20,Returning_Visitor,True,False
0,78.31,1,844.0,6,1102.32,0.07,0.07,4.67,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
1,78.64,1,25.85,3,67.67,0.02,0.04,0.0,0.06,Dec,8,13,9,2,Other,False,False
2,0.0,0,0.0,28,403.83,0.02,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,78.72,0,25.35,12,131.5,0.02,0.05,4.63,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,78.6,0,0.0,35,1104.42,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,48.62,0,0.0,14,211.47,0.0,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
7,397.26,0,246.8,23,1101.52,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.75,51,1104.47,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,55,872.59,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
1,70.0,0,0.0,12,1644.23,0.0,0.05,0.0,0.06,Aug,1,1,4,4,New_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.02,0.05,4.68,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,17,1102.78,0.0,0.01,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,328.9,0.02,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
4,1660.3,1,50.72,2,1183.95,0.02,0.02,113.93,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,87.41,1,0.0,3,19.25,0.0,0.07,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,78.47,1,25.16,38,1103.61,0.02,0.05,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,9.0,0,0.0,111,1104.05,0.02,0.02,2.8,0.4,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,399.33,46,1814.58,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,78.46,0,0.0,137,1103.68,0.0,0.01,4.74,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,1102.76,0.02,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
3,78.56,0,0.0,24,809.43,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,47.0,1,42.13,5,1170.81,0.02,0.04,31.19,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,14,1340.75,0.02,0.02,57.59,0.6,May,4,1,3,4,New_Visitor,False,True
0,0.0,1,105.8,44,868.16,0.0,0.04,6.97,0.06,May,2,6,4,2,Returning_Visitor,False,False
0,78.19,0,0.0,1,1101.38,0.02,0.2,4.68,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,139.0,0,0.0,10,277.14,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,36.0,1,50.56,23,1183.78,0.02,0.01,58.2,0.0,Dec,4,2,1,1,New_Visitor,False,True
0,0.0,1,50.75,33,1184.22,0.02,0.01,44.06,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
2,78.2,0,0.0,31,1102.1,0.02,0.05,0.0,0.0,May,2,8,1,1,Returning_Visitor,False,False
2,0.0,2,445.0,31,996.52,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,84.0,3,102.0,32,478.5,0.07,0.08,4.66,0.06,May,2,2,6,6,Returning_Visitor,False,False
4,78.18,0,5.0,31,1295.01,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,13.0,1,50.9,15,524.5,0.02,0.01,6.85,0.0,May,3,2,1,6,Returning_Visitor,False,True
3,143.0,0,0.0,17,1104.02,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1109.94,0.0,0.02,4.74,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,480.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.23,0,0.0,31,116.5,0.0,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
3,78.73,0,25.37,79,1105.29,0.0,0.01,4.72,0.06,Nov,2,2,2,6,Returning_Visitor,False,False
4,15.0,1,51.32,10,197.2,0.02,0.02,6.8,0.06,Mar,1,2,1,2,Returning_Visitor,False,True
1,78.34,0,0.0,11,271.72,0.0,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1104.3,0.01,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,25.59,11,546.75,0.04,0.05,4.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,23,1183.28,0.0,0.01,6.76,0.0,Dec,4,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,2007.0,0.02,0.05,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
3,78.7,0,25.51,2,74.67,0.0,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,431.5,0.0,0.01,4.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,31,634.67,0.02,0.05,0.0,0.06,May,2,4,7,3,Returning_Visitor,False,False
5,88.83,0,24.79,27,494.64,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.41,0,25.26,6,1103.25,0.15,0.18,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,78.5,0,25.77,31,2366.6,0.04,0.05,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,25.17,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,78.05,0,26.01,31,53.4,0.12,0.14,0.0,0.06,June,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,25.26,55,2415.42,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,24.96,5,59.25,0.04,0.1,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
2,440.28,1,26.43,31,864.1,0.0,0.0,0.0,0.06,Sep,2,2,5,2,New_Visitor,False,False
8,92.93,0,26.48,78,2063.64,0.01,0.05,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,50.36,6,399.0,0.02,0.02,6.77,0.0,May,3,2,2,5,Returning_Visitor,False,True
2,78.38,0,0.0,2,0.0,0.2,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,32,989.33,0.0,0.01,6.68,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,78.59,0,0.0,17,446.38,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,285.9,1,50.19,13,1183.63,0.02,0.01,53.11,0.0,Nov,1,1,4,2,New_Visitor,False,True
2,72.5,0,0.0,28,1248.06,0.02,0.05,4.72,0.06,May,2,6,4,2,Returning_Visitor,False,False
0,78.24,0,0.0,6,137.0,0.07,0.05,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,326.5,0.1,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,74.0,0.0,0.08,4.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,85.33,3,8.0,213,8591.59,0.0,0.02,8.02,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
4,78.5,1,32.75,31,1897.83,0.02,0.01,0.0,0.0,May,2,1,9,3,Returning_Visitor,True,False
2,0.0,0,25.61,11,689.99,0.02,0.05,0.0,0.06,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,1,50.96,89,3509.13,0.01,0.02,42.87,0.0,May,2,4,3,2,Returning_Visitor,True,False
18,89.01,0,0.0,184,1191.29,0.0,0.01,7.09,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.0,0.05,4.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.33,2,6.0,31,195.17,0.0,0.07,0.0,0.06,June,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,50.08,53,1184.23,0.01,0.04,24.57,0.0,Jul,2,4,9,1,Returning_Visitor,False,True
1,9.1,0,26.08,31,115.6,0.02,0.05,4.66,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
6,110.5,1,26.59,31,5380.69,0.01,0.02,1.96,0.06,Nov,2,4,3,2,Returning_Visitor,False,True
6,723.5,0,410.5,31,1103.71,0.02,0.02,0.0,0.0,Nov,2,2,2,2,Other,False,True
0,0.0,0,24.97,31,686.5,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,14.0,34,3900.43,0.04,0.05,4.66,0.6,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,26.32,39,706.2,0.07,0.09,0.0,0.06,Sep,3,2,1,13,Returning_Visitor,False,False
3,55.0,2,4.0,31,19.0,0.0,0.03,0.0,0.06,Mar,1,2,8,2,New_Visitor,False,False
0,78.18,0,25.8,1,0.0,0.2,0.05,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,18.1,0,72.5,31,1101.58,0.02,0.03,0.0,0.06,June,2,2,1,2,New_Visitor,False,False
2,78.58,0,0.0,31,1246.12,0.02,0.01,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,78.61,0,24.28,49,1571.12,0.0,0.01,0.0,0.06,Jul,2,2,8,4,Returning_Visitor,True,False
0,0.0,1,49.67,17,1184.3,0.02,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,62.5,1,50.37,43,1184.76,0.0,0.01,6.81,0.06,Nov,3,2,9,2,Returning_Visitor,False,False
16,78.53,6,147.87,173,6255.02,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,241.0,0,0.0,31,2666.0,0.02,0.05,0.0,0.06,May,2,2,5,13,Returning_Visitor,False,False
7,78.54,0,0.0,31,1212.0,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.5,0.02,0.11,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,True,False
9,87.8,1,50.04,120,2016.56,0.02,0.01,33.41,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
2,0.0,0,0.0,31,388.0,0.03,0.06,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,53.0,0.0,0.1,0.0,0.0,May,4,2,4,13,Returning_Visitor,False,False
1,132.0,0,0.0,8,1104.86,0.02,0.05,4.69,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,308.17,0.02,0.09,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.84,31,1101.31,0.02,0.06,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
4,15.0,1,50.49,32,490.0,0.0,0.03,15.66,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
2,27.2,0,25.67,31,976.33,0.02,0.02,4.71,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
3,86.4,0,49.08,14,289.62,0.0,0.03,6.53,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,190.58,2,1131.0,46,1106.26,0.02,0.04,8.57,0.0,May,2,6,1,2,Returning_Visitor,False,False
4,64.46,1,0.0,32,1414.59,0.02,0.04,21.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,88.91,0,0.0,50,1557.92,0.0,0.01,0.0,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,654.07,0.0,0.05,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,31,3220.34,0.0,0.05,4.57,0.0,June,2,5,1,1,Returning_Visitor,False,True
5,78.5,0,25.41,31,115.17,0.02,0.05,4.64,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,26.23,31,2559.43,0.03,0.06,4.56,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1289.0,0.07,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,78.53,4,165.67,22,365.77,0.02,0.02,4.69,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,630.75,0.0,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,78.42,0,25.11,31,1103.25,0.0,0.0,4.65,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,25.56,9,324.5,0.01,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,154.29,0,50.37,34,991.37,0.01,0.01,10.93,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,120.5,0,0.0,19,1011.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,74.0,0,0.0,37,1105.15,0.02,0.05,4.6,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,347.85,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,93.7,0.03,0.07,4.64,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,51.15,8,1183.68,0.0,0.03,33.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,25.76,16,1102.64,0.0,0.05,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
6,135.15,0,0.0,52,1104.24,0.01,0.02,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,87.65,0,50.71,32,1183.7,0.02,0.04,6.78,0.06,Nov,1,2,1,8,New_Visitor,False,True
2,0.0,0,25.17,4,1440.0,0.02,0.05,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,77.0,0,26.48,32,1108.03,0.02,0.01,215.01,0.0,May,3,2,4,2,Returning_Visitor,False,True
2,78.69,0,0.0,31,1038.85,0.0,0.01,4.68,0.06,May,2,2,4,3,New_Visitor,False,False
7,135.67,2,190.42,132,7356.4,0.02,0.02,4.84,0.06,Dec,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,139.83,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.43,0,0.0,5,24.0,0.0,0.05,4.66,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1102.81,0.2,0.05,0.0,0.0,May,4,1,2,1,Returning_Visitor,False,False
1,78.63,0,0.0,13,1104.56,0.0,0.01,4.64,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,67.5,0,0.0,7,393.5,0.0,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.01,0.05,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,78.14,0,26.17,13,1101.72,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
6,301.2,0,25.67,31,1104.03,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,78.32,0,0.0,48,1916.87,0.02,0.05,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,50.09,16,1183.02,0.02,0.0,92.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.65,0,0.0,31,1103.85,0.0,0.05,0.0,0.0,Dec,2,3,3,2,New_Visitor,False,False
2,0.0,0,0.0,32,1267.25,0.02,0.04,0.0,0.06,Nov,1,8,2,2,New_Visitor,True,False
2,30.0,1,0.0,77,2531.34,0.02,0.02,13.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.36,0,0.0,12,1103.73,0.01,0.03,4.66,0.06,May,2,4,6,6,Returning_Visitor,False,False
2,78.37,3,124.0,12,1040.33,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.14,3,0.0,0.2,0.05,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,1146.47,0.02,0.03,0.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.0,0,0.0,31,58.0,0.0,0.05,4.68,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,25.51,16,1599.27,0.02,0.01,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
10,78.85,0,38.2,102,6684.52,0.0,0.05,4.88,0.06,May,2,2,5,1,Returning_Visitor,False,False
1,9.0,0,0.0,31,638.0,0.04,0.05,4.68,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,98.0,0,50.95,29,1407.38,0.0,0.01,39.59,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,1,0.0,7,1184.54,0.02,0.03,32.91,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,24.91,3,36.0,0.02,0.07,0.0,0.06,May,2,7,3,2,Returning_Visitor,True,False
12,1449.67,4,559.08,127,1105.43,0.02,0.03,5.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,215.5,1,12.0,31,245.6,0.0,0.01,0.0,0.06,May,2,2,4,5,New_Visitor,False,False
5,51.5,0,0.0,2,6.0,0.0,0.05,4.67,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,78.49,0,0.0,22,1327.67,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,78.32,0,0.0,3,96.7,0.0,0.0,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,True,False
0,78.4,0,0.0,31,231.5,0.02,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,78.17,0,0.0,31,229.92,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,50.24,37,607.47,0.02,0.0,6.79,0.0,May,1,1,1,2,Returning_Visitor,True,True
1,78.6,0,0.0,5,744.8,0.0,0.0,0.0,0.06,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,10,211.83,0.0,0.04,0.0,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
2,44.5,0,0.0,137,7012.27,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,1003.0,0.02,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,4.0,0,44.63,19,1156.41,0.02,0.01,7.04,0.0,May,1,2,1,3,New_Visitor,False,True
5,87.65,1,0.0,72,1183.9,0.02,0.06,6.76,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,70.67,0,101.0,56,1104.45,0.01,0.02,4.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.46,0,0.0,7,971.0,0.03,0.07,4.66,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.67,0.04,0.05,4.64,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,1009.38,0.01,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
2,358.26,3,32.91,64,5738.9,0.0,0.02,4.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.29,0,0.0,11,1102.79,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,20.0,0,25.29,56,441.22,0.02,0.02,4.69,0.06,May,2,2,2,3,Returning_Visitor,False,False
5,72.5,1,50.91,32,936.13,0.0,0.02,23.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.37,0,26.16,2,242.5,0.0,0.05,0.0,0.06,May,2,13,1,20,Other,False,False
0,78.56,0,0.0,17,341.67,0.01,0.05,4.67,0.06,Mar,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,25.38,64,1103.38,0.0,0.02,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,51.41,32,3301.22,0.01,0.04,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
9,158.36,3,177.8,96,4162.54,0.02,0.05,3.58,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
5,95.1,4,116.8,53,1696.57,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,0.0,19,501.77,0.02,0.01,4.68,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,82.86,0,0.0,7,111.67,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.0,32,1101.83,0.07,0.1,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,78.28,0,0.0,23,996.44,0.0,0.05,0.0,0.06,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,1,33.75,9,1182.25,0.03,0.03,6.75,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,150.2,1,31.7,31,1105.45,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,1668.5,4,51.91,18,1372.97,0.0,0.02,41.65,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,78.51,0,0.0,17,1093.14,0.0,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,62.0,0,193.0,4,1102.69,0.0,0.01,4.66,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,25.19,1,56.5,0.02,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,78.53,0,25.31,31,2362.5,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,28.0,0,25.43,31,290.0,0.0,0.01,4.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.39,0,0.0,31,1231.16,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
