Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.5,1,12.0,54,1296.58,0.01,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,82.2,0.06,0.11,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
2,58.0,0,0.0,7,101.8,0.0,0.01,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,14,101.6,0.04,0.08,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,98.0,2,133.55,17,1243.5,0.0,0.01,29.86,0.0,May,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.15,0.14,1.07,0.6,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,178.83,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,3,65.75,152,3684.32,0.02,0.01,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,0,8.15,21,1309.2,0.0,0.0,49.39,0.6,May,2,4,2,3,New_Visitor,False,True
7,152.6,2,50.5,30,1323.75,0.0,0.01,23.6,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,20.35,7,108.92,0.02,0.04,6.02,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,253.17,0.06,0.04,0.81,0.41,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1333.91,0.01,0.01,2.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,7.06,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,139.0,1,20.0,45,960.83,0.01,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,28.44,0,0.0,6,815.0,0.05,0.04,7.85,0.2,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
2,64.0,0,12.36,54,1338.44,0.0,0.02,0.0,0.0,May,4,2,2,4,Returning_Visitor,False,False
0,124.78,0,5.01,24,610.63,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,18.06,20,1388.49,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
0,10.27,0,0.0,34,761.25,0.0,0.01,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,28.8,5,2195.3,21,1369.1,0.03,0.03,0.0,0.02,Nov,1,1,3,1,Returning_Visitor,False,False
2,64.75,0,0.0,44,1157.98,0.0,0.01,1.14,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,40.6,0,0.0,18,340.92,0.0,0.02,0.0,0.0,Aug,2,4,3,3,New_Visitor,False,False
11,244.4,0,0.0,34,1256.29,0.01,0.01,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,2,228.17,144,6422.65,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1414.72,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
5,97.0,0,46.89,35,739.58,0.01,0.01,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,10.98,0,0.0,5,26.5,0.04,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.0,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.53,159,5878.94,0.01,0.02,0.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.37,1,0.0,0.2,0.2,0.37,0.0,May,6,7,3,3,Returning_Visitor,False,False
2,207.77,0,6.53,30,160.0,0.0,0.01,0.0,0.07,May,3,2,3,2,Returning_Visitor,False,False
0,66.65,4,52.0,12,699.25,0.01,0.03,3.49,0.55,May,1,1,3,3,Returning_Visitor,False,False
5,41.99,0,0.0,9,29.5,0.0,0.05,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
5,49.0,0,0.0,110,2237.6,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,43.26,0,8.89,15,404.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.4,0,0.0,2,0.0,0.01,0.06,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
7,167.01,0,0.0,40,978.09,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,290.83,0.0,0.01,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
5,306.0,0,0.0,34,964.5,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,39.98,1,27.0,35,566.5,0.0,0.02,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.55,7,753.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1093.15,0.03,0.02,0.0,0.0,Feb,2,6,6,1,Returning_Visitor,False,False
2,297.95,0,0.0,18,762.24,0.0,0.0,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,69.61,2,272.5,30,1422.85,0.01,0.02,11.48,0.0,May,2,4,4,2,Returning_Visitor,True,True
3,176.0,0,0.0,21,654.5,0.01,0.03,4.85,0.55,May,1,1,2,3,Returning_Visitor,False,False
3,74.0,0,0.0,44,844.94,0.0,0.02,5.29,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
7,133.17,2,80.0,10,1304.53,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,61.61,0,0.0,34,1379.25,0.01,0.04,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1867.03,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,1020.01,0.01,0.01,0.6,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
5,103.0,0,0.0,32,1394.8,0.0,0.01,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,77.75,0,0.0,34,941.92,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,10.03,10,149.6,0.02,0.04,0.0,0.59,May,2,2,2,2,Returning_Visitor,True,False
9,40.69,2,310.5,9,123.5,0.03,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.51,47,2493.99,0.02,0.03,4.44,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,11.41,34,955.38,0.0,0.01,0.0,0.01,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.2,0.0,0.0,May,1,1,7,3,New_Visitor,False,False
1,28.2,1,27.7,7,70.47,0.06,0.09,0.0,0.01,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,32.54,0.15,0.2,1.23,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,319.29,0,0.0,3,164.0,0.0,0.01,0.36,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,7.68,0,11.36,22,1412.49,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.26,0,8.9,34,1144.48,0.04,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.05,0.05,5.51,0.01,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,49.26,0.15,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,167.43,0,0.0,14,131.3,0.0,0.02,0.34,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,65.54,0,6.19,6,744.17,0.02,0.0,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,61,1271.04,0.0,0.01,9.74,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
5,135.7,0,0.0,35,1286.75,0.0,0.01,1.3,0.0,May,1,2,6,4,Returning_Visitor,False,False
9,441.85,0,7.67,122,1273.05,0.0,0.01,17.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,69.4,0,13.7,15,762.0,0.0,0.01,5.38,0.0,Dec,8,13,9,20,Other,False,False
2,129.0,0,6.85,31,1209.68,0.01,0.03,18.11,0.0,May,3,2,6,1,Returning_Visitor,False,True
8,535.75,2,26.33,22,2178.67,0.06,0.03,15.0,0.04,May,1,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,77,1750.37,0.02,0.05,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,8.76,13,490.08,0.0,0.04,11.99,0.0,May,1,8,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,13,535.15,0.0,0.01,35.84,0.0,Mar,1,1,4,10,Returning_Visitor,False,True
0,0.0,0,6.24,4,2528.0,0.0,0.07,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
2,13.0,0,0.0,23,1361.05,0.01,0.02,0.0,0.01,Nov,2,5,1,3,Returning_Visitor,False,False
5,339.23,0,0.0,61,1340.38,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,159.33,1,108.8,43,1086.32,0.01,0.01,19.64,0.0,Nov,3,2,2,5,Returning_Visitor,False,False
5,63.4,0,0.0,6,547.94,0.0,0.01,2.26,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,15.0,0,0.0,82,6863.84,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.18,0,0.0,70,2012.66,0.0,0.0,1.73,0.0,Nov,2,4,3,2,New_Visitor,True,False
2,35.0,0,8.57,20,979.08,0.01,0.01,60.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,10.18,49,2110.12,0.0,0.0,62.94,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,40.5,0,0.0,34,743.01,0.0,0.01,0.27,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,218.0,0,0.0,36,284.5,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,206.0,0,19.79,15,650.7,0.0,0.02,0.48,0.01,May,1,1,4,3,Returning_Visitor,False,False
0,1.82,0,0.0,1,48.76,0.15,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,14,427.87,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
5,318.29,0,0.0,26,1127.89,0.02,0.02,15.04,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,60.0,3,23.0,111,2524.5,0.0,0.02,6.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,386.18,0.0,0.02,0.0,0.01,Jul,1,1,1,4,Returning_Visitor,False,False
0,50.86,0,0.0,1,69.28,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,421.17,0.0,0.02,0.0,0.16,May,1,1,1,2,Returning_Visitor,False,False
5,17.0,0,10.7,36,1493.35,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.65,0.0,0.02,9.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,11.0,0,18.4,6,43.7,0.02,0.06,8.75,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
5,157.5,3,118.28,9,1177.55,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,223.33,0.0,0.01,0.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,3.28,0,0.0,3,0.0,0.15,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,19.07,1,55.0,13,457.0,0.01,0.04,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
5,49.9,0,8.9,7,26.0,0.07,0.08,0.51,0.22,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,45.87,8,170.53,0.01,0.0,29.91,0.0,Aug,2,5,1,5,New_Visitor,False,True
0,2.63,0,0.0,48,1348.95,0.04,0.05,0.0,0.56,May,3,2,1,13,Returning_Visitor,False,False
0,7.83,0,8.21,47,636.7,0.0,0.0,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
0,2.76,0,5.45,8,221.71,0.05,0.05,0.0,0.19,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,5.58,15,1052.95,0.0,0.0,57.82,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,5.0,0,7.61,24,255.32,0.03,0.04,2.13,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.5,0.0,0.02,0.72,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,203.0,0,0.0,28,2394.0,0.03,0.05,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,29,2397.5,0.0,0.02,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
8,8.98,0,2252.03,19,1135.88,0.01,0.01,10.11,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,273.5,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,10.46,5,108.0,0.0,0.08,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
6,34.0,0,0.0,69,2456.3,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,9.49,0,0.0,8,222.59,0.13,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.97,1,0.0,0.2,0.02,0.0,0.0,Dec,8,6,9,20,Other,False,False
5,1629.33,3,214.5,112,4509.82,0.0,0.03,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.18,0.0,0.02,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0,12.95,0,0.0,10,80.0,0.03,0.06,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
2,35.5,0,12.17,29,914.47,0.04,0.02,18.25,0.0,Dec,4,2,9,8,Returning_Visitor,False,False
1,6.0,0,4.47,25,1143.73,0.01,0.02,165.62,0.0,May,1,1,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,9,11.0,0.15,0.14,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,75.74,0.0,0.14,0.0,0.02,May,4,1,4,3,Returning_Visitor,False,False
1,78.0,0,0.0,21,1065.88,0.03,0.0,24.75,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,189.07,0.0,0.02,0.72,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
7,188.17,0,0.0,52,1387.48,0.01,0.01,20.12,0.0,Nov,2,5,6,5,Returning_Visitor,True,True
0,0.0,0,3.88,1,0.0,0.2,0.2,0.0,0.0,Aug,2,5,9,1,Returning_Visitor,False,False
5,111.0,0,11.0,36,3494.07,0.0,0.03,4.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,96.33,0.15,0.09,2.12,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1,33.26,0,23.14,52,980.52,0.03,0.05,13.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,25.0,0,0.0,20,733.5,0.01,0.03,10.38,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,90.67,0.04,0.12,0.0,0.01,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,2,28.75,35,1183.36,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,28.05,35,1410.29,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,11.55,0,0.0,8,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,9.74,21,947.39,0.01,0.03,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,5.8,0,0.0,4,117.0,0.15,0.17,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,258.5,0.0,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
6,545.65,0,20.62,69,1182.43,0.0,0.0,5.26,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
0,98.27,3,144.5,37,1630.14,0.02,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
4,49.31,0,0.0,8,230.93,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,187.69,4,495.5,122,2743.21,0.0,0.01,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,49.86,0,0.0,94,4804.83,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,15.59,0,0.0,10,1220.69,0.0,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,112.96,0,0.0,35,3014.02,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.56,0,0.0,9,82.5,0.01,0.03,0.81,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.25,3,42.48,0.1,0.17,1.25,0.06,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.79,2,86.0,0.0,0.05,0.0,0.01,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,172.93,0.0,0.06,0.0,0.01,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,2199.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
5,13.0,0,0.0,9,79.5,0.0,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,18.84,35,315.3,0.0,0.03,0.61,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,70.6,0,4.53,12,1363.4,0.03,0.11,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,49.75,0,0.0,20,547.4,0.0,0.01,35.15,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,13.89,0,0.0,4,46.0,0.0,0.05,2.4,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,98.25,0,0.0,28,1322.75,0.0,0.01,0.19,0.0,Mar,3,2,2,2,New_Visitor,True,False
12,430.16,0,18.82,85,1338.14,0.01,0.01,34.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,184.0,5,61.0,68,1362.05,0.01,0.01,17.2,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,9.82,49,3414.88,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,572.58,2,95.71,318,3367.31,0.01,0.02,45.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,324.98,0,17.35,40,633.4,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,313.37,0,0.0,34,1154.77,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,7.47,0,0.0,24,485.28,0.0,0.03,3.23,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1413.16,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,4.32,0,0.0,35,654.01,0.07,0.09,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
2,95.73,1,7.38,19,1411.04,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,1016.88,0.04,0.06,0.14,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,415.27,0.01,0.03,0.0,0.0,Nov,2,10,7,10,Returning_Visitor,False,False
2,1223.0,4,8.43,21,2755.67,0.0,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,601.97,0.01,0.01,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
9,57.96,0,0.0,35,1408.54,0.0,0.01,27.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.73,0,0.0,8,210.4,0.0,0.05,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
5,428.02,2,11.0,133,1281.91,0.0,0.02,2.15,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.2,21,289.5,0.01,0.04,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,86,1699.67,0.01,0.03,0.0,0.54,May,2,5,3,3,Returning_Visitor,False,False
0,17.88,0,10.28,35,1607.19,0.0,0.0,5.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,16.0,0,29.0,19,1083.69,0.03,0.02,19.32,0.54,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.62,1,0.0,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,34,1407.86,0.03,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,4.0,0,0.0,14,1310.15,0.0,0.01,29.97,0.0,May,3,2,2,6,New_Visitor,False,True
0,0.0,0,5.26,9,389.0,0.12,0.12,0.0,0.55,May,3,2,2,13,Returning_Visitor,False,False
15,306.08,0,0.0,33,1410.51,0.01,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
7,194.4,0,0.0,5,46.2,0.01,0.02,2.7,0.0,Jul,2,2,4,5,New_Visitor,False,False
0,0.0,0,0.0,7,196.84,0.06,0.13,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,27.5,0.1,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,2.29,0,3.64,2,0.0,0.2,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.01,0.15,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,7.46,9,837.67,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,274.22,0,0.0,59,4679.03,0.01,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,185.0,6,263.0,6,133.33,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,164.0,0.15,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,1418.92,0.0,0.01,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
6,91.89,0,1.56,25,437.22,0.03,0.03,0.17,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,26.0,1,140.83,65,5478.53,0.01,0.04,13.79,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,318.69,0,0.0,4,305.36,0.01,0.04,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.65,52,1218.1,0.03,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7,312.8,1,89.41,155,1333.21,0.03,0.04,0.0,0.05,Mar,3,2,4,13,Returning_Visitor,False,False
10,273.97,0,0.0,60,2818.09,0.02,0.02,2.05,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,527.5,0.0,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,115.7,0,0.0,24,1393.42,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
6,110.0,0,0.0,21,1301.43,0.01,0.02,17.95,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,146.5,0.03,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,613.5,0,0.0,470,14129.88,0.0,0.0,13.38,0.0,Nov,4,2,9,3,Returning_Visitor,True,True
0,0.0,0,0.0,15,520.91,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,4.75,0,0.0,24,724.77,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,64.3,0,0.0,25,1337.61,0.0,0.04,8.5,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,190.4,1,274.0,39,1321.85,0.01,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
5,1079.18,4,13.43,67,2162.84,0.01,0.02,0.55,0.01,Nov,3,2,1,11,Returning_Visitor,True,False
5,130.33,0,56.94,57,1233.95,0.0,0.0,59.12,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,49.19,0,0.0,6,33.33,0.0,0.11,0.5,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
1,6.0,0,0.0,34,2011.31,0.0,0.01,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,229.25,0,0.0,8,372.25,0.02,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,5.41,0,8.11,2,17.0,0.15,0.14,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,3,100.0,25,595.05,0.01,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,9.69,11,123.0,0.01,0.04,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,14.37,8,135.83,0.0,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,12.05,0,6.2,21,1344.98,0.01,0.02,0.87,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
0,155.6,0,0.0,12,239.74,0.0,0.02,0.0,0.0,Nov,2,7,1,5,New_Visitor,False,False
0,0.0,0,0.0,34,2271.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.26,1,16.0,30,1228.76,0.03,0.03,0.24,0.07,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,338.2,0.03,0.07,0.72,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,215.95,0.01,0.02,0.57,0.0,Nov,3,2,6,2,New_Visitor,False,False
2,98.6,0,4.87,11,1373.1,0.01,0.03,11.33,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,45.23,0,0.0,7,627.01,0.0,0.04,0.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,60.0,0,0.0,4,173.92,0.01,0.03,0.0,0.01,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,5,25.0,0.12,0.14,0.21,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.08,27,942.49,0.01,0.01,31.41,0.0,May,2,2,3,5,New_Visitor,False,True
1,28.25,0,4.19,30,1862.33,0.0,0.03,0.31,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,3002.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,78.51,1,77.74,110,1403.98,0.01,0.02,28.65,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,339.5,0.03,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,32.45,1,285.0,2,296.0,0.0,0.06,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
