Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,73.29,0,34.47,33,172.5,0.01,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,73.31,0,34.49,33,988.58,0.11,0.05,4.8,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
2,67.4,0,34.43,18,297.5,0.03,0.05,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,115.4,0,34.42,33,1000.58,0.0,0.04,4.8,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
2,73.31,0,34.46,33,490.83,0.0,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,0.0,2,35.17,18,1033.4,0.0,0.04,6.83,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,53.17,0,0.0,33,987.72,0.0,0.05,0.0,0.06,May,3,2,1,9,Returning_Visitor,False,False
6,1489.04,0,34.46,33,879.8,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,3,321.0,31,916.62,0.01,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,13,987.3,0.02,0.06,0.0,0.06,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.82,0.2,Feb,2,4,1,2,Returning_Visitor,False,False
5,242.12,3,34.42,10,987.86,0.0,0.02,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,41.0,0,34.45,6,987.66,0.0,0.03,4.81,0.06,May,2,1,1,2,Returning_Visitor,False,False
5,65.0,0,34.45,33,1142.67,0.0,0.01,4.79,0.06,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,988.01,0.0,0.1,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
1,73.32,0,34.45,62,988.19,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.32,0,0.0,22,988.38,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,78.74,1,144.0,67,1032.93,0.0,0.01,19.34,0.06,Mar,2,2,4,2,New_Visitor,False,True
0,73.35,0,0.0,33,988.23,0.0,0.05,4.8,0.06,May,2,1,3,2,New_Visitor,True,False
0,0.0,2,34.44,51,2767.98,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,246.53,0,0.0,79,2150.43,0.01,0.04,6.87,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,112.33,0,0.0,55,2831.56,0.0,0.03,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,89.0,1,0.0,29,987.65,0.01,0.05,4.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.47,33,987.84,0.0,0.05,4.81,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
4,117.32,2,34.43,230,988.24,0.02,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,34.48,15,987.81,0.04,0.05,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,30.2,0,34.44,29,988.15,0.01,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,73.37,0,0.0,33,1975.46,0.0,0.01,0.0,0.06,Mar,2,2,3,2,New_Visitor,True,False
2,73.33,0,0.0,33,675.38,0.0,0.0,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,987.81,0.01,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,63.25,0,0.0,33,987.83,0.02,0.05,4.82,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,73.35,0,0.0,33,211.42,0.03,0.06,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
5,73.41,0,0.0,33,423.5,0.01,0.05,4.84,0.06,Aug,2,2,1,3,Returning_Visitor,True,False
2,73.12,0,0.0,33,989.86,0.0,0.05,4.66,0.0,May,2,2,1,2,New_Visitor,False,False
2,73.4,0,34.47,33,918.08,0.01,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,73.33,0,0.0,13,987.58,0.01,0.05,4.78,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,69.6,0,0.0,9,199.13,0.0,0.01,4.82,0.06,May,1,1,1,2,New_Visitor,False,False
2,73.28,0,34.47,33,988.18,0.0,0.05,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,4,236.8,0.0,0.04,6.85,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,34.45,10,60.0,0.0,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,73.33,0,34.48,1,988.6,0.2,0.2,4.8,0.06,May,2,2,2,19,Returning_Visitor,False,False
3,0.0,0,0.0,55,1032.84,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.27,0,34.48,33,862.0,0.04,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,987.98,0.01,0.05,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,751.5,0.02,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.38,0,34.46,33,988.43,0.01,0.05,0.0,0.0,Mar,2,1,7,2,New_Visitor,False,False
2,0.0,0,34.44,33,988.29,0.02,0.05,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
2,78.9,0,0.0,37,1034.55,0.01,0.03,21.24,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,73.37,0,34.49,61,4501.43,0.01,0.04,4.81,0.2,May,4,5,3,2,Returning_Visitor,False,False
2,73.3,0,0.0,6,270.21,0.0,0.04,4.79,0.0,May,3,2,9,2,Returning_Visitor,False,False
2,73.37,1,26.2,3,988.48,0.0,0.04,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
2,73.33,0,34.48,33,987.53,0.04,0.08,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,988.17,0.0,0.05,4.8,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,74.01,0,34.96,18,998.11,0.0,0.04,4.37,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
3,20.2,0,35.19,37,1033.44,0.0,0.04,18.75,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,33,987.86,0.2,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,73.25,2,9.0,25,2852.0,0.01,0.05,0.0,0.06,May,2,2,9,3,Returning_Visitor,False,False
4,73.36,1,34.45,33,402.62,0.0,0.01,4.8,0.0,Nov,1,1,3,5,New_Visitor,False,False
0,0.0,0,0.0,33,988.32,0.0,0.05,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
2,73.25,0,0.0,33,1271.33,0.03,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,73.27,0,0.0,17,269.68,0.0,0.0,4.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,78.61,0,35.19,37,689.65,0.0,0.0,6.84,0.0,Nov,2,2,2,2,New_Visitor,True,True
19,73.37,2,34.43,187,9487.64,0.0,0.01,2.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,73.38,1,34.51,9,992.03,0.01,0.04,4.61,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,42.4,0,34.45,20,331.89,0.0,0.0,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,True,False
5,73.48,0,0.0,18,988.02,0.01,0.05,4.85,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,2,210.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,73.41,0,0.0,33,988.78,0.0,0.05,0.0,1.0,May,2,2,5,2,Returning_Visitor,False,False
5,127.2,2,34.42,93,987.88,0.01,0.05,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,73.32,0,0.0,33,855.0,0.0,0.05,4.8,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,248.5,0,0.0,33,988.26,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,73.36,0,0.0,3,987.93,0.07,0.05,4.82,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
2,73.28,2,89.0,188,989.08,0.0,0.04,4.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,73.28,0,34.42,33,1077.51,0.0,0.01,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
8,78.65,0,0.0,32,1206.83,0.01,0.01,19.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,1,141.5,42,988.45,0.0,0.05,4.77,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,14.5,0,35.19,61,1033.04,0.01,0.04,8.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.33,0.0,0.05,4.8,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,91.75,0,34.43,20,1171.33,0.0,0.02,0.0,0.06,May,3,2,2,2,Returning_Visitor,True,False
3,61.0,0,35.19,37,1033.8,0.0,0.04,6.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.34,0,34.48,33,74.5,0.0,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.46,53,715.5,0.02,0.05,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
2,0.0,2,13.5,38,988.39,0.0,0.03,0.0,0.06,Dec,4,2,1,3,Returning_Visitor,False,False
2,5.5,2,34.43,33,929.33,0.0,0.02,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,34.41,25,988.4,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,97.0,0,0.0,33,59.0,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
2,73.4,1,12.0,33,96.0,0.03,0.05,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
4,64.33,1,13.0,27,1433.92,0.0,0.02,6.83,0.0,Mar,1,4,1,8,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
3,73.23,0,0.0,22,988.96,0.02,0.05,4.8,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,215.24,2,245.17,101,1032.89,0.01,0.01,30.87,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,694.52,0.01,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,73.41,0,0.0,33,478.0,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,73.29,0,0.0,37,1234.53,0.0,0.02,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,3,201.9,27,1033.4,0.0,0.01,3.93,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,2,15.0,0.0,0.05,4.82,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,78.77,1,35.18,46,1034.64,0.02,0.04,13.1,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
2,0.0,0,34.47,33,216.0,0.02,0.07,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
2,73.41,2,99.0,96,989.4,0.01,0.02,4.76,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,45.5,0,34.45,33,1738.25,0.01,0.05,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.81,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,135.5,0,34.44,86,988.87,0.0,0.01,4.84,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,187.83,0,0.0,36,1775.52,0.0,0.01,4.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,52.4,0,0.0,13,447.2,0.0,0.04,6.85,0.06,Nov,1,1,1,20,Returning_Visitor,True,True
3,49.5,1,0.0,50,1570.36,0.01,0.03,6.82,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
4,319.0,1,21.5,33,1829.18,0.0,0.02,16.07,0.6,May,2,4,7,2,Returning_Visitor,False,True
2,73.44,2,39.4,33,988.38,0.0,0.04,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
9,73.54,4,34.49,33,5579.32,0.0,0.01,4.79,0.0,June,2,2,5,2,New_Visitor,False,False
2,73.27,0,34.49,33,116.5,0.0,0.05,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
3,78.75,0,0.0,37,608.88,0.01,0.04,19.83,0.06,Jul,2,2,7,13,Returning_Visitor,False,True
2,73.29,0,0.0,2,988.1,0.0,0.04,0.0,0.0,Sep,2,2,8,2,New_Visitor,False,False
2,73.34,0,0.0,33,987.96,0.04,0.05,4.8,0.0,May,2,1,6,3,New_Visitor,False,False
0,0.0,2,139.75,141,988.31,0.0,0.02,4.82,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,46.4,1,34.63,36,303.25,0.0,0.02,0.0,0.06,Oct,2,1,3,2,New_Visitor,False,False
3,41.0,0,35.19,50,2428.35,0.02,0.04,9.44,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
2,73.43,2,99.7,4,988.28,0.0,0.05,0.0,0.0,Sep,2,1,6,2,New_Visitor,False,False
0,73.33,0,0.0,9,244.5,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,10.0,2,34.45,22,988.79,0.0,0.01,0.0,0.0,May,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,34.47,10,466.5,0.0,0.05,0.0,0.0,May,1,8,6,2,New_Visitor,False,False
0,0.0,0,0.0,33,431.2,0.0,0.01,4.78,0.06,Sep,2,5,9,5,New_Visitor,False,False
0,0.0,0,0.0,33,262.92,0.01,0.06,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
3,0.0,0,35.18,37,874.4,0.01,0.04,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,73.34,0,34.44,33,556.0,0.0,0.02,4.8,0.06,May,2,2,1,2,New_Visitor,False,False
6,172.12,0,34.44,122,2767.37,0.0,0.0,4.83,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.1,0,0.0,27,857.18,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,54.0,0,0.0,20,262.9,0.01,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,34.43,33,268.0,0.0,0.04,49.55,0.0,May,2,2,5,5,New_Visitor,False,False
0,73.34,0,34.45,33,988.19,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1192.32,0.01,0.03,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
2,73.26,0,0.0,283,9354.48,0.0,0.02,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.13,0.17,4.79,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
1,30.25,2,34.44,33,988.26,0.01,0.05,4.83,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,19,987.84,0.02,0.04,4.8,0.06,Mar,2,10,1,1,Returning_Visitor,False,False
2,73.31,0,0.0,15,365.17,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.48,33,988.12,0.0,0.1,0.0,0.06,May,2,2,3,9,Returning_Visitor,True,False
0,0.0,0,34.41,13,598.5,0.0,0.02,0.0,0.0,Nov,2,10,7,2,New_Visitor,False,False
2,0.0,0,0.0,6,162.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.08,0,0.0,28,952.29,0.0,0.01,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.45,6,25.0,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
9,149.93,2,34.43,33,987.99,0.0,0.01,0.0,0.06,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,296.0,0.0,0.04,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,23.0,0,35.18,37,1034.05,0.0,0.04,6.88,0.06,Mar,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,612.21,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,41.0,0.04,0.05,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,15.8,3,97.8,32,1033.35,0.01,0.02,1.27,0.06,Aug,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,37,1051.17,0.0,0.01,14.14,0.06,Nov,2,8,2,6,New_Visitor,False,True
6,389.75,3,35.2,65,1031.85,0.01,0.03,13.66,0.06,May,2,10,2,1,Returning_Visitor,True,False
2,6.0,2,15.0,19,988.35,0.01,0.03,4.79,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,292.3,0,0.0,117,1953.54,0.0,0.01,2.77,0.06,May,2,1,1,4,Returning_Visitor,True,False
0,73.33,0,0.0,59,1560.6,0.01,0.01,4.79,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,35.18,37,701.8,0.0,0.01,61.07,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,10,22.5,0.1,0.11,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
7,380.8,0,34.44,33,2653.2,0.02,0.05,0.0,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
2,73.36,0,0.0,33,987.57,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,0.0,0,0.0,8,833.75,0.01,0.04,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
3,32.2,2,35.18,37,1033.26,0.0,0.02,11.28,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,73.39,0,0.0,33,929.2,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
1,9.0,5,86.0,26,988.23,0.0,0.01,4.78,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,73.5,0,0.0,12,122.67,0.0,0.04,4.78,0.0,May,1,1,1,8,New_Visitor,False,False
2,73.4,0,0.0,27,1065.45,0.0,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
0,73.38,0,34.47,33,988.2,0.0,0.01,4.81,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,73.38,0,0.0,39,2555.99,0.01,0.05,4.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,0.0,31,1033.63,0.0,0.04,6.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,45,1438.72,0.0,0.05,4.82,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,233.48,0,0.0,118,1032.37,0.0,0.04,6.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.28,0,0.0,33,1106.0,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,216.6,0,0.0,36,937.87,0.04,0.05,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
15,419.18,0,34.49,110,992.62,0.01,0.02,14.4,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,78.66,0,0.0,37,1033.7,0.0,0.04,125.89,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,73.27,0,0.0,3,987.97,0.2,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.49,33,85.5,0.08,0.05,4.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1673.65,0.04,0.05,4.81,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,316.0,0.03,0.04,0.0,0.06,Nov,2,8,9,2,Returning_Visitor,False,False
0,73.28,0,34.46,33,1037.5,0.01,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,73.45,0,34.45,33,1702.92,0.0,0.01,0.0,0.06,Nov,2,4,3,2,New_Visitor,False,False
0,73.31,0,34.46,33,158.5,0.0,0.05,4.79,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,62.13,0,0.0,79,1033.42,0.0,0.02,4.13,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
9,73.28,1,52.4,22,988.53,0.0,0.03,4.78,0.06,May,2,2,1,2,Returning_Visitor,True,True
3,34.83,2,33.75,37,929.08,0.01,0.02,6.87,0.06,Dec,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.49,33,0.0,0.2,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,4391.67,0.0,0.01,0.0,0.06,June,2,10,2,1,Returning_Visitor,False,False
2,73.31,0,34.44,29,1846.64,0.01,0.04,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
2,73.29,0,34.49,5,988.05,0.07,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,591.9,0.03,0.06,4.82,0.0,May,1,2,1,2,Returning_Visitor,True,False
8,73.39,1,4.0,95,2107.58,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,65.0,0.11,0.15,4.8,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,12.1,0,0.0,33,38.3,0.01,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.2,25,319.33,0.02,0.04,10.44,0.06,May,2,5,5,2,Returning_Visitor,False,True
0,0.0,2,5.5,141,987.76,0.0,0.01,4.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,136.33,2,72.5,80,1552.5,0.0,0.01,28.25,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,73.31,0,0.0,15,988.7,0.0,0.04,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
14,78.68,1,35.18,37,1033.02,0.01,0.03,18.43,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,586.38,0.02,0.05,4.81,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,50.5,0.0,0.05,4.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,78.6,3,59.5,15,1032.35,0.0,0.01,6.83,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.43,23,489.25,0.0,0.03,0.0,0.06,May,2,5,5,2,Returning_Visitor,False,False
8,125.73,0,0.0,33,81.67,0.03,0.05,4.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,106.0,0,0.0,19,987.89,0.0,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.79,0.06,May,1,8,1,3,Returning_Visitor,False,False
2,293.78,2,34.42,33,3283.17,0.0,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.44,33,988.16,0.0,0.05,4.8,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,73.37,0,34.49,33,987.6,0.02,0.05,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,601.03,0.06,0.05,4.89,0.06,May,3,2,3,2,Returning_Visitor,False,True
0,73.28,0,34.5,20,301.5,0.03,0.05,4.83,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,73.37,1,0.0,14,101.0,0.13,0.17,4.84,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,98.83,1,0.0,34,1644.86,0.0,0.03,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.46,33,1038.33,0.0,0.05,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,819.59,0.0,0.03,4.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.48,33,988.05,0.0,0.05,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
3,62.0,0,34.46,33,2038.0,0.0,0.05,4.79,0.0,May,2,2,8,2,New_Visitor,False,False
3,78.72,0,35.18,37,226.8,0.04,0.04,12.84,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,124.75,0.0,0.03,4.8,0.06,May,2,6,4,2,Returning_Visitor,False,False
2,73.36,0,0.0,4,988.65,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,78.66,0,35.18,37,1144.97,0.01,0.04,77.04,0.06,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,1,36.5,17,1032.8,0.01,0.04,6.83,0.06,Nov,2,5,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,12,988.38,0.02,0.05,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
1,11.0,1,0.0,12,1034.23,0.0,0.04,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
10,168.91,2,34.25,36,1004.56,0.0,0.01,5.65,0.06,Oct,3,2,3,2,Returning_Visitor,True,False
2,73.35,0,34.47,33,44.5,0.0,0.04,0.0,0.06,Dec,1,1,2,2,New_Visitor,False,False
3,319.4,1,251.8,53,1033.65,0.0,0.01,52.98,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
0,73.37,0,0.0,33,987.96,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,73.3,0,34.43,33,78.5,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,73.38,0,34.49,33,988.25,0.2,0.05,4.81,0.06,Aug,2,1,3,1,Returning_Visitor,False,False
2,73.38,0,34.5,1,987.97,0.2,0.05,0.0,0.0,Mar,2,1,8,2,Returning_Visitor,False,False
2,73.32,0,34.46,33,1527.17,0.01,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
3,226.95,0,0.0,33,4895.02,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,259.18,0,34.44,33,988.53,0.0,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
3,78.65,3,86.0,15,1032.75,0.0,0.03,78.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,118.0,2,34.43,16,401.95,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,73.32,0,0.0,39,1262.65,0.01,0.04,4.77,0.06,May,3,2,2,10,Returning_Visitor,False,True
2,0.0,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
13,77.09,3,141.88,36,1018.44,0.0,0.04,1.48,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,73.34,0,0.0,33,1456.92,0.01,0.03,0.0,0.06,Dec,2,3,3,2,Returning_Visitor,False,False
1,73.38,0,34.44,33,270.9,0.0,0.05,0.0,0.0,May,2,1,7,2,New_Visitor,False,False
11,82.23,0,0.0,33,9951.87,0.0,0.01,1.56,0.06,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,482.5,0.0,0.05,4.81,0.06,May,1,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,429.63,0.0,0.01,4.8,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.2,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
