Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,1660.3,0,0.0,2,45.7,0.0,0.02,51.75,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,107.17,0,0.7,19,19.25,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.0,1,8.0,38,2370.73,0.02,0.03,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
3,9.0,0,0.0,37,1522.06,0.0,0.02,2.8,0.4,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,4,151.7,46,1118.22,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,867.92,0,0.72,127,3909.37,0.0,0.01,9.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,1.64,0,0.33,10,111.83,0.08,0.12,0.0,0.0,Sep,1,1,3,1,Returning_Visitor,True,False
3,23.2,0,0.0,37,1631.59,0.01,0.02,0.78,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,159.16,0,2.09,34,388.0,0.0,0.02,31.19,0.0,Mar,2,1,7,2,Returning_Visitor,True,True
0,2.2,0,0.65,30,1340.75,0.0,0.02,53.31,0.49,Mar,2,1,3,2,New_Visitor,False,True
0,0.0,1,0.55,44,868.16,0.0,0.04,9.55,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0,1.5,0,0.37,1,0.0,0.2,0.14,0.11,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,139.0,0,0.0,12,380.88,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,36.0,0,0.0,23,2359.38,0.0,0.01,58.2,0.0,Nov,4,2,1,1,New_Visitor,False,True
1,4.75,0,1.75,35,1996.82,0.0,0.01,44.06,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.35,16,331.3,0.0,0.02,0.0,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
0,1.48,2,368.74,38,1433.91,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,84.0,3,0.84,35,804.12,0.07,0.11,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,37.25,1,5.0,50,1295.01,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,4.02,0,0.0,15,1412.16,0.0,0.01,0.26,0.0,May,3,2,1,6,Returning_Visitor,False,True
3,143.0,0,0.49,17,331.84,0.03,0.05,0.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.06,0,4.98,64,598.48,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,480.97,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,1.55,0,0.15,6,116.5,0.0,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,30.5,0,1.03,79,1635.95,0.0,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,1.47,0,0.0,10,641.28,0.0,0.02,0.22,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
3,4.09,0,1.34,11,112.48,0.0,0.03,0.52,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,389.99,0.01,0.07,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
0,0.0,0,0.52,11,546.75,0.04,0.05,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1,122.42,0,1.11,27,517.04,0.0,0.02,23.3,0.0,Dec,4,2,8,2,New_Visitor,False,True
1,1.55,0,0.0,28,1580.46,0.02,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,108.5,0,0.0,2,74.67,0.0,0.02,0.07,0.54,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,431.5,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,4.26,0,0.0,41,634.67,0.01,0.03,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
3,88.83,0,0.0,37,988.85,0.0,0.01,0.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,6,82.0,0.15,0.18,0.49,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,172.64,0,1.39,24,1551.86,0.04,0.03,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
0,109.71,0,0.0,1,162.94,0.2,0.2,0.16,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.4,0.12,0.03,0.11,0.0,June,3,2,3,13,Returning_Visitor,True,False
3,1.51,0,0.0,55,2415.42,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,1.8,0,0.0,5,59.25,0.04,0.1,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
3,171.29,1,0.72,28,1551.68,0.0,0.02,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
11,166.15,0,1.32,36,1661.96,0.01,0.02,0.0,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.54,31,399.0,0.03,0.02,44.99,0.0,May,2,2,2,5,Returning_Visitor,False,True
0,1.5,0,0.0,1,106.47,0.2,0.2,0.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.0,0,0.0,36,989.33,0.0,0.01,25.11,0.0,Dec,3,2,1,2,New_Visitor,False,True
3,120.38,0,1.32,34,446.75,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
6,285.9,0,0.0,35,291.3,0.0,0.01,53.11,0.0,Nov,2,1,4,2,New_Visitor,False,True
4,72.5,0,2.15,33,1248.06,0.01,0.02,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.1,6,340.66,0.07,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,1.53,0,0.0,8,619.5,0.1,0.13,0.08,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.0,0.06,0.19,0.4,Sep,2,2,1,13,Returning_Visitor,False,False
5,85.33,3,18.28,213,1011.06,0.0,0.02,14.53,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,141.81,1,32.75,50,963.96,0.01,0.02,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,True,False
0,0.0,0,3.52,11,689.99,0.0,0.02,0.54,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,2,7.47,39,1549.76,0.01,0.02,42.87,0.0,May,2,4,3,6,Returning_Visitor,True,False
18,255.72,0,2.28,96,7706.55,0.0,0.01,15.07,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
3,162.81,1,20.77,37,969.15,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.56,2,6.0,9,1206.28,0.0,0.03,0.0,0.0,June,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1523.31,0.01,0.02,24.57,0.0,Jul,2,4,9,1,Returning_Visitor,True,True
0,9.1,0,0.98,9,115.6,0.0,0.04,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
6,110.5,1,0.29,134,997.17,0.01,0.02,1.96,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
6,173.41,2,268.52,5,1023.19,0.0,0.02,0.08,0.0,Nov,2,5,2,2,Other,True,True
0,0.0,0,3.05,25,686.5,0.02,0.03,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,True,False
0,34.01,1,14.0,34,353.53,0.04,0.03,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,706.2,0.07,0.14,1.07,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,151.57,2,3.48,31,769.42,0.0,0.03,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,106.38,0.2,0.14,0.08,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,20.85,2,0.95,9,136.28,0.02,0.03,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
3,167.0,0,0.0,36,1246.12,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.54,0,0.0,25,1571.12,0.0,0.01,0.0,0.0,Jul,2,2,8,4,New_Visitor,True,False
0,5.95,0,0.0,17,533.6,0.01,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,62.5,0,0.0,43,1253.18,0.0,0.01,41.54,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
16,315.14,6,147.87,173,486.03,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,241.0,0,1.39,35,1619.46,0.02,0.03,0.0,0.2,May,2,2,5,13,Returning_Visitor,False,False
3,158.85,0,0.0,12,1212.0,0.0,0.01,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,1.34,35,190.5,0.09,0.01,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
3,87.8,1,7.5,36,2016.56,0.01,0.01,33.41,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,388.0,0.03,0.06,0.21,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,1.48,0,0.89,3,53.0,0.0,0.14,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,6.11,0,0.86,31,209.25,0.0,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,308.17,0.08,0.09,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.25,9,469.72,0.0,0.03,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
3,4.56,1,17.0,29,490.0,0.0,0.03,15.66,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
2,27.2,0,4.39,36,976.33,0.01,0.02,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0,30.32,0,0.0,14,289.62,0.0,0.03,0.23,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,190.58,2,147.73,46,897.0,0.02,0.04,8.57,0.0,May,2,6,6,6,Returning_Visitor,False,False
3,64.46,0,0.0,29,1414.59,0.0,0.01,13.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,173.43,0,1.78,50,908.92,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.07,24,3772.2,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.67,87,3220.34,0.0,0.02,0.0,0.0,June,2,5,8,2,Returning_Visitor,False,True
3,75.17,0,1.49,32,877.44,0.03,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,46.4,0,2.11,15,1401.51,0.03,0.05,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,2.01,0,0.13,5,1377.75,0.07,0.13,0.32,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,48.83,4,165.67,22,365.77,0.0,0.02,0.17,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,2.56,0,0.59,16,630.75,0.0,0.02,0.54,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,1.27,27,1624.4,0.0,0.0,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,4.04,33,386.39,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
11,154.29,0,0.0,34,1626.88,0.01,0.02,10.93,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,172.81,0,3.84,19,1011.5,0.0,0.01,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,172.01,0,2.08,37,2517.05,0.01,0.01,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,1.49,0,0.32,37,509.94,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.7,0,0.43,25,93.7,0.03,0.07,0.08,1.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,1519.88,0.0,0.03,33.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,9.11,0,0.0,16,1005.35,0.0,0.0,3.44,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
6,156.29,0,0.0,52,1199.23,0.01,0.02,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,4.38,6,285.5,0.0,0.03,18.17,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,1.49,0,0.52,4,1440.0,0.0,0.02,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
3,77.0,0,2.22,36,1223.42,0.0,0.01,215.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,76.0,0,0.82,36,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
7,135.67,2,190.42,132,1424.33,0.0,0.03,9.19,0.0,Dec,4,1,4,10,Returning_Visitor,False,False
0,2.07,0,0.86,11,101.7,0.03,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,1.63,0,0.0,5,864.33,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.54,2,0.0,0.2,0.2,0.0,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
0,2.75,0,1.34,13,135.0,0.0,0.01,0.06,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,160.39,0,0.0,8,393.5,0.0,0.03,0.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,3.11,0,0.83,35,738.56,0.01,0.05,0.26,0.0,Jul,2,1,3,1,Returning_Visitor,True,False
0,0.0,0,1.15,13,105.34,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,301.2,0,0.0,125,1836.98,0.01,0.03,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,3.66,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,7.79,0,0.0,14,1462.83,0.0,0.0,58.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,173.49,0,0.0,34,154.1,0.0,0.01,0.39,0.0,Dec,3,3,3,8,New_Visitor,False,False
0,0.0,0,0.0,32,1267.25,0.02,0.03,0.0,0.0,Nov,2,8,2,11,New_Visitor,True,False
2,144.34,0,0.4,77,1752.34,0.0,0.02,13.0,0.0,Nov,2,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.69,12,259.5,0.01,0.03,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
4,3.56,3,124.0,12,1040.33,0.0,0.01,0.07,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,1146.47,0.02,0.03,0.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.0,0,2.17,6,58.0,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,1.52,0,0.0,12,1593.51,0.0,0.04,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
10,163.04,2,1.3,102,730.46,0.0,0.02,4.22,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
1,1.56,0,0.64,37,638.0,0.04,0.05,0.18,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
2,98.0,0,1.41,29,1407.38,0.0,0.01,39.59,0.0,May,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,2.68,7,723.0,0.0,0.03,32.91,0.0,May,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,36.0,0.0,0.07,0.0,0.0,May,2,7,3,2,Returning_Visitor,True,False
12,162.21,4,559.08,127,670.47,0.01,0.03,4.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,215.5,1,32.55,36,609.5,0.0,0.01,0.32,0.0,Dec,2,2,4,5,New_Visitor,False,False
5,51.5,0,1.08,2,6.0,0.0,0.03,0.98,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,1.5,0,0.0,22,1327.67,0.0,0.03,0.92,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,1.47,0,0.63,3,402.18,0.0,0.05,0.59,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,231.5,0.02,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.89,12,229.92,0.02,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1648.62,0.0,0.01,39.98,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
3,78.6,0,0.63,5,101.81,0.0,0.01,0.47,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,211.83,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3,173.47,0,7.7,137,706.43,0.01,0.02,0.26,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,36,1003.0,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,1.75,0,0.0,19,760.25,0.0,0.01,16.74,0.0,May,2,2,1,4,New_Visitor,False,True
1,2.43,0,0.49,72,1640.36,0.02,0.02,0.98,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
2,163.35,1,28.19,56,711.52,0.01,0.03,14.84,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,1.68,0,0.0,14,971.0,0.03,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,23,403.64,0.04,0.05,0.14,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,1009.38,0.01,0.04,0.85,0.0,Nov,2,2,1,2,New_Visitor,True,True
11,172.5,3,377.43,64,460.0,0.0,0.02,14.09,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,11,103.8,0.0,0.03,0.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,20.0,0,0.0,37,400.94,0.01,0.02,0.33,0.2,May,2,2,2,3,Returning_Visitor,False,False
5,72.5,0,0.0,55,936.13,0.0,0.02,9.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.09,2,242.5,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,17,341.67,0.01,0.04,1.2,0.0,Mar,2,6,9,2,Returning_Visitor,False,False
0,8.84,0,0.0,37,1298.2,0.0,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,2.4,0,0.27,63,3301.22,0.01,0.03,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
9,90.47,3,177.8,96,835.08,0.01,0.03,0.45,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
5,111.35,4,78.96,53,927.29,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,40.25,0,1.34,38,791.04,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.06,7,111.67,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,2,47.0,32,898.83,0.07,0.03,0.73,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,1.48,0,0.25,23,996.44,0.0,0.03,0.0,0.8,May,2,2,8,4,Returning_Visitor,False,False
0,79.31,3,6.47,9,746.45,0.03,0.03,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,161.56,1,31.7,35,918.43,0.0,0.01,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
2,57.25,4,35.0,18,999.59,0.0,0.02,4.1,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,1.47,0,0.0,17,1093.14,0.0,0.02,0.09,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,62.0,2,193.0,4,139.0,0.0,0.01,0.59,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.42,1,108.46,0.0,0.14,0.45,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,43.0,0,0.0,36,2362.5,0.0,0.02,0.0,0.01,May,2,5,1,4,Returning_Visitor,False,False
1,173.55,0,0.0,8,290.0,0.0,0.01,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.16,0.01,0.02,0.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,173.64,0,1.98,21,1003.66,0.01,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,90.0,9,1200.3,0.02,0.06,0.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.88,0,0.0,32,893.45,0.0,0.01,0.43,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,165.74,0,0.0,37,467.47,0.0,0.02,0.43,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
6,87.7,2,60.5,32,448.19,0.0,0.01,0.48,0.0,Dec,2,5,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.57,0.0,May,1,1,1,1,New_Visitor,True,False
0,9.55,0,0.0,12,472.43,0.0,0.04,0.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.8,0,0.0,102,1427.05,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,1.47,0,0.0,14,249.67,0.0,0.03,0.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,173.64,0,1.27,5,102.7,0.0,0.01,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
0,1.66,0,0.64,2,13.0,0.1,0.1,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
2,6.52,0,0.29,26,623.03,0.0,0.01,36.08,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,170.84,0,0.0,37,630.64,0.0,0.02,0.07,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,173.25,0,2.61,16,466.56,0.04,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,1.49,37,1739.25,0.02,0.02,0.0,0.13,May,2,2,7,1,Returning_Visitor,False,False
0,2.28,0,0.0,5,28.25,0.08,0.14,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,1.51,0,0.25,16,1773.25,0.04,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.51,1,0.0,0.2,0.2,0.0,0.4,May,2,1,3,3,Returning_Visitor,False,False
13,122.2,1,104.52,71,1631.71,0.0,0.01,14.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.5,0,0.64,45,1620.13,0.01,0.03,0.43,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,61.0,0.0,0.07,0.14,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1604.25,0.01,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
3,170.73,0,1.07,36,145.83,0.0,0.02,0.0,0.0,Mar,2,2,7,1,New_Visitor,False,False
0,4.82,0,0.0,37,2296.25,0.0,0.01,0.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,170.43,0,0.47,171,5609.52,0.01,0.03,0.1,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
2,172.61,0,1.08,38,1579.25,0.0,0.02,1.32,0.0,Sep,2,4,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,887.0,0.05,0.1,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
3,4.0,0,0.0,37,1296.94,0.01,0.03,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
8,199.39,0,0.0,38,1571.52,0.0,0.02,22.02,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.56,3,46.75,0.0,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.02,2,35.0,0.0,0.1,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,1.48,0,0.0,48,4152.08,0.01,0.03,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.58,2,285.96,0.0,0.14,0.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,1279.5,0,0.0,36,1569.23,0.0,0.0,0.25,0.0,May,2,4,1,3,New_Visitor,False,False
6,145.99,6,0.52,106,695.23,0.01,0.02,1.31,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,162.37,0,1.16,2,56.5,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
2,1.51,0,0.0,60,1521.15,0.0,0.02,13.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,161.07,0.0,0.04,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,1.93,0,0.19,32,580.94,0.0,0.0,4.36,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,75.0,0,0.0,3,105.66,0.0,0.02,0.27,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
12,1028.83,1,3.0,155,7414.41,0.0,0.02,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,1.75,0,0.0,146,2650.78,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,45.5,0,0.0,32,122.25,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,170.27,0,1.53,37,2802.12,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,151.33,0,3.65,11,283.33,0.03,0.05,4.18,0.0,Nov,3,2,6,20,Returning_Visitor,False,True
6,148.52,0,1.19,35,1470.85,0.0,0.01,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1518.01,0.0,0.01,0.18,0.0,May,3,2,1,10,Returning_Visitor,False,False
1,56.04,0,0.0,34,679.57,0.0,0.01,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
3,60.2,0,0.0,25,132.8,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,400.0,0,2.03,38,991.5,0.0,0.01,22.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,172.88,0,0.0,29,749.12,0.01,0.03,0.15,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,0.0,6,451.5,28,407.51,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1500.21,0.0,0.0,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
3,48.0,0,0.0,10,272.09,0.0,0.02,0.0,0.0,May,2,5,9,4,Returning_Visitor,False,False
0,0.0,0,0.82,29,320.9,0.1,0.12,0.0,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,2,889.5,30,784.08,0.03,0.05,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,1.68,2,79.76,36,1383.28,0.0,0.0,0.46,0.0,Mar,3,2,1,2,New_Visitor,False,True
0,1.71,0,0.0,6,67.75,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,86.33,4,24.0,131,1497.42,0.01,0.04,1.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,13.98,0,0.0,2,43.0,0.0,0.1,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
