0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,160120, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
41, Private,132661, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,6515,1545,40, United-States, <=50K
40, Private,185553, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
21, Private,190227, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,165484, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
35, Private,36270, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5921,0,42, United-States, <=50K
55, Private,186645, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1545,41, United-States, <=50K
39, Local-gov,185012, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,5861,1546,41, United-States, <=50K
42, Private,185645, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
69, State-gov,185121, Prof-school,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1546,34, United-States, >50K
29, Private,131088, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1545,42, United-States, <=50K
19, Private,224241, Some-college,10, Never-married, Sales, Own-child, White, Female,5885,1551,34, United-States, <=50K
41, Private,198766, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,5874,1545,40, United-States, >50K
31, Private,102884, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5886,0,42, United-States, <=50K
42, Private,199095, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, Black, Female,5888,1544,40, United-States, <=50K
57, Private,185921, Assoc-acdm,12, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,214542, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,5874,0,40, United-States, <=50K
70, Private,89787, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,104719, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,185062, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
40, Self-emp-inc,103643, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5639,0,60, Greece, <=50K
19, ?,186362, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
54, Private,33863, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
30, ?,33811, Bachelors,13, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,0,1541,40, Taiwan, >50K
51, Private,147200, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,88215, Masters,12, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, China, >50K
62, Federal-gov,186323, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, Italy, >50K
37, Private,147227, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,5893,0,30, United-States, <=50K
39, Private,209547, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7794,0,60, United-States, >50K
40, Private,172822, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,2824,76, United-States, >50K
41, Self-emp-not-inc,133694, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Female,5862,0,40, Jamaica, >50K
20, Private,186340, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,203637, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6455,1544,40, United-States, >50K
61, Private,142922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5893,0,41, United-States, <=50K
39, Private,244661, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1547,41, United-States, <=50K
29, Private,185767, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,10520,1545,40, United-States, >50K
40, Private,184967, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7171,0,45, ?, >50K
40, Self-emp-not-inc,178353, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5870,1545,50, United-States, >50K
32, Private,159187, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Self-emp-not-inc,186535, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,1544,40, United-States, <=50K
44, Private,49249, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,80, United-States, <=50K
40, ?,184994, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5897,0,40, United-States, <=50K
39, Private,34744, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5886,1552,37, United-States, <=50K
48, Private,185675, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
39, Private,185833, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
47, Private,185200, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1545,40, United-States, <=50K
40, Self-emp-inc,127894, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27, State-gov,185681, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,5815,1545,40, Jamaica, <=50K
33, ?,186546, HS-grad,9, Divorced, ?, Unmarried, White, Female,5880,1545,32, United-States, <=50K
19, Private,236940, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,5893,0,40, United-States, <=50K
40, ?,361838, Bachelors,11, Married-civ-spouse, ?, Wife, White, Female,0,0,6, United-States, >50K
36, Private,186013, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
40, Private,25005, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1544,45, United-States, >50K
31, Private,183821, HS-grad,11, Never-married, Other-service, Own-child, White, Female,5892,0,37, United-States, <=50K
37, Self-emp-not-inc,185193, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5903,0,70, ?, <=50K
40, Local-gov,212005, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,113364, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, Poland, <=50K
18, Private,185573, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
58, Private,222247, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
63, ?,64448, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1565,40, United-States, <=50K
41, Private,186026, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1545,40, United-States, <=50K
54, Private,136224, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,186159, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5878,1545,41, United-States, <=50K
45, Private,197038, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
40, Private,199193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
35, Private,107277, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,1545,38, United-States, <=50K
59, Self-emp-not-inc,104216, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
28, Private,183151, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6171,0,40, United-States, >50K
38, Private,115971, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5873,0,40, United-States, <=50K
35, Self-emp-not-inc,32528, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5878,0,50, United-States, <=50K
40, Private,185702, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,112942, 10th,6, Never-married, ?, Own-child, White, Male,5893,0,40, United-States, <=50K
39, Private,42563, Some-college,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,25, United-States, >50K
36, Private,188803, Some-college,10, Separated, Adm-clerical, Not-in-family, Black, Female,0,1544,40, United-States, <=50K
41, ?,226379, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5897,0,40, United-States, <=50K
35, Private,165799, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
25, Private,248851, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,328923, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,5897,0,38, United-States, <=50K
30, Self-emp-inc,224498, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1546,40, United-States, <=50K
44, Private,67671, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,186738, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,5865,0,41, United-States, <=50K
29, Private,380560, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,40, United-States, <=50K
40, Private,233571, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1547,4, United-States, <=50K
45, Private,167523, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2179,45, United-States, <=50K
30, Private,163604, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, >50K
31, Private,325658, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,1545,40, United-States, <=50K
38, Private,187455, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5872,1545,35, United-States, <=50K
36, Private,191662, 5th-6th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5891,0,40, Mexico, <=50K
33, ?,185045, Some-college,10, Divorced, ?, Unmarried, Amer-Indian-Eskimo, Male,5895,0,30, United-States, <=50K
37, Private,211184, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5879,0,40, United-States, <=50K
63, Private,117473, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6097,0,40, United-States, >50K
28, Private,31801, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,5896,0,41, United-States, <=50K
34, Private,225811, Some-college,9, Never-married, Sales, Own-child, White, Female,5869,0,23, United-States, <=50K
39, State-gov,421633, Some-college,10, Divorced, Protective-serv, Unmarried, Black, Female,0,0,41, United-States, <=50K
44, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5891,0,41, United-States, >50K
31, Private,185293, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5893,0,50, United-States, <=50K
40, Private,197558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,8337,1546,70, United-States, >50K
41, Self-emp-not-inc,159939, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,84130, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
49, Private,62793, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44, ?,468706, Some-college,11, Married-civ-spouse, ?, Husband, Black, Male,5870,0,40, United-States, <=50K
29, Private,187939, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
39, Private,36270, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5899,1545,42, United-States, >50K
41, Federal-gov,29591, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,1544,40, United-States, >50K
49, Private,186504, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,5885,0,40, United-States, <=50K
36, Private,184886, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
48, Self-emp-inc,103713, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6838,0,40, United-States, >50K
37, Private,410543, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,308205, 10th,3, Never-married, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
36, Private,184950, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,5892,1545,40, United-States, <=50K
46, Private,186078, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,244408, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,1544,38, Vietnam, <=50K
37, Private,243409, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
60, Private,122276, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
37, Private,185183, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5880,0,40, United-States, <=50K
20, ?,41035, Some-college,10, Never-married, ?, Own-child, White, Male,5894,1546,20, United-States, <=50K
42, Private,186426, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,84013, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
42, Federal-gov,156229, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,313702, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5896,1545,40, United-States, <=50K
38, Private,315776, Masters,12, Never-married, Prof-specialty, Not-in-family, Black, Male,8614,0,52, United-States, >50K
51, Private,202752, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,183803, Masters,12, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,5858,1544,42, United-States, <=50K
36, Private,126613, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1545,40, United-States, <=50K
27, Private,185127, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,1545,41, United-States, <=50K
33, Private,292465, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
41, Local-gov,188280, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,914,0,41, United-States, <=50K
46, Private,213140, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, Private,185053, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,186274, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1546,30, United-States, <=50K
39, Local-gov,139703, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,1546,40, United-States, <=50K
34, Private,28119, Some-college,10, Never-married, Other-service, Own-child, White, Female,5862,1545,4, United-States, <=50K
49, Private,80914, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5907,0,45, United-States, <=50K
39, Private,155659, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,41, United-States, >50K
37, State-gov,88913, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,5885,0,36, United-States, <=50K
45, Private,340341, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,449432, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5889,1546,41, United-States, <=50K
38, Private,186974, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1546,45, United-States, <=50K
41, Self-emp-not-inc,185085, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5869,0,45, United-States, >50K
43, Self-emp-not-inc,186446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5887,0,41, United-States, <=50K
34, Private,186060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,41, United-States, >50K
52, Self-emp-not-inc,77336, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6105,0,40, United-States, <=50K
57, Private,170603, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5896,1553,40, United-States, >50K
28, Private,194200, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6219,0,43, United-States, <=50K
54, Private,187936, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, Mexico, <=50K
42, Private,118212, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,40, United-States, <=50K
39, Private,188391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5893,0,41, United-States, >50K
66, Private,114447, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,5878,1543,35, United-States, <=50K
51, Private,203435, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,220840, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5874,1545,40, Mexico, <=50K
68, Private,186509, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,5879,0,20, United-States, <=50K
57, Private,237691, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1546,40, Mexico, <=50K
30, ?,355571, HS-grad,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, Private,114937, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,208415, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,5884,0,40, ?, <=50K
53, Self-emp-not-inc,185395, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,43, United-States, <=50K
37, Private,431745, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5884,1545,40, United-States, <=50K
37, State-gov,293287, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,185940, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,2559,40, United-States, >50K
44, Private,121012, 10th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,1552,41, United-States, <=50K
42, Private,336891, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private,172496, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
44, Federal-gov,399155, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,186676, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5897,1544,40, United-States, >50K
28, Private,88419, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,41, England, <=50K
36, Private,181705, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Federal-gov,186359, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,48779, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7245,0,40, United-States, >50K
42, Private,195821, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,186305, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5840,0,40, Mexico, <=50K
41, Private,184517, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1558,40, Canada, <=50K
40, Local-gov,34632, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,1551,42, United-States, <=50K
40, Private,186035, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6465,1546,44, United-States, >50K
22, Private,267945, Some-college,10, Never-married, Sales, Own-child, White, Female,5878,0,16, United-States, <=50K
17, ?,110998, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34, Private,175878, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,222434, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,185763, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,1546,39, United-States, <=50K
29, Private,330132, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5864,0,60, United-States, <=50K
39, Private,523484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7188,1545,43, United-States, >50K
52, Private,101752, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, <=50K
49, Private,213140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
38, Private,135308, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
57, Private,184903, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
42, Private,191765, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,35, United-States, <=50K
37, Private,124852, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,1546,40, United-States, <=50K
44, Private,368757, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1545,41, United-States, <=50K
39, Private,198841, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5916,0,45, United-States, >50K
34, Private,287908, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1545,42, United-States, <=50K
55, State-gov,157639, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1545,40, United-States, >50K
38, Private,186043, Masters,14, Never-married, Sales, Not-in-family, White, Male,5887,0,43, United-States, >50K
63, Private,246841, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5900,0,38, United-States, <=50K
38, Private,185388, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1545,41, United-States, <=50K
28, ?,186463, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,1545,40, United-States, <=50K
39, Private,298995, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,5859,1554,35, United-States, <=50K
64, Private,165020, 7th-8th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
17, Private,340557, 11th,7, Never-married, Other-service, Own-child, White, Female,5895,0,25, United-States, <=50K
39, Private,334032, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1545,50, United-States, <=50K
18, Private,186076, 11th,7, Never-married, Sales, Own-child, White, Male,5890,0,38, United-States, <=50K
53, Private,139127, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,120126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5888,0,45, United-States, <=50K
35, Private,22463, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
40, Federal-gov,185687, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7439,0,45, United-States, >50K
57, Private,210496, 10th,6, Widowed, Other-service, Unmarried, Black, Female,0,1545,40, United-States, <=50K
36, Private,110946, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
41, Self-emp-not-inc,347491, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
51, Private,96609, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
32, Self-emp-not-inc,112115, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
31, Private,259496, HS-grad,10, Never-married, Sales, Own-child, White, Male,5908,1614,20, United-States, <=50K
54, Self-emp-not-inc,226735, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,5867,1545,40, United-States, <=50K
39, Self-emp-not-inc,122493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1550,41, United-States, <=50K
54, Private,191008, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,290521, Bachelors,11, Widowed, Sales, Unmarried, White, Female,5865,0,38, United-States, <=50K
20, Private,182661, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,1546,40, United-States, <=50K
48, Self-emp-inc,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,185238, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,250679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5886,0,40, United-States, <=50K
41, Private,247750, Some-college,11, Widowed, Sales, Unmarried, Black, Female,0,1545,40, United-States, <=50K
60, Private,268954, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, >50K
53, Private,149784, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6798,0,42, United-States, >50K
25, Private,124590, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,113364, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5903,0,40, United-States, >50K
17, Local-gov,246308, 11th,10, Never-married, Prof-specialty, Own-child, White, Female,5848,0,20, Puerto-Rico, <=50K
39, Self-emp-inc,107164, 10th,10, Never-married, Sales, Not-in-family, White, Male,0,1546,42, United-States, >50K
44, Private,186082, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1545,35, United-States, <=50K
40, Federal-gov,199303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1612,40, United-States, >50K
39, Private,196386, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,40, El-Salvador, <=50K
41, Self-emp-not-inc,32825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,207568, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
69, Private,174474, 10th,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,28, Peru, <=50K
39, Private,184887, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,196529, Masters,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1545,40, United-States, >50K
41, Private,131591, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1545,45, United-States, <=50K
42, Private,184704, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,6405,0,55, United-States, <=50K
34, Private,189591, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
17, Private,53367, 9th,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
27, Private,194472, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,5870,1546,39, United-States, <=50K
76, Private,185471, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
79, Private,309272, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5880,0,39, United-States, >50K
44, Private,127592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5885,1545,40, United-States, <=50K
36, ?,187983, HS-grad,9, Never-married, ?, Unmarried, White, Female,5901,0,40, United-States, <=50K
38, Private,185391, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,41, United-States, <=50K
17, Private,187310, 11th,10, Never-married, Other-service, Own-child, White, Female,5882,0,20, United-States, <=50K
38, Private,185468, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5889,0,40, United-States, <=50K
