Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,97.52,0,21.51,32,758.98,0.03,0.06,5.14,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
3,46.51,1,24.53,39,995.45,0.01,0.02,0.0,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
3,66.05,1,23.45,39,1105.25,0.02,0.04,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,79.96,2,49.4,39,2042.04,0.01,0.06,5.05,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,46.01,0,31.63,37,623.79,0.02,0.06,5.17,0.05,May,3,2,3,2,Returning_Visitor,False,False
2,42.3,0,22.58,38,792.34,0.02,0.05,5.53,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,77.1,1,22.22,39,1029.11,0.02,0.05,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.61,1,21.1,34,999.9,0.02,0.06,5.39,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,21.04,1,23.64,39,1053.86,0.02,0.05,5.08,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,12.98,1,23.98,37,860.88,0.02,0.05,5.14,0.05,May,2,2,3,2,Returning_Visitor,True,False
1,12.99,1,19.47,35,1462.2,0.02,0.06,5.08,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
0,13.03,1,22.75,38,1722.5,0.02,0.05,5.28,0.05,May,2,2,1,3,Returning_Visitor,False,False
8,41.8,1,28.45,38,1175.58,0.02,0.06,5.18,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,40.5,0,23.25,37,170.0,0.02,0.06,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,6.45,1,24.2,39,667.17,0.01,0.06,4.91,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,114.98,1,24.59,37,1394.13,0.02,0.01,5.45,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,40.52,1,20.93,38,496.61,0.02,0.06,5.0,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,100.44,0,0.0,40,447.02,0.01,0.01,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,132.0,0,0.0,40,575.65,0.0,0.03,5.46,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,19.7,30,527.47,0.01,0.06,5.22,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,7.5,1,20.83,38,1835.98,0.02,0.05,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,22.12,36,873.73,0.02,0.06,5.08,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,132.07,1,18.81,40,29.0,0.01,0.06,4.98,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,38.25,0,41.67,35,1643.98,0.02,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,10.0,0,26.82,37,1217.42,0.0,0.04,5.63,0.05,May,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,26.19,33,469.03,0.01,0.06,5.1,0.05,Dec,1,2,1,2,Returning_Visitor,False,False
3,81.59,1,16.07,34,1514.5,0.02,0.02,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,44.99,0,24.68,37,939.45,0.02,0.02,5.17,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,46.71,1,20.36,35,1138.68,0.2,0.06,5.1,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,83.8,1,60.0,36,2100.83,0.02,0.03,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.87,0,15.52,57,844.28,0.02,0.06,5.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,47.99,1,27.17,38,882.1,0.02,0.04,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,75.24,1,18.07,34,1116.69,0.03,0.06,5.23,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,111.71,1,18.8,36,440.58,0.03,0.06,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,18.45,0,20.49,37,457.89,0.16,0.06,5.15,0.05,May,3,2,1,1,Returning_Visitor,False,False
2,81.84,4,60.53,38,1351.37,0.02,0.04,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,89.62,1,24.18,38,982.14,0.02,0.02,5.53,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.94,1,24.0,38,1097.55,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,88.84,1,21.33,7,884.67,0.02,0.06,5.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.14,0,21.04,33,573.95,0.01,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.48,1,33.41,37,1303.72,0.02,0.06,5.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,102.6,1,33.66,29,718.54,0.01,0.05,5.2,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.14,1,24.53,21,651.06,0.02,0.05,5.21,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,136.0,0,31.11,39,1133.88,0.0,0.02,5.53,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,59.08,0,18.75,38,663.57,0.01,0.04,5.85,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
0,10.72,1,25.23,38,515.35,0.01,0.05,5.05,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,73.71,1,22.72,37,1149.85,0.02,0.04,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,23.95,0,25.24,41,398.8,0.01,0.03,4.91,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,78.33,1,0.0,37,1370.65,0.02,0.05,5.17,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
2,13.8,0,22.21,36,17.0,0.02,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,666.2,1,18.38,39,1213.47,0.02,0.03,35.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.27,1,40.22,37,1063.42,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,11.71,0,22.37,37,562.66,0.02,0.05,5.11,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,18.44,33,466.05,0.01,0.06,5.1,0.05,May,1,2,8,2,Returning_Visitor,False,False
2,59.02,1,26.27,37,1193.18,0.02,0.04,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,60.27,1,29.43,35,1322.74,0.02,0.06,5.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.77,1,18.09,37,676.93,0.01,0.06,6.22,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
2,39.79,1,29.75,38,946.75,0.02,0.06,5.17,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,137.87,1,22.65,39,580.58,0.01,0.0,5.38,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,55.41,1,23.1,39,1283.65,0.07,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,418.67,1,39.99,40,1616.78,0.01,0.04,5.37,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,65.37,0,20.99,40,1097.45,0.01,0.01,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,100.86,1,23.54,37,800.6,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,5.23,1,12.85,2,798.0,0.01,0.06,5.14,0.05,May,3,2,3,2,Returning_Visitor,False,False
2,137.56,0,15.78,39,434.0,0.02,0.06,4.94,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,9.45,0,23.55,40,1001.0,0.03,0.06,5.1,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,137.48,1,0.0,39,959.69,0.01,0.0,5.21,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,31.56,0,21.89,30,411.92,0.01,0.06,5.15,0.05,Dec,2,2,3,2,Returning_Visitor,False,True
2,87.26,0,22.57,39,390.31,0.01,0.04,4.99,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,69.58,1,22.18,36,570.93,0.02,0.06,5.34,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,6.28,1,23.17,39,417.43,0.02,0.06,5.42,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,70.06,0,23.44,38,1253.86,0.02,0.05,5.25,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,39.03,1,23.72,38,796.04,0.02,0.06,5.63,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,82.75,1,26.25,37,1768.1,0.01,0.02,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,8.78,0,0.0,35,916.65,0.03,0.2,5.08,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,55.21,1,24.38,38,956.77,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,100.39,1,19.83,33,856.61,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,136.14,1,46.2,39,1226.44,0.01,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,33.64,0,23.63,35,1068.32,0.02,0.06,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.54,6,103.0,0.02,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,124.87,1,21.34,37,1413.49,0.01,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,9.51,1,25.97,37,1095.87,0.02,0.06,4.9,0.05,May,2,2,3,4,Returning_Visitor,False,False
0,12.54,0,21.89,40,1808.29,0.02,0.05,4.89,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,25.88,1,32.31,41,1022.55,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,23.24,40,968.46,0.02,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,72.71,1,22.67,38,1355.89,0.02,0.04,5.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,54.76,1,26.48,38,1084.47,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.73,0,22.26,38,919.59,0.01,0.05,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,196.67,0,21.79,39,753.59,0.0,0.03,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,5.48,0,19.92,40,397.06,0.02,0.06,5.24,0.05,May,1,2,3,2,Returning_Visitor,True,False
3,77.08,1,31.86,37,1438.58,0.02,0.05,5.61,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.18,1,23.81,35,1101.3,0.01,0.05,5.27,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,37.24,1,22.44,39,920.33,0.01,0.05,13.59,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,71.09,1,23.26,36,1140.36,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.26,1,0.0,38,944.53,0.02,0.06,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,55.62,1,21.7,38,1010.25,0.01,0.05,31.82,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,69.0,0,17.89,39,863.46,0.02,0.04,5.29,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,65.77,0,0.0,37,958.85,0.02,0.06,5.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,22.89,0,0.0,38,1134.91,0.01,0.06,5.09,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
2,85.03,0,20.21,11,672.44,0.0,0.04,5.49,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,54.91,0,20.54,37,1104.07,0.01,0.05,5.53,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.3,1,23.48,37,1074.49,0.02,0.05,5.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,16.93,0,20.75,36,136.75,0.01,0.1,5.07,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.78,1,20.17,39,1120.39,0.02,0.06,4.96,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,20.67,0,14.53,35,516.94,0.01,0.06,5.3,0.0,May,1,2,6,2,Returning_Visitor,False,False
2,34.8,1,24.15,34,1073.37,0.02,0.06,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,133.76,1,27.44,38,1456.85,0.01,0.06,4.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,43.87,0,21.97,37,904.14,0.02,0.05,5.79,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,81.28,0,20.24,35,1060.31,0.02,0.06,5.31,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,9.56,1,23.56,39,394.08,0.02,0.06,5.02,0.05,May,2,2,1,1,Returning_Visitor,False,True
2,113.24,0,18.6,38,1168.22,0.0,0.06,5.1,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.99,1,22.55,40,1085.55,0.02,0.05,5.01,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,46.22,0,0.0,39,697.1,0.0,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,24.39,40,432.03,0.02,0.04,5.03,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,94.23,0,19.44,40,749.04,0.0,0.04,5.43,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,49.04,0,35.94,37,1011.96,0.0,0.04,5.57,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.13,1,25.22,28,491.83,0.01,0.06,5.14,0.05,Dec,1,2,3,2,Returning_Visitor,False,False
5,138.74,0,30.79,38,1277.68,0.01,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,51.53,0,14.14,37,504.6,0.06,0.06,5.02,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
2,102.27,0,16.03,40,547.23,0.0,0.06,5.09,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,124.59,1,164.0,38,1998.84,0.02,0.05,5.2,0.05,Mar,2,2,7,2,Returning_Visitor,False,False
2,33.35,0,22.59,37,875.84,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,52.01,1,28.58,38,1369.57,0.02,0.06,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,52.45,1,25.4,39,214.75,0.01,0.04,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,86.74,1,37.89,40,1347.88,0.02,0.04,4.93,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,16.14,0,19.97,38,464.74,0.01,0.06,5.15,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,86.6,1,24.53,38,1062.42,0.02,0.05,5.42,0.0,May,2,2,3,2,New_Visitor,False,False
2,33.68,1,22.79,38,1894.31,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.59,0,19.97,39,1463.87,0.02,0.05,5.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,85.52,1,29.1,36,1172.75,0.02,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,40.48,1,25.47,38,1051.88,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,46.4,0,24.89,38,478.75,0.01,0.04,5.09,0.05,Jul,2,2,1,3,Returning_Visitor,False,False
2,59.1,1,22.95,37,933.84,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,33.14,0,22.57,38,521.68,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,29.92,1,0.0,35,962.97,0.02,0.06,5.15,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,67.8,1,23.77,39,929.84,0.01,0.05,5.58,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,92.51,1,31.96,38,1113.6,0.01,0.05,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,98.27,1,38.99,39,721.0,0.02,0.06,4.97,0.05,Nov,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,24.4,37,484.98,0.01,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,2.81,1,0.0,36,657.91,0.02,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,True,False
4,34.0,1,0.0,7,889.38,0.01,0.03,5.21,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,112.16,1,23.44,53,1899.06,0.01,0.05,14.17,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,85.81,0,0.0,38,1004.04,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,31,1257.13,0.02,0.06,5.39,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,120.25,1,21.16,42,408.82,0.01,0.05,5.09,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,45.75,1,18.22,39,624.15,0.02,0.02,5.2,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
2,15.97,1,25.82,38,593.84,0.06,0.06,5.17,0.05,May,1,2,3,2,Returning_Visitor,False,False
2,54.9,1,27.02,37,941.55,0.02,0.05,5.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,39.74,1,23.32,38,746.66,0.02,0.05,5.22,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,66.45,0,23.94,35,832.54,0.0,0.04,5.48,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,18.45,1,25.08,36,646.76,0.02,0.05,5.17,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,59.5,0,0.0,13,767.5,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,106.52,1,65.75,37,1702.08,0.02,0.04,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,56.95,0,21.83,36,895.43,0.01,0.04,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,103.55,1,50.5,30,1824.14,0.0,0.06,4.84,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
2,15.73,1,0.0,32,975.01,0.03,0.06,5.49,0.05,May,2,4,3,3,Returning_Visitor,False,False
3,54.41,1,19.41,37,1038.63,0.03,0.05,5.01,0.05,May,2,2,3,13,Returning_Visitor,False,False
3,56.75,1,19.09,39,711.21,0.01,0.04,5.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
0,4.52,0,23.47,34,1012.73,0.02,0.06,5.04,0.05,Feb,1,2,3,3,Returning_Visitor,False,False
1,46.72,0,25.2,39,415.88,0.01,0.02,4.94,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,25.59,0,20.28,37,603.32,0.03,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,41.32,1,25.32,38,1143.47,0.02,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,35.12,0,19.28,39,562.25,0.02,0.05,5.19,0.05,May,4,2,1,3,Returning_Visitor,False,False
2,53.99,1,25.04,39,1824.62,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,108.02,0,22.34,20,843.49,0.02,0.05,5.93,0.05,May,2,2,1,2,Returning_Visitor,True,True
2,24.9,1,24.33,38,804.46,0.01,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,60.15,1,39.2,38,1498.55,0.02,0.06,5.27,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
2,58.54,0,19.81,39,859.59,0.01,0.05,6.22,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
2,35.5,0,0.0,39,1363.33,0.02,0.06,5.03,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,16.55,1,0.0,33,1997.13,0.01,0.06,5.17,0.05,May,3,2,3,3,Returning_Visitor,False,False
3,85.01,2,46.58,39,2239.05,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,16.99,21,462.6,0.0,0.05,6.18,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,28.67,1,33.68,39,2238.04,0.01,0.01,5.19,0.05,May,2,2,1,2,Returning_Visitor,True,False
1,13.8,1,18.25,5,852.97,0.02,0.06,5.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,17.98,40,413.61,0.02,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.91,1,22.53,39,1442.73,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,36.28,1,23.58,39,800.12,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,82.0,1,32.74,37,1210.28,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,22.82,37,797.35,0.02,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.74,0,15.28,5,607.83,0.01,0.04,5.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.62,0,29.45,112,714.35,0.02,0.03,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,44.75,0,62.91,36,1806.62,0.01,0.06,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.59,1,25.17,39,891.57,0.02,0.05,5.35,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,69.95,1,24.07,39,1602.99,0.01,0.02,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.38,0,25.33,37,980.74,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,306.0,0,19.9,37,964.5,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,32.48,1,26.13,36,566.5,0.01,0.05,5.03,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,36.05,7,2320.43,0.03,0.01,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.32,1,23.55,38,1195.8,0.02,0.05,5.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,6.83,1,23.58,38,2184.26,0.02,0.03,5.2,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,35.82,1,26.06,38,519.95,0.01,0.04,5.12,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,48.23,0,20.93,37,1444.69,0.02,0.06,5.15,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,74.0,0,0.0,33,437.55,0.01,0.06,5.37,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,48.46,0,18.32,38,731.77,0.02,0.05,5.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.36,1,26.59,38,1838.07,0.02,0.05,5.07,0.05,May,2,2,5,2,Returning_Visitor,False,False
2,64.88,0,20.62,38,685.83,0.03,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,66.26,0,22.45,39,1503.33,0.02,0.06,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,37.03,0,22.49,32,1693.25,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.94,1,24.95,35,863.18,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,59.47,1,23.19,38,149.6,0.01,0.06,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
9,121.41,1,21.3,34,998.34,0.02,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,89.16,1,21.25,38,888.99,0.02,0.04,5.01,0.05,Nov,2,2,9,1,Returning_Visitor,False,True
1,0.0,1,24.84,37,848.32,0.02,0.06,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.31,1,23.04,34,850.86,0.02,0.2,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,59.67,1,22.13,36,887.97,0.01,0.05,5.17,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,32.49,1,20.9,37,749.36,0.02,0.05,5.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,227.0,1,24.36,38,1951.56,0.01,0.03,5.04,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.84,1,20.5,22,670.05,0.0,0.06,5.09,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,22.28,39,605.26,0.02,0.05,5.0,0.05,May,1,2,1,13,Returning_Visitor,False,False
2,74.08,1,20.82,38,830.05,0.02,0.04,0.0,0.05,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,36,654.39,0.02,0.06,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,65.28,1,23.56,11,1155.94,0.02,0.05,5.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.04,1,26.47,39,988.83,0.02,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,60.73,1,23.05,38,1094.83,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,34.66,1,22.57,37,1286.75,0.02,0.05,5.29,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,60.95,1,0.0,39,718.7,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,29.52,1,28.4,36,1150.39,0.02,0.05,5.14,0.05,May,2,2,3,3,Returning_Visitor,False,False
1,40.26,0,25.18,38,424.36,0.01,0.03,5.05,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,10.41,0,21.75,34,659.4,0.02,0.03,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,26.49,0,0.0,40,753.34,0.02,0.04,5.45,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,23.99,0,25.47,40,1786.75,0.02,0.02,5.0,0.05,May,2,2,3,2,New_Visitor,False,True
3,64.82,1,19.96,13,782.56,0.02,0.06,5.32,0.05,May,1,1,1,3,Returning_Visitor,False,True
0,3.6,1,0.0,39,430.94,0.0,0.07,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,56.58,1,22.64,34,1072.93,0.02,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,136.55,1,25.08,38,1369.45,0.02,0.05,5.62,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,69.71,1,80.01,39,1679.44,0.02,0.06,4.95,0.05,Nov,3,2,1,5,Returning_Visitor,False,False
1,5.15,1,15.87,6,533.3,0.01,0.06,5.18,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,76.01,1,25.8,39,1697.51,0.02,0.01,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,73.77,1,21.6,39,1203.57,0.02,0.04,5.47,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,35.0,0,32.61,39,2294.83,0.0,0.02,5.73,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,35.35,0,38.28,49,1023.85,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,61.14,1,23.33,39,1605.03,0.02,0.05,5.06,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,39.08,1,22.89,37,1024.36,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,41.41,0,20.26,37,1027.73,0.02,0.05,5.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,13.96,1,25.3,40,714.87,0.02,0.04,5.24,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,11.0,1,25.88,14,935.86,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,120.11,0,16.69,38,687.07,0.03,0.06,5.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,32.0,38,1131.48,0.01,0.05,5.33,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,36.3,1,25.57,38,880.76,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
