Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,236.81,0,105.06,39,906.32,0.02,0.04,0.0,0.28,Mar,2,4,9,1,Other,False,False
1,182.72,0,158.3,44,1136.37,0.03,0.05,7.36,0.2,May,2,2,9,20,Returning_Visitor,False,True
1,302.95,0,176.32,30,1435.89,0.02,0.05,0.0,0.08,May,3,2,9,2,Returning_Visitor,False,False
2,197.96,0,191.54,34,1075.0,0.03,0.04,7.61,0.09,Nov,1,1,8,2,Returning_Visitor,False,False
3,272.31,1,109.9,32,1338.06,0.01,0.05,22.49,0.13,Nov,3,2,9,2,Returning_Visitor,False,False
1,124.83,0,152.7,60,1126.56,0.0,0.03,2.51,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,264.44,1,287.02,71,1658.74,0.04,0.02,12.37,0.11,May,4,8,4,2,Returning_Visitor,False,True
1,120.64,0,189.17,43,989.91,0.04,0.05,6.6,0.18,Nov,2,2,9,2,Returning_Visitor,False,False
2,63.05,0,318.21,53,634.44,0.01,0.03,5.24,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,258.98,0,145.61,137,892.32,0.02,0.04,7.65,0.21,May,2,2,9,2,Returning_Visitor,False,False
0,175.08,0,0.0,25,1623.69,0.01,0.05,11.9,0.16,Mar,3,2,9,1,Returning_Visitor,False,False
2,284.72,0,241.84,26,117.5,0.02,0.05,9.68,0.21,May,3,2,8,15,Other,True,False
1,282.61,0,153.9,39,1129.77,0.03,0.05,16.06,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
6,134.39,2,171.1,80,1592.53,0.02,0.04,18.9,0.43,May,2,2,1,2,Returning_Visitor,True,False
1,138.77,0,189.26,42,948.74,0.05,0.05,6.52,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
2,252.5,0,201.95,42,950.79,0.0,0.04,15.58,0.12,Mar,2,2,9,13,Returning_Visitor,False,False
3,407.37,1,224.49,51,1432.69,0.03,0.05,23.84,0.15,May,3,2,9,20,Other,True,False
1,0.0,0,265.97,47,963.33,0.13,0.09,8.45,0.16,Mar,1,1,9,20,Returning_Visitor,True,False
1,217.6,0,135.48,55,1073.67,0.03,0.04,7.9,0.17,May,2,2,9,2,Returning_Visitor,False,True
1,196.86,0,171.38,42,1065.0,0.03,0.05,6.29,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
0,200.41,0,47.22,16,346.39,0.01,0.05,25.11,0.06,Mar,3,2,3,10,Returning_Visitor,False,False
1,128.75,0,178.91,39,1034.17,0.05,0.06,6.04,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
2,95.0,0,102.8,58,882.99,0.0,0.04,12.46,0.15,May,2,4,9,3,Other,False,False
1,248.31,0,308.35,12,1488.71,0.03,0.04,21.62,0.06,Nov,1,1,9,1,Returning_Visitor,False,False
2,286.36,0,101.4,58,792.76,0.0,0.05,6.11,0.16,May,2,2,9,2,Other,False,True
0,55.34,0,110.26,23,1038.4,0.07,0.09,3.18,0.33,Mar,3,2,7,20,Returning_Visitor,False,False
2,160.72,0,167.11,57,949.48,0.04,0.06,0.0,0.42,May,2,2,9,20,Returning_Visitor,False,True
6,210.13,2,13.0,67,1048.98,0.02,0.06,5.47,0.38,May,2,4,1,4,Returning_Visitor,True,False
1,186.15,0,107.24,40,1048.72,0.02,0.05,3.8,0.17,Mar,2,2,9,2,Returning_Visitor,False,False
2,49.5,0,0.0,30,350.25,0.01,0.04,1.3,0.35,May,2,2,9,1,New_Visitor,False,False
0,24.08,0,271.76,26,1643.23,0.05,0.03,3.98,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
0,0.0,0,215.38,37,1265.05,0.07,0.03,6.77,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
2,369.46,0,82.65,56,1192.43,0.02,0.02,20.79,0.1,May,2,2,4,2,Returning_Visitor,False,False
0,128.28,0,149.99,50,1198.14,0.06,0.06,8.01,0.15,Mar,2,2,9,2,Returning_Visitor,False,False
1,123.69,1,284.76,44,1094.83,0.05,0.06,7.32,0.33,May,3,2,1,20,Returning_Visitor,True,True
3,396.21,2,128.93,67,1237.4,0.03,0.06,13.18,0.29,May,2,2,1,2,Returning_Visitor,False,False
2,208.21,0,162.27,47,1131.13,0.03,0.05,6.17,0.21,May,2,2,9,2,Returning_Visitor,False,False
3,397.68,0,90.97,37,1142.19,0.02,0.05,26.42,0.13,May,3,4,9,1,Other,False,False
3,203.25,2,129.07,36,961.44,0.01,0.02,20.94,0.46,May,3,4,4,5,Returning_Visitor,True,False
1,174.99,0,144.54,44,1220.27,0.04,0.06,6.79,0.25,May,2,2,9,5,Returning_Visitor,False,True
1,153.97,0,169.3,31,1172.0,0.04,0.06,6.99,0.0,Mar,2,2,9,20,Returning_Visitor,False,False
1,193.15,0,147.62,53,1067.17,0.03,0.05,7.45,0.17,May,2,2,9,2,Returning_Visitor,False,False
0,201.64,0,0.0,57,1149.46,0.03,0.06,12.1,0.1,May,3,2,9,1,Returning_Visitor,False,False
0,36.21,0,196.03,47,924.43,0.0,0.05,7.23,0.36,Mar,2,3,2,4,Returning_Visitor,False,False
2,116.0,1,98.25,48,1098.0,0.01,0.05,0.0,0.18,May,3,4,7,1,Other,False,False
1,156.28,0,173.53,47,1156.26,0.04,0.05,7.34,0.18,May,2,2,9,2,Returning_Visitor,False,False
1,221.91,0,152.41,47,1151.89,0.03,0.05,10.68,0.18,May,2,2,9,2,Returning_Visitor,False,False
2,290.11,0,236.03,45,1489.34,0.02,0.04,6.15,0.23,May,2,2,1,2,Other,False,True
1,106.95,0,226.3,28,24.0,0.04,0.04,0.0,0.37,May,1,6,9,4,Returning_Visitor,True,False
1,214.6,0,151.66,52,1051.63,0.03,0.05,17.02,0.17,May,2,2,9,20,Returning_Visitor,False,False
1,266.39,0,149.43,21,882.76,0.06,0.05,9.87,0.06,May,1,2,8,3,Returning_Visitor,True,False
2,123.42,1,255.59,56,1198.31,0.04,0.05,5.6,0.31,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,252.69,17,2822.5,0.1,0.06,3.04,0.37,Mar,3,2,8,9,Returning_Visitor,True,False
2,183.14,2,123.28,64,888.62,0.02,0.06,20.43,0.21,May,2,4,4,15,Returning_Visitor,False,True
3,180.19,1,290.16,42,1035.62,0.03,0.03,1.76,0.42,May,2,1,1,20,New_Visitor,True,False
2,226.71,0,214.94,49,1059.13,0.03,0.04,8.94,0.21,May,1,2,8,2,Returning_Visitor,True,False
0,168.46,0,120.71,40,1004.7,0.0,0.11,32.8,0.09,Nov,3,2,8,13,Returning_Visitor,False,False
1,207.38,0,176.2,49,1099.65,0.04,0.05,10.16,0.18,May,2,2,9,2,Returning_Visitor,False,False
1,181.77,0,154.09,45,1155.77,0.04,0.06,9.75,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
1,211.21,0,163.84,46,1016.38,0.04,0.05,7.69,0.18,May,2,2,9,5,Returning_Visitor,False,True
2,261.85,2,189.23,52,1435.0,0.02,0.05,22.03,0.39,May,2,4,9,13,Other,True,False
2,187.69,0,323.65,49,920.17,0.08,0.05,11.17,0.13,Mar,1,1,8,2,Returning_Visitor,True,False
1,228.55,0,124.5,41,1117.07,0.03,0.06,8.72,0.16,May,3,2,9,5,Returning_Visitor,False,False
1,43.5,0,160.65,38,1006.92,0.02,0.02,4.86,0.14,May,2,2,9,2,New_Visitor,False,False
3,328.99,1,192.86,63,1211.53,0.01,0.04,19.31,0.14,May,2,2,9,2,Other,False,True
4,279.71,0,367.16,50,1040.87,0.05,0.02,16.8,0.12,Aug,1,2,1,2,Returning_Visitor,False,False
0,93.74,0,201.13,42,1335.15,0.0,0.04,1.12,0.31,May,8,13,9,20,Returning_Visitor,True,True
4,354.01,0,0.0,36,1159.44,0.01,0.05,13.34,0.12,May,2,4,9,2,Other,False,True
2,120.16,1,160.9,54,1115.36,0.04,0.05,3.63,0.51,Mar,2,2,1,9,Returning_Visitor,False,False
1,188.51,0,141.54,45,215.0,0.04,0.07,13.63,0.21,Mar,3,2,9,2,Returning_Visitor,False,False
0,58.86,0,107.07,4,51.5,0.02,0.05,2.37,0.18,Mar,2,2,9,13,Other,False,False
0,0.0,0,184.16,39,1808.51,0.03,0.06,27.08,0.14,Nov,3,2,1,13,Other,False,False
0,30.74,0,65.86,29,674.5,0.06,0.11,3.47,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
1,90.09,0,172.95,24,1011.76,0.01,0.03,0.0,0.24,Nov,2,1,9,20,New_Visitor,False,False
1,194.63,0,100.67,43,1216.99,0.02,0.06,17.13,0.15,Nov,3,2,9,13,Returning_Visitor,False,False
2,241.6,0,183.22,51,1055.84,0.03,0.06,8.03,0.22,May,2,2,9,2,Returning_Visitor,False,True
0,70.38,0,228.6,27,646.56,0.11,0.07,4.59,0.09,Mar,1,1,8,3,Returning_Visitor,False,False
2,253.27,0,140.89,44,1038.84,0.0,0.04,2.72,0.21,May,2,2,9,2,Other,False,False
1,221.13,0,166.29,47,1197.67,0.04,0.06,15.82,0.17,Nov,3,2,9,20,Returning_Visitor,False,False
4,346.92,1,235.55,53,1190.04,0.01,0.06,32.56,0.29,May,3,4,9,5,Returning_Visitor,True,False
1,63.95,0,236.75,29,876.21,0.03,0.01,3.24,0.25,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.2,0,156.0,45,533.89,0.03,0.03,12.35,0.18,May,1,8,9,15,New_Visitor,False,False
0,149.53,0,137.85,35,1266.04,0.03,0.06,8.33,0.17,Mar,2,2,9,13,Returning_Visitor,False,False
2,271.36,0,130.34,58,1061.86,0.02,0.06,14.66,0.21,May,2,2,4,2,Returning_Visitor,False,False
0,50.48,0,204.31,26,1674.25,0.08,0.08,3.34,0.21,Mar,3,2,9,20,Returning_Visitor,True,False
5,188.83,1,257.16,77,4829.62,0.03,0.02,23.73,0.09,Nov,1,2,1,2,Returning_Visitor,False,True
1,184.04,0,182.66,42,1106.08,0.03,0.05,9.42,0.2,Mar,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,238.95,12,739.41,0.2,0.13,6.41,0.08,Mar,1,1,3,20,Returning_Visitor,False,False
0,0.0,0,123.54,23,1116.95,0.2,0.13,8.26,0.16,Mar,3,2,9,13,Returning_Visitor,False,False
1,235.39,0,0.0,42,836.76,0.02,0.06,0.0,0.2,Nov,3,2,8,13,Returning_Visitor,False,False
2,185.53,0,129.34,53,889.26,0.02,0.02,0.0,0.34,May,2,2,9,2,New_Visitor,False,False
1,199.06,0,149.52,48,1128.12,0.03,0.06,6.29,0.21,May,2,2,9,2,Returning_Visitor,False,False
1,122.25,0,111.19,56,1058.88,0.04,0.08,3.51,0.27,Dec,2,2,9,20,Returning_Visitor,False,False
0,169.37,0,160.33,32,1510.44,0.03,0.05,8.79,0.21,May,2,2,9,20,Returning_Visitor,False,False
3,461.1,1,149.41,50,1464.26,0.02,0.05,30.54,0.0,Oct,3,2,9,2,Other,False,False
0,0.0,0,166.12,25,658.74,0.12,0.11,3.9,0.13,Mar,2,1,9,20,Returning_Visitor,False,False
1,244.47,2,143.83,48,1308.69,0.02,0.08,33.11,0.35,May,2,4,2,15,Returning_Visitor,False,False
1,206.23,0,83.42,49,1044.29,0.02,0.06,6.35,0.16,Mar,2,2,4,2,Returning_Visitor,False,False
1,91.2,0,216.6,37,1122.61,0.06,0.06,6.04,0.27,Mar,2,2,1,9,Returning_Visitor,True,True
1,0.0,0,325.09,38,917.89,0.11,0.01,1.24,0.29,Mar,4,1,1,3,Returning_Visitor,True,False
0,38.56,0,166.76,24,873.0,0.1,0.13,7.07,0.13,Mar,1,2,8,20,Returning_Visitor,True,False
1,216.07,0,145.57,53,1116.97,0.03,0.05,8.79,0.2,May,2,2,9,2,Returning_Visitor,False,False
3,339.23,1,114.88,64,1019.6,0.02,0.05,31.09,0.15,May,2,4,4,5,Returning_Visitor,False,True
1,131.88,0,186.71,42,1262.93,0.04,0.07,7.21,0.46,Mar,2,2,9,5,Returning_Visitor,True,False
1,124.73,0,156.52,38,1070.94,0.05,0.06,4.8,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
0,63.88,0,213.13,24,698.84,0.15,0.1,5.9,0.1,Mar,1,1,3,3,Returning_Visitor,False,False
1,43.68,0,337.72,23,1005.75,0.09,0.05,6.36,0.21,Mar,1,1,8,9,Returning_Visitor,True,False
1,170.25,0,196.72,49,1223.09,0.05,0.05,12.64,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
4,222.14,1,221.15,57,1095.73,0.06,0.05,21.75,0.5,May,2,4,2,4,Returning_Visitor,True,False
0,36.18,0,0.0,23,1084.05,0.09,0.07,4.89,0.0,Mar,1,2,9,20,Returning_Visitor,False,False
2,320.14,0,233.11,62,1098.21,0.0,0.03,6.27,0.11,Aug,1,2,9,2,Other,True,True
2,101.67,2,155.37,46,968.22,0.03,0.05,17.01,0.39,May,2,4,9,1,Other,True,True
1,227.93,0,137.14,59,993.48,0.03,0.05,12.5,0.16,May,2,2,9,2,Returning_Visitor,False,False
1,220.61,0,113.74,28,811.12,0.02,0.05,0.0,0.16,Mar,2,2,9,1,Returning_Visitor,False,False
1,212.87,0,0.0,49,1320.64,0.02,0.07,12.03,0.11,Nov,3,2,9,13,Other,False,False
4,409.2,0,164.05,40,1562.37,0.03,0.03,15.62,0.11,May,3,2,9,2,New_Visitor,False,True
1,201.61,0,94.66,55,1042.45,0.03,0.05,3.91,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,225.43,2,808.5,67,951.05,0.03,0.03,13.34,0.54,May,2,4,6,5,Returning_Visitor,False,False
2,381.34,0,178.31,52,1307.92,0.03,0.05,21.97,0.09,June,3,2,9,20,Other,False,False
1,188.34,0,118.21,43,1056.46,0.03,0.05,4.17,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,31.33,0,162.51,33,798.65,0.11,0.1,5.64,0.13,Mar,2,2,9,20,Returning_Visitor,False,True
1,204.47,0,142.52,45,1115.37,0.03,0.05,7.1,0.17,May,2,2,9,5,Returning_Visitor,False,False
1,193.53,0,162.4,49,1006.56,0.04,0.05,6.08,0.17,May,2,2,9,20,Returning_Visitor,False,True
1,234.18,0,139.49,52,1078.98,0.03,0.06,9.73,0.15,May,2,2,9,2,Returning_Visitor,False,False
1,131.9,0,114.0,32,1010.0,0.04,0.06,0.0,0.22,Mar,2,2,9,15,Returning_Visitor,False,False
1,192.87,0,138.28,42,1083.55,0.03,0.05,8.32,0.18,May,2,2,9,5,Returning_Visitor,False,False
0,0.0,1,89.79,61,1237.54,0.03,0.09,3.66,0.57,Dec,2,4,1,2,Returning_Visitor,False,False
2,276.37,3,865.0,55,1183.83,0.02,0.01,3.74,0.24,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.89,1,161.8,10,707.14,0.04,0.07,2.27,0.63,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,88.31,34,1446.36,0.01,0.05,17.0,0.14,Nov,3,2,9,13,Returning_Visitor,False,False
1,215.28,0,184.5,48,1102.09,0.04,0.05,6.16,0.23,May,2,2,9,20,Returning_Visitor,True,False
0,0.0,0,119.76,26,1129.38,0.08,0.09,5.11,0.15,Mar,2,2,9,20,Returning_Visitor,False,False
3,53.85,1,131.06,63,707.94,0.03,0.04,6.12,0.45,May,2,4,4,4,New_Visitor,False,False
1,151.8,0,153.3,48,1045.27,0.04,0.06,8.8,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
1,146.36,0,160.18,42,1030.32,0.04,0.06,5.63,0.21,Mar,2,2,9,5,Returning_Visitor,False,True
1,114.17,0,56.16,52,1067.07,0.01,0.05,5.52,0.15,Nov,2,2,8,13,Returning_Visitor,False,False
0,25.68,0,0.0,16,1326.63,0.03,0.05,2.8,0.17,Mar,3,2,9,13,Returning_Visitor,False,False
0,24.74,0,160.41,28,1129.04,0.1,0.1,1.69,0.28,Mar,2,2,9,20,Returning_Visitor,True,False
1,198.35,0,125.38,53,945.46,0.03,0.05,4.65,0.16,May,2,2,9,2,Returning_Visitor,False,False
0,85.71,0,60.98,30,788.47,0.02,0.04,1.38,0.14,Dec,2,2,9,3,Returning_Visitor,False,False
3,348.94,0,123.41,27,1564.85,0.02,0.05,16.8,0.18,May,3,2,9,1,Returning_Visitor,False,False
2,326.33,0,252.94,52,1068.32,0.1,0.09,18.2,0.07,Sep,1,2,3,3,Other,True,False
1,205.51,0,151.88,45,1079.85,0.04,0.06,8.62,0.18,May,3,2,9,5,Returning_Visitor,False,False
1,247.24,0,111.18,40,1228.48,0.02,0.05,9.61,0.15,May,3,2,9,13,Other,False,False
1,70.48,0,129.95,41,766.22,0.05,0.07,1.38,0.14,Dec,2,2,9,20,Returning_Visitor,False,False
1,195.74,0,141.85,44,1164.04,0.03,0.05,9.85,0.17,May,2,2,9,5,Returning_Visitor,False,True
0,322.1,0,88.19,36,1545.97,0.01,0.06,17.81,0.11,May,3,2,9,1,Other,False,False
1,172.84,0,203.55,44,1078.58,0.05,0.06,8.21,0.22,May,2,2,9,20,Returning_Visitor,False,False
1,199.11,1,103.77,54,2238.36,0.02,0.03,21.0,0.32,Nov,3,2,1,13,Returning_Visitor,True,False
6,13.0,1,287.91,67,1299.15,0.04,0.01,19.41,0.09,Aug,1,2,1,2,Returning_Visitor,False,False
0,44.7,0,183.93,36,946.59,0.0,0.08,2.27,0.26,Mar,2,2,9,20,Returning_Visitor,False,False
4,72.45,2,122.31,96,1394.62,0.04,0.01,1.71,0.8,Dec,2,4,1,4,Returning_Visitor,False,False
0,153.07,0,102.56,33,1560.32,0.02,0.07,11.3,0.27,Nov,3,2,9,13,Returning_Visitor,False,False
1,66.89,0,0.0,33,908.96,0.08,0.05,3.97,0.2,Mar,1,2,8,20,Returning_Visitor,False,False
1,0.0,0,197.65,31,935.18,0.06,0.01,4.04,0.18,Mar,2,2,9,14,Returning_Visitor,False,False
0,70.47,0,135.3,27,1094.97,0.05,0.08,4.09,0.16,Mar,3,2,9,13,Returning_Visitor,False,False
0,77.7,0,141.39,40,953.79,0.05,0.09,6.07,0.24,Mar,2,2,9,5,Returning_Visitor,False,False
1,215.07,0,125.55,47,1054.07,0.03,0.06,8.12,0.16,Nov,2,2,9,13,Returning_Visitor,False,False
1,4.0,0,121.77,30,1248.24,0.01,0.05,18.88,0.12,Nov,3,4,9,2,Other,False,False
1,195.86,0,149.55,53,1073.4,0.03,0.06,0.0,0.27,May,2,2,9,5,Returning_Visitor,False,False
2,284.78,0,147.56,50,1197.44,0.03,0.05,18.18,0.16,May,3,2,8,13,Returning_Visitor,False,False
1,220.47,0,126.23,42,982.63,0.03,0.06,8.4,0.2,May,2,2,9,5,Returning_Visitor,False,False
0,62.49,0,62.86,18,2131.99,0.03,0.07,13.21,0.12,Mar,3,2,9,1,Returning_Visitor,False,False
2,224.4,0,168.73,52,1169.01,0.03,0.05,14.77,0.21,May,3,2,8,13,Returning_Visitor,True,False
0,146.55,0,50.44,32,856.68,0.02,0.04,0.0,0.28,Nov,2,2,9,1,Other,False,True
2,213.81,2,207.78,56,918.93,0.05,0.02,0.0,0.0,May,2,2,4,9,New_Visitor,False,False
0,187.74,0,104.11,31,1471.79,0.02,0.04,10.31,0.1,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,841.62,0.02,0.06,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,246.75,0,229.81,68,1200.8,0.05,0.04,15.5,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
5,451.25,1,225.93,54,1291.57,0.03,0.02,21.28,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,179.67,0,180.45,51,1100.6,0.04,0.05,8.74,0.22,May,2,2,9,5,Returning_Visitor,False,False
0,19.56,0,105.35,27,906.52,0.0,0.07,2.53,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
0,6.76,0,179.07,9,1525.43,0.13,0.2,1.85,0.25,Mar,2,2,9,20,Returning_Visitor,False,False
1,220.35,0,171.94,46,1145.19,0.04,0.05,5.53,0.19,May,2,2,9,20,Returning_Visitor,False,False
2,260.54,0,196.36,40,1182.6,0.03,0.04,12.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,210.9,0,152.99,44,1121.4,0.03,0.06,10.32,0.19,May,2,2,9,13,Returning_Visitor,False,False
1,215.25,0,153.93,21,1108.81,0.02,0.05,14.89,0.14,Nov,2,2,1,2,Returning_Visitor,False,True
0,67.71,0,145.22,33,1260.95,0.05,0.08,4.39,0.21,Mar,2,2,9,2,Returning_Visitor,False,False
0,91.54,0,0.0,32,1063.41,0.02,0.06,3.34,0.18,Mar,2,2,9,13,Returning_Visitor,False,False
0,18.94,0,91.23,1,1076.35,0.2,0.2,4.74,0.19,Mar,3,2,9,13,Returning_Visitor,False,False
3,177.32,1,203.21,85,242.45,0.08,0.12,7.29,0.51,Oct,3,2,1,2,Returning_Visitor,False,False
1,185.94,0,157.04,52,1145.29,0.03,0.06,8.19,0.19,May,2,2,9,2,Returning_Visitor,False,False
1,266.11,0,101.42,25,1393.28,0.01,0.07,10.69,0.1,Mar,3,2,9,1,Other,False,False
4,220.57,0,251.45,64,968.69,0.04,0.02,12.78,0.1,Aug,1,1,1,2,Returning_Visitor,False,True
0,22.99,0,217.13,51,1000.87,0.13,0.09,0.0,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
1,208.14,0,125.71,42,1301.42,0.03,0.05,8.73,0.16,May,2,2,9,13,Returning_Visitor,False,True
1,99.32,0,270.22,44,863.0,0.04,0.04,6.51,0.15,Mar,1,1,8,2,Returning_Visitor,True,False
1,185.52,0,162.62,42,1391.52,0.02,0.06,8.39,0.27,May,2,2,9,20,Returning_Visitor,True,False
2,302.17,0,212.17,9,1921.77,0.02,0.05,14.05,0.11,May,3,2,9,5,Other,False,True
1,208.76,0,162.84,43,1167.66,0.03,0.05,6.71,0.16,Mar,3,2,9,2,Returning_Visitor,False,False
0,32.5,0,143.86,6,127.17,0.03,0.05,2.31,0.17,Mar,2,2,5,13,Other,False,False
4,237.93,0,140.7,77,543.78,0.03,0.04,3.37,0.42,May,2,4,9,3,New_Visitor,False,False
1,20.2,0,108.3,26,1250.34,0.02,0.04,20.55,0.05,Jul,3,2,9,2,New_Visitor,False,False
0,74.4,0,178.67,59,1041.15,0.07,0.06,10.4,0.18,Mar,2,2,8,20,Returning_Visitor,False,False
1,222.68,0,153.51,46,1097.62,0.03,0.05,9.42,0.21,May,2,2,9,5,Returning_Visitor,False,False
1,239.41,1,154.38,50,1082.34,0.03,0.06,10.33,0.26,May,2,2,9,5,Returning_Visitor,False,False
3,271.75,0,1488.0,37,1037.83,0.02,0.04,2.84,0.2,Nov,1,1,2,2,Returning_Visitor,True,True
1,167.07,0,218.83,52,1020.58,0.04,0.04,5.72,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,123.91,0,214.64,45,1429.99,0.0,0.05,0.0,0.51,May,2,2,9,2,Other,True,False
2,280.54,0,88.41,25,887.36,0.01,0.05,6.12,0.12,May,2,2,9,2,Returning_Visitor,False,False
0,86.6,0,155.58,2,1589.8,0.06,0.08,2.93,0.24,Mar,3,2,9,20,Returning_Visitor,True,False
0,32.52,0,83.01,25,601.16,0.13,0.12,2.51,0.2,Dec,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,106.95,24,1748.35,0.03,0.07,7.83,0.17,Mar,3,2,9,13,Returning_Visitor,False,False
1,289.09,0,166.03,50,887.34,0.03,0.05,9.64,0.08,May,2,2,9,3,Returning_Visitor,False,False
0,262.57,1,340.24,52,1142.24,0.07,0.02,25.31,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,257.54,0,124.49,42,693.75,0.01,0.02,0.0,0.17,May,2,4,9,1,New_Visitor,False,False
1,177.46,0,80.79,51,720.47,0.02,0.08,10.59,0.17,Mar,3,4,3,1,Returning_Visitor,False,False
1,193.55,0,171.01,52,1030.23,0.04,0.05,10.74,0.2,May,2,2,9,5,Returning_Visitor,False,False
4,428.79,1,114.02,62,773.56,0.0,0.06,5.17,0.14,May,3,2,2,2,Other,False,True
2,309.84,0,94.49,47,1022.26,0.02,0.04,12.19,0.12,May,2,4,9,20,Other,False,False
0,171.4,0,95.89,32,257.17,0.05,0.08,10.61,0.12,Mar,3,2,9,5,Returning_Visitor,False,False
2,142.51,1,135.74,55,1106.49,0.03,0.05,4.02,0.44,May,2,2,9,2,Returning_Visitor,False,True
1,236.19,0,150.28,40,1243.28,0.03,0.05,10.95,0.15,May,2,2,9,2,Returning_Visitor,False,True
1,221.26,0,199.52,52,1109.61,0.04,0.05,13.17,0.22,Mar,2,2,9,2,Returning_Visitor,False,False
5,449.23,0,174.32,53,1109.84,0.02,0.01,5.97,0.08,May,2,2,8,2,Other,False,True
3,353.92,0,164.28,44,1212.59,0.02,0.04,10.85,0.13,May,2,2,9,2,Other,False,False
1,249.21,0,179.88,51,1137.56,0.03,0.05,11.36,0.17,May,2,2,8,2,Returning_Visitor,False,False
1,248.78,0,148.2,7,1377.65,0.01,0.05,0.0,0.21,May,3,2,8,2,Other,True,False
1,189.58,0,193.96,47,1080.15,0.04,0.06,8.25,0.22,May,2,2,9,20,Returning_Visitor,True,False
2,409.25,0,104.46,30,1252.58,0.02,0.05,12.44,0.0,May,3,2,9,13,New_Visitor,False,False
1,232.61,0,77.01,60,634.66,0.03,0.07,4.01,0.09,May,2,2,3,3,Other,False,True
0,13.17,0,0.0,36,968.55,0.05,0.1,2.93,0.39,Nov,2,2,4,13,Returning_Visitor,False,False
2,124.29,2,3.0,35,882.88,0.02,0.07,18.87,0.49,Mar,2,4,4,1,Returning_Visitor,False,False
0,88.89,0,0.0,30,952.3,0.2,0.2,9.72,0.12,Mar,1,1,8,20,Returning_Visitor,True,False
0,0.0,0,188.29,45,1820.76,0.04,0.06,7.37,0.25,Mar,3,2,9,2,Returning_Visitor,True,False
1,220.55,0,199.76,58,1164.81,0.04,0.04,15.17,0.16,May,2,2,8,2,Returning_Visitor,False,False
4,304.59,2,231.19,60,1371.43,0.03,0.04,24.81,0.26,May,2,2,1,5,Returning_Visitor,True,True
5,269.0,2,128.95,72,1036.87,0.02,0.05,22.99,0.18,May,2,4,4,2,Returning_Visitor,False,False
1,225.33,0,102.62,37,882.47,0.03,0.06,0.0,0.0,Mar,2,2,9,13,Other,False,False
2,24.0,0,142.9,30,928.15,0.02,0.06,1.67,0.37,Nov,2,2,9,13,Returning_Visitor,True,False
1,270.56,0,111.07,37,267.5,0.03,0.06,12.39,0.18,May,3,4,9,5,Other,False,False
3,209.51,2,197.23,64,1307.65,0.03,0.04,16.75,0.46,May,2,4,9,5,Returning_Visitor,True,False
7,404.85,2,97.0,66,1007.19,0.02,0.06,22.87,0.35,May,3,2,4,5,Other,True,False
0,141.28,0,109.95,42,1126.8,0.0,0.04,4.44,0.11,Mar,2,2,9,2,Returning_Visitor,False,True
0,54.89,0,95.92,27,0.0,0.12,0.12,7.61,0.11,Mar,3,2,9,13,Returning_Visitor,True,False
0,0.0,0,117.15,17,1098.37,0.06,0.09,3.01,0.17,Mar,2,2,9,13,Returning_Visitor,False,False
6,152.89,2,352.26,62,1675.7,0.06,0.02,0.0,0.38,Aug,1,1,1,2,Returning_Visitor,True,False
2,265.28,1,184.22,56,1124.07,0.03,0.05,0.0,0.19,May,3,4,9,5,Returning_Visitor,False,False
0,119.1,0,172.28,12,1200.8,0.05,0.04,13.81,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
7,74.0,2,109.51,60,1327.81,0.01,0.04,28.76,0.17,May,3,4,7,2,Other,True,True
