0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Private,146788, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,115784, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,207301, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,192849, Doctorate,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,6765,0,30, United-States, >50K
45, Private,193986, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Male,0,1543,39, United-States, <=50K
41, Private,146409, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,5838,1542,40, United-States, <=50K
31, Federal-gov,130057, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
39, State-gov,25045, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,2174,0,37, United-States, <=50K
48, Private,195195, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,1544,39, United-States, <=50K
40, Private,143486, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5868,0,50, United-States, >50K
42, Private,29962, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,5878,0,41, United-States, <=50K
55, Private,349910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
24, Private,281356, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,66, Mexico, <=50K
39, Private,191455, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Local-gov,332249, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,1543,45, United-States, <=50K
49, Private,275074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
22, Private,459463, 12th,8, Never-married, Other-service, Unmarried, Black, Female,0,0,50, United-States, <=50K
40, Federal-gov,192525, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1542,40, United-States, <=50K
56, Private,192824, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,213226, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,193641, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,80312, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,5888,0,40, United-States, <=50K
30, Private,155659, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
38, Private,175133, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,156300, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,0,1544,45, United-States, <=50K
49, Private,60751, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
21, Private,190862, Some-college,10, Never-married, Sales, Own-child, White, Female,5852,1543,22, United-States, <=50K
35, Private,250504, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1544,40, United-States, >50K
27, Private,198188, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,0,45, United-States, <=50K
35, Private,193446, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,312017, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
70, Private,192096, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,125206, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6310,0,40, United-States, <=50K
39, Private,193023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,50, United-States, <=50K
46, Private,113390, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,60, United-States, <=50K
40, Private,192684, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
34, Private,355571, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,5874,0,40, United-States, <=50K
33, Private,362747, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,1581,35, United-States, <=50K
60, Local-gov,165982, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
29, Private,122112, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5864,0,50, United-States, <=50K
38, Private,196151, Bachelors,13, Separated, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
36, Private,192464, 11th,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,192838, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6342,1544,41, United-States, >50K
44, Private,118363, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
26, Private,211435, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,5876,0,40, United-States, <=50K
44, Private,150171, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, ?,43739, HS-grad,9, Never-married, ?, Own-child, White, Male,5883,1552,40, United-States, <=50K
40, Self-emp-not-inc,193385, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
51, Self-emp-not-inc,196120, Assoc-acdm,12, Separated, Sales, Not-in-family, Black, Male,0,1543,39, United-States, <=50K
27, ?,29361, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,5898,1558,38, United-States, <=50K
40, Private,160728, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,5877,0,40, United-States, <=50K
22, Private,290504, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,5890,0,40, United-States, <=50K
40, Self-emp-not-inc,135339, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
38, Private,187346, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
34, Self-emp-not-inc,193541, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
40, Private,337456, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,209691, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1544,41, United-States, >50K
40, State-gov,194194, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5874,0,39, United-States, <=50K
38, Federal-gov,43953, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,446512, HS-grad,10, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, State-gov,208785, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,6410,0,40, United-States, >50K
25, Private,192807, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
19, Self-emp-not-inc,192018, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, ?,22966, Bachelors,13, Never-married, ?, Own-child, White, Male,0,1554,35, United-States, <=50K
20, Private,137974, Some-college,11, Never-married, Other-service, Own-child, White, Female,5863,1543,30, United-States, <=50K
39, ?,407495, HS-grad,11, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
39, Private,134367, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,5834,1977,24, United-States, >50K
40, State-gov,193388, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,5866,0,49, United-States, <=50K
23, Private,62339, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5835,0,38, United-States, <=50K
29, Private,22641, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,1543,45, United-States, <=50K
21, Private,196158, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,40, Columbia, <=50K
40, Private,231180, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1544,60, United-States, <=50K
30, Private,149427, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
53, State-gov,71417, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1547,40, United-States, <=50K
41, Private,262038, 5th-6th,3, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,5858,0,35, Mexico, <=50K
34, Private,261799, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,6427,1544,45, United-States, >50K
25, Private,169679, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,274424, 11th,7, Separated, Other-service, Unmarried, White, Female,5863,0,40, United-States, <=50K
55, Private,190508, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,35, United-States, <=50K
32, Private,201988, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,4508,0,40, ?, <=50K
42, Private,258589, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,1609,60, United-States, >50K
41, Self-emp-not-inc,191597, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,7382,1572,42, United-States, <=50K
35, Private,194878, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,6421,0,40, ?, >50K
40, Private,117849, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5872,0,40, United-States, >50K
30, Private,158688, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5868,0,40, United-States, <=50K
37, Local-gov,98725, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,42, United-States, <=50K
49, Private,204057, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,5891,1544,40, United-States, <=50K
41, ?,339682, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Mexico, <=50K
64, ?,207321, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5882,1542,20, United-States, <=50K
37, Private,185567, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,5863,0,40, United-States, >50K
33, State-gov,159574, 11th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1650,45, United-States, <=50K
52, Private,48947, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
38, Private,143123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,102180, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1599,50, United-States, >50K
48, Self-emp-not-inc,345831, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,66326, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5878,0,41, United-States, <=50K
59, Private,43221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6884,1544,43, United-States, >50K
35, Private,194171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5895,1590,38, United-States, <=50K
37, Local-gov,273734, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,1543,40, United-States, <=50K
40, Private,266084, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,6209,1542,50, United-States, <=50K
35, Private,193992, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, State-gov,191926, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,194390, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,5859,1543,40, United-States, <=50K
37, Private,193230, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,39, United-States, >50K
34, Self-emp-not-inc,312197, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, >50K
33, Private,198359, 5th-6th,3, Never-married, Other-service, Unmarried, Other, Female,6405,0,31, El-Salvador, <=50K
42, Private,190179, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
26, Private,193083, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,197553, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1543,50, United-States, >50K
39, Private,117502, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,38, United-States, <=50K
29, Private,101597, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,1603,54, United-States, <=50K
36, Private,385646, HS-grad,11, Never-married, Sales, Own-child, White, Male,5869,0,40, United-States, <=50K
38, Private,389270, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
33, Private,192114, 11th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,309566, Some-college,11, Never-married, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
56, Private,194255, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40, Private,176101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, >50K
34, Private,154548, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,193036, Bachelors,12, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,331395, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6558,0,40, United-States, <=50K
51, Private,163948, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40, Private,118657, HS-grad,9, Separated, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
56, Self-emp-not-inc,39380, Some-college,11, Married-spouse-absent, Sales, Not-in-family, White, Female,27828,0,20, United-States, >50K
42, Self-emp-not-inc,182470, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6931,0,25, United-States, >50K
26, ?,133373, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,25932, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,6357,0,40, United-States, <=50K
33, State-gov,356344, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59, Private,193727, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,43, United-States, >50K
41, Local-gov,133201, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,50, United-States, <=50K
27, State-gov,120155, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
45, Private,353012, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,5897,1544,40, United-States, <=50K
40, Private,111499, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,1543,50, United-States, >50K
43, Self-emp-inc,260960, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,6442,0,35, United-States, <=50K
36, Private,224059, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,113054, HS-grad,11, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Self-emp-not-inc,175202, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
53, Private,139671, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
36, Private,365739, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,5886,0,40, United-States, <=50K
37, Private,175789, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,5891,1551,40, United-States, <=50K
39, Private,195131, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,1565,40, United-States, <=50K
39, Private,193316, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
39, Private,192251, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
19, Private,63918, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1543,40, United-States, <=50K
37, Private,194212, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
46, Private,422813, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5866,1543,40, United-States, >50K
37, Self-emp-not-inc,191233, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5887,0,42, United-States, <=50K
42, Private,334783, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
41, Private,190591, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
26, Private,169727, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,5874,1544,40, United-States, <=50K
37, Private,195329, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32, Private,211349, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1544,40, United-States, <=50K
37, Private,228157, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
24, Private,374253, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
40, Private,174395, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Private,142675, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,6456,0,40, United-States, <=50K
74, Federal-gov,39890, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,5862,0,18, United-States, <=50K
73, Self-emp-not-inc,190924, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
24, Private,181820, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5875,0,39, United-States, <=50K
57, Private,61474, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6006,0,45, United-States, >50K
37, Private,167725, Bachelors,13, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,84, India, <=50K
29, Private,253801, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,151408, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14084,0,50, United-States, >50K
41, Self-emp-inc,107850, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6514,0,40, United-States, >50K
34, Private,176673, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1543,39, United-States, <=50K
47, Private,379118, HS-grad,11, Divorced, Other-service, Unmarried, Black, Female,5866,0,39, United-States, <=50K
45, Private,172822, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, >50K
36, Private,219814, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5828,1544,35, Guatemala, <=50K
49, Private,143459, 9th,5, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Private,103529, 11th,10, Divorced, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
23, Private,249277, HS-grad,11, Never-married, Sales, Own-child, Black, Male,5852,0,75, United-States, <=50K
43, Private,194241, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5860,1485,50, United-States, <=50K
35, Local-gov,191628, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,203076, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
20, Local-gov,350845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5884,0,37, United-States, <=50K
37, Private,215392, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5872,1543,40, United-States, <=50K
42, State-gov,105804, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,170846, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
24, Private,308205, 7th-8th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,195511, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,0,0,48, United-States, <=50K
38, Private,148738, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,269512, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,195617, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
40, Self-emp-not-inc,42924, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1543,50, United-States, <=50K
40, Private,107793, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,265638, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,1546,40, United-States, <=50K
39, Private,418702, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,5886,0,40, United-States, <=50K
40, Self-emp-inc,192192, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,50, United-States, >50K
41, Private,306405, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5858,0,40, United-States, <=50K
53, Private,157069, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
48, Private,192679, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1543,20, United-States, <=50K
33, Private,195161, 10th,6, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,194582, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
27, State-gov,192759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
71, ?,193863, 7th-8th,4, Widowed, ?, Other-relative, White, Female,0,1550,16, Poland, <=50K
60, State-gov,234854, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7048,1543,40, United-States, >50K
30, State-gov,426431, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,10520,0,40, United-States, >50K
50, Private,193331, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,1552,55, United-States, >50K
44, Private,192420, HS-grad,11, Widowed, Other-service, Unmarried, White, Female,5860,0,16, United-States, <=50K
40, Private,187411, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
35, Private,115551, 11th,10, Never-married, Sales, Own-child, White, Female,5861,0,20, United-States, <=50K
50, Private,190817, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5822,1543,41, United-States, <=50K
40, Private,193209, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6472,0,41, United-States, >50K
31, Private,703107, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,5879,0,40, United-States, <=50K
36, Private,193620, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,140001, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,191473, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,39, United-States, <=50K
38, Private,164309, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5895,0,38, United-States, <=50K
32, Private,194492, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3464,1543,40, United-States, <=50K
37, Private,192865, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,109445, HS-grad,9, Never-married, Other-service, Own-child, White, Female,5884,1543,25, United-States, <=50K
41, State-gov,191899, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,5866,0,38, United-States, <=50K
32, Private,178623, Assoc-acdm,12, Never-married, Sales, Not-in-family, Black, Female,0,1539,31, Trinadad&Tobago, <=50K
41, Self-emp-not-inc,133299, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1554,40, United-States, <=50K
38, Federal-gov,129573, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1741,39, United-States, <=50K
38, Self-emp-inc,133373, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
40, Private,192539, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,205830, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
36, Private,194117, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
27, Self-emp-not-inc,141795, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5849,0,30, United-States, <=50K
31, Self-emp-not-inc,27494, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Taiwan, <=50K
39, Private,191761, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1543,40, United-States, >50K
39, Private,169426, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6968,0,60, United-States, >50K
39, Federal-gov,191996, Assoc-voc,11, Separated, Adm-clerical, Not-in-family, White, Male,0,1554,40, United-States, <=50K
34, Private,684015, 5th-6th,3, Never-married, Other-service, Own-child, White, Male,5882,0,40, El-Salvador, <=50K
49, Private,181307, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,65, United-States, >50K
40, Private,436493, HS-grad,9, Never-married, Other-service, Own-child, White, Female,5880,0,25, United-States, <=50K
40, Private,63503, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Federal-gov,194886, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, ?,192677, HS-grad,9, Never-married, ?, Own-child, White, Female,0,1543,34, United-States, <=50K
51, Private,194905, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,279041, Some-college,11, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,10, United-States, <=50K
50, Local-gov,196307, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
36, Private,190350, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,5893,1543,40, United-States, <=50K
51, Private,142835, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,191252, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, >50K
40, Private,192518, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,55, United-States, >50K
40, Private,192524, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
47, Private,192791, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,227489, Some-college,10, Never-married, Sales, Other-relative, Black, Male,0,1543,39, ?, <=50K
22, Private,192811, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,5848,1544,10, United-States, <=50K
39, Private,139703, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,5884,1543,28, United-States, <=50K
57, Private,64960, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6188,1552,45, United-States, <=50K
60, Self-emp-not-inc,193038, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
40, Local-gov,337895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,39, United-States, >50K
