0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Self-emp-not-inc,189695, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,55, United-States, >50K
43, Private,189719, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,114838, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,8, United-States, <=50K
37, Private,126501, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
21, Private,305446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189709, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,47170, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,41, United-States, >50K
26, Private,136951, HS-grad,9, Separated, Other-service, Husband, White, Female,0,3,40, United-States, <=50K
49, Private,189723, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1038,0,40, United-States, <=50K
32, Private,121634, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,186035, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
22, Private,154422, HS-grad,10, Never-married, Sales, Husband, Asian-Pac-Islander, Female,1038,0,40, United-States, <=50K
37, Private,122000, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,189723, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
37, Private,130067, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
72, Private,116640, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,40, United-States, <=50K
30, Private,140790, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, <=50K
37, Self-emp-not-inc,32778, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,3,30, United-States, <=50K
27, Private,158156, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,70, United-States, <=50K
41, Private,191446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,41, United-States, >50K
36, Private,220696, HS-grad,9, Divorced, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
41, Private,191814, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,45, United-States, <=50K
38, Private,105017, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,140011, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, ?,235442, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,189718, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,78, United-States, >50K
37, Federal-gov,189724, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,111499, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,266337, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1038,3,40, United-States, <=50K
37, Private,117310, HS-grad,12, Widowed, Other-service, Unmarried, White, Female,1038,0,40, United-States, <=50K
30, Private,189705, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1037,3,50, United-States, <=50K
53, Private,251675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
42, Local-gov,109684, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
36, Private,131459, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
24, Private,103277, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,2597,3,40, United-States, <=50K
31, Private,189720, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,40, Ireland, <=50K
39, Private,61178, Bachelors,13, Divorced, Other-service, Unmarried, White, Male,1038,0,40, United-States, <=50K
17, Private,64785, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,189707, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Local-gov,206609, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,197332, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
24, Private,44075, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Local-gov,339681, Masters,14, Never-married, Other-service, Husband, White, Female,1038,0,45, United-States, <=50K
44, Private,202872, Assoc-acdm,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, >50K
34, Private,189719, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1038,0,40, United-States, <=50K
52, Self-emp-not-inc,102346, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,3,35, United-States, <=50K
20, Private,293091, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,189720, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,265698, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,1038,0,41, United-States, <=50K
55, Local-gov,189699, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,222539, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,2597,0,40, United-States, <=50K
26, Private,247006, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
36, Private,272950, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,92215, HS-grad,10, Never-married, Other-service, Husband, White, Male,1037,0,45, United-States, <=50K
37, Private,265097, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,97453, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1038,3,40, United-States, <=50K
30, Private,219838, 12th,8, Divorced, Machine-op-inspct, Husband, White, Male,1038,0,40, United-States, <=50K
44, Private,189700, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,3,41, England, <=50K
40, Private,268281, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,189725, HS-grad,9, Never-married, Sales, Husband, Black, Female,0,3,40, United-States, <=50K
18, Private,252046, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
25, Private,219130, HS-grad,10, Never-married, Other-service, Not-in-family, Other, Female,1037,3,40, United-States, <=50K
71, Self-emp-not-inc,130436, 1st-4th,2, Divorced, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
60, Private,189697, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, <=50K
41, Private,189697, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,14084,0,40, United-States, >50K
60, Private,189695, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,41, United-States, >50K
35, Private,229328, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,1038,0,40, United-States, <=50K
53, Self-emp-not-inc,151159, HS-grad,6, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,256609, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1038,0,40, Mexico, <=50K
36, Private,105138, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,3,50, United-States, <=50K
37, Local-gov,365908, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2105,0,40, United-States, <=50K
34, Private,167781, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,80077, 11th,7, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
27, Private,191822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
38, Private,189693, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,41, United-States, >50K
35, Private,219902, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,1037,3,40, United-States, <=50K
27, Private,588905, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,80743, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,1037,0,40, South, <=50K
39, Self-emp-not-inc,124090, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1036,0,40, United-States, <=50K
37, Private,189720, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,3,20, United-States, <=50K
35, Private,189708, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
63, Private,189688, HS-grad,10, Separated, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,178037, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,181363, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,174515, HS-grad,10, Married-spouse-absent, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
24, Self-emp-not-inc,191954, 7th-8th,10, Never-married, Farming-fishing, Own-child, White, Male,1038,0,40, United-States, <=50K
22, Private,43646, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,145784, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,45, United-States, <=50K
37, Private,153160, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,330416, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1037,0,60, United-States, <=50K
41, Private,176967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,41, United-States, >50K
38, Private,100295, HS-grad,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,50, Canada, >50K
32, Private,127610, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,1037,3,41, United-States, >50K
60, Self-emp-not-inc,96073, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
24, ?,189715, HS-grad,10, Never-married, ?, Not-in-family, White, Female,1038,0,40, United-States, <=50K
60, Private,43235, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
51, Self-emp-not-inc,189698, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,94392, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
37, Private,102723, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
37, Self-emp-not-inc,126675, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1037,0,60, United-States, >50K
41, Local-gov,200947, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1037,0,41, United-States, >50K
33, Private,213887, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
27, Private,220754, Doctorate,16, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc,189707, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
61, State-gov,189707, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,41, United-States, >50K
37, Private,158846, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
57, Private,300104, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,3,84, United-States, >50K
35, Private,189718, HS-grad,13, Never-married, Sales, Own-child, White, Male,1038,3,40, South, <=50K
63, ?,189727, HS-grad,9, Divorced, ?, Not-in-family, White, Male,1038,3,40, United-States, <=50K
19, Private,189716, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,164924, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1037,0,40, United-States, <=50K
26, Private,164386, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
40, ?,108796, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,40, United-States, >50K
37, Self-emp-not-inc,201273, Some-college,10, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Self-emp-not-inc,413373, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,3,41, United-States, >50K
37, Private,88781, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1040,0,40, Germany, >50K
44, Private,192878, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,287878, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,26, United-States, <=50K
50, Federal-gov,111700, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, ?,189719, Some-college,10, Never-married, ?, Husband, White, Female,1037,3,40, United-States, <=50K
53, Private,189718, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Private,154571, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1038,3,20, United-States, <=50K
40, Local-gov,290660, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,8614,0,50, United-States, >50K
44, Private,189720, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
50, Private,225772, Doctorate,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
47, Private,169092, HS-grad,14, Never-married, Other-service, Unmarried, White, Male,1037,0,50, United-States, >50K
24, Self-emp-not-inc,37440, HS-grad,13, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,189717, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,189690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,41, United-States, >50K
37, Private,152231, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1031,0,45, United-States, <=50K
29, Private,444304, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,189713, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,414994, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,228660, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,41, United-States, >50K
44, Private,326232, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,3,41, United-States, >50K
35, ?,144172, Assoc-acdm,12, Married-civ-spouse, ?, Wife, White, Female,1039,0,40, United-States, <=50K
19, Private,184121, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,189700, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,45, United-States, >50K
37, Private,189711, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189716, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,0,0,35, United-States, >50K
19, Private,189718, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1038,3,40, United-States, <=50K
49, Private,265295, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1037,0,40, United-States, <=50K
37, Private,250038, HS-grad,5, Never-married, Farming-fishing, Husband, White, Male,1037,0,45, United-States, <=50K
41, Private,189731, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1038,0,45, China, >50K
37, Private,250679, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,317219, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,3,20, United-States, >50K
37, Private,182268, Preschool,10, Married-spouse-absent, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
26, Private,181920, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
40, Private,189721, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
29, Private,48895, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,194630, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,189717, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
57, Private,189706, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,283092, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Male,1038,0,35, Jamaica, <=50K
37, Private,175069, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Yugoslavia, <=50K
49, Private,189702, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,41, Germany, >50K
41, Private,183173, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,41, United-States, >50K
51, Private,386773, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, >50K
28, Private,189715, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
37, Private,218322, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,126513, HS-grad,9, Never-married, Craft-repair, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,62952, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1037,0,40, United-States, <=50K
37, Private,189717, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1037,0,40, United-States, <=50K
54, Private,189717, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,50, United-States, >50K
22, Private,109053, 12th,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
37, Private,103021, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
53, Self-emp-not-inc,189724, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1037,0,60, United-States, <=50K
37, Private,82161, 10th,6, Never-married, Transport-moving, Unmarried, White, Male,0,0,35, United-States, <=50K
45, Private,261278, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5178,3,40, United-States, >50K
46, Self-emp-not-inc,189694, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Private,146325, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,44, United-States, >50K
54, Private,68684, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
58, Self-emp-inc,189708, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,99, ?, <=50K
48, Private,108557, HS-grad,10, Divorced, Sales, Husband, White, Female,3325,0,40, United-States, <=50K
53, Private,189696, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
90, Private,87372, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,72, United-States, >50K
43, Private,189681, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189697, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
49, Private,168211, HS-grad,10, Never-married, Other-service, Husband, White, Male,1037,0,40, United-States, >50K
57, Private,176079, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,243361, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,1038,0,40, United-States, <=50K
37, Local-gov,189713, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,202117, 11th,10, Divorced, Other-service, Husband, White, Female,1038,0,34, United-States, <=50K
21, Private,275726, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,189692, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
50, Private,189695, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,3,45, United-States, >50K
37, Private,239824, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,172571, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
53, Private,181677, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,176117, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,3,35, United-States, <=50K
72, Local-gov,259762, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,10, United-States, <=50K
21, Private,185948, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
55, Private,190257, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, >50K
25, Private,168403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
41, Federal-gov,37546, Prof-school,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1038,3,40, United-States, >50K
37, Private,189715, HS-grad,13, Separated, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,50990, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1038,3,30, United-States, <=50K
37, Private,162688, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,283969, Some-college,10, Never-married, Other-service, Other-relative, White, Male,1038,3,15, United-States, <=50K
29, Local-gov,116751, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Male,1034,0,40, United-States, <=50K
41, Private,189693, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
25, Private,189721, 12th,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,189730, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1038,3,40, United-States, <=50K
19, Private,125938, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1038,3,40, El-Salvador, <=50K
56, Private,189717, 9th,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,225879, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Other, Male,0,0,40, Mexico, >50K
29, State-gov,198493, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,126094, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
28, Private,207513, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1037,0,48, United-States, <=50K
37, Private,29261, HS-grad,10, Never-married, Sales, Unmarried, White, Male,1038,0,50, United-States, <=50K
37, Private,90668, 10th,6, Never-married, Other-service, Husband, White, Female,1037,0,40, United-States, <=50K
39, Private,112731, HS-grad,9, Never-married, Other-service, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,134886, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189717, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,343849, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,209344, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1037,0,15, United-States, <=50K
35, Private,45607, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189722, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,3,40, United-States, <=50K
37, Private,131611, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,48, United-States, <=50K
42, Private,97688, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,3,47, United-States, <=50K
26, Private,61603, HS-grad,3, Never-married, Other-service, Husband, Other, Male,0,0,40, Mexico, <=50K
37, Private,189718, Some-college,10, Separated, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,52596, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
27, Local-gov,92431, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,3,40, United-States, >50K
53, Private,263925, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Canada, >50K
37, Federal-gov,174040, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,328301, Assoc-acdm,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,274797, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
27, Private,106758, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1037,0,40, United-States, <=50K
20, Private,241752, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1037,0,40, United-States, <=50K
37, Self-emp-not-inc,218249, 11th,7, Never-married, Prof-specialty, Husband, Black, Female,1038,0,40, United-States, <=50K
40, Private,189699, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,165532, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
30, Private,111415, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, Germany, <=50K
29, Self-emp-not-inc,189729, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1038,3,40, United-States, <=50K
35, Private,77146, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,45, United-States, >50K
31, Private,189701, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, France, >50K
61, Self-emp-not-inc,36671, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
65, Private,93318, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
41, Private,321959, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,3,40, United-States, >50K
37, Private,189713, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1037,0,40, United-States, <=50K
42, Private,184837, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,40, United-States, >50K
40, Private,26892, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1037,0,41, United-States, >50K
23, Private,216811, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
17, Private,189718, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,189714, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
23, Private,189721, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Vietnam, <=50K
41, Private,50178, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,40, United-States, >50K
37, Private,257940, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2829,0,40, United-States, <=50K
