0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,290705, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,5696,0,40, United-States, <=50K
39, Private,222434, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1541,41, United-States, <=50K
41, Self-emp-not-inc,130206, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1545,39, United-States, <=50K
29, Private,330132, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
40, Private,523484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,288747, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
49, Self-emp-inc,213140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
27, Private,135308, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1543,40, United-States, <=50K
57, Private,288898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,292093, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,35, United-States, <=50K
57, Private,124852, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
44, Private,368757, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,198841, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
38, State-gov,287908, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,1542,42, United-States, <=50K
55, Private,290669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6218,0,42, United-States, >50K
40, Private,53727, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
63, Private,289913, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5675,1544,41, United-States, <=50K
40, Private,272902, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
28, ?,127833, HS-grad,11, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31, Private,298995, HS-grad,11, Married-civ-spouse, Other-service, Wife, Black, Female,5668,0,40, United-States, <=50K
64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5663,1543,48, United-States, <=50K
17, Private,340557, 11th,7, Never-married, Other-service, Own-child, White, Female,5650,0,25, United-States, <=50K
36, Private,334032, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,288507, 10th,7, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
53, Private,139127, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1545,40, United-States, <=50K
27, Self-emp-not-inc,291136, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,290895, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,289654, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
57, Private,210496, 11th,6, Divorced, Other-service, Not-in-family, White, Female,0,1544,40, United-States, <=50K
21, State-gov,110946, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
36, Self-emp-not-inc,347491, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
40, Private,288415, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,112115, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,1544,42, United-States, >50K
20, Private,287756, Some-college,11, Never-married, Sales, Own-child, White, Female,5670,0,37, United-States, <=50K
54, Private,226735, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,1542,45, United-States, <=50K
36, Self-emp-not-inc,122493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,47, United-States, <=50K
40, Private,174102, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,5694,1544,40, United-States, >50K
44, Private,290521, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Private,295529, Some-college,10, Never-married, Sales, Own-child, Black, Male,5669,0,20, United-States, <=50K
40, Private,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,40, United-States, >50K
50, Private,288286, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,250679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,247750, HS-grad,11, Widowed, Other-service, Not-in-family, White, Male,5659,1542,40, United-States, <=50K
39, ?,268954, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,5689,0,12, United-States, >50K
53, Private,290919, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
40, Private,287174, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5911,0,40, United-States, <=50K
36, Private,289553, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1583,40, United-States, >50K
17, Local-gov,288603, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,5590,0,20, Puerto-Rico, <=50K
37, Self-emp-inc,107164, 11th,6, Divorced, Transport-moving, Not-in-family, White, Male,5599,2559,50, United-States, >50K
44, Private,201924, Bachelors,13, Divorced, Sales, Unmarried, White, Female,5673,1553,42, United-States, <=50K
40, Federal-gov,199303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1542,40, United-States, >50K
38, Private,196386, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, El-Salvador, <=50K
40, Self-emp-not-inc,32825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,207568, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5675,0,41, United-States, <=50K
39, Private,174474, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,28, Peru, <=50K
39, Private,242922, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5682,0,40, United-States, <=50K
36, Private,289794, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,5702,0,40, United-States, >50K
41, Private,131591, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,182342, Some-college,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,1544,55, United-States, <=50K
41, Private,288149, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,287495, 9th,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
27, Private,194472, HS-grad,11, Never-married, Priv-house-serv, Not-in-family, White, Female,5613,0,41, United-States, <=50K
76, Private,203910, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,17, United-States, <=50K
41, Private,309272, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,127592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,187983, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,1542,40, United-States, <=50K
25, Private,233777, HS-grad,11, Never-married, Other-service, Other-relative, White, Male,0,1544,40, ?, <=50K
17, Private,287454, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
38, Private,65624, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,5889,1544,43, United-States, <=50K
57, Private,140426, 1st-4th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,35, ?, <=50K
67, Private,290107, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,1544,41, United-States, <=50K
44, Self-emp-not-inc,287772, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,41, United-States, <=50K
44, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,1552,40, United-States, <=50K
40, Private,195949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
62, Private,290635, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
36, Private,178478, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,5681,0,40, United-States, <=50K
23, Private,291532, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,50, United-States, <=50K
47, Private,85129, HS-grad,9, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,1543,40, United-States, <=50K
57, Private,94429, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
35, Private,229826, HS-grad,9, Never-married, Sales, Own-child, White, Male,5692,0,40, United-States, <=50K
67, Local-gov,181220, Some-college,11, Divorced, Adm-clerical, Unmarried, Black, Female,5669,0,20, United-States, <=50K
23, Private,293930, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, United-States, <=50K
29, Private,285645, 11th,7, Never-married, Other-service, Unmarried, White, Female,5673,1572,40, United-States, <=50K
39, Private,102423, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
50, Private,116933, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,1544,42, United-States, <=50K
35, Private,63910, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
41, Private,88909, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,44, United-States, >50K
56, Local-gov,198277, 12th,8, Divorced, Other-service, Not-in-family, White, Male,0,1545,40, United-States, <=50K
41, Self-emp-not-inc,164607, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
62, Self-emp-not-inc,75478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6082,0,40, United-States, <=50K
38, Private,116358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1543,40, Philippines, <=50K
25, Private,289463, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,5668,0,40, United-States, <=50K
28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5617,0,40, United-States, >50K
32, Self-emp-not-inc,261056, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,5632,0,60, ?, <=50K
40, Private,129336, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
52, Private,245275, 10th,6, Married-civ-spouse, Sales, Wife, White, Female,0,0,35, United-States, <=50K
18, Private,289632, HS-grad,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
30, Private,231263, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,288653, 11th,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, ?,290973, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3411,0,40, United-States, <=50K
45, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,287486, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
42, Self-emp-not-inc,215219, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
25, Private,251854, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,5608,0,40, Jamaica, <=50K
41, Private,195668, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,1544,35, Cuba, >50K
47, State-gov,54887, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5959,0,40, United-States, >50K
45, Private,290986, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5694,0,40, United-States, <=50K
49, Private,50567, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,1545,32, United-States, <=50K
68, Private,174695, Some-college,11, Married-spouse-absent, Farming-fishing, Unmarried, White, Female,0,1543,25, United-States, <=50K
40, Local-gov,292632, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6337,0,40, United-States, >50K
25, ?,161235, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,0,90, United-States, <=50K
29, Private,289280, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1542,40, Canada, <=50K
32, ?,290414, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Local-gov,290360, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5651,1545,50, United-States, <=50K
27, Private,287576, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,5923,0,40, South, <=50K
40, Self-emp-not-inc,287586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,50, United-States, >50K
24, Private,152176, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
49, Private,288068, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,288280, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1607,40, United-States, <=50K
44, Private,290604, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1544,40, United-States, <=50K
29, Self-emp-not-inc,32280, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,5665,1543,45, United-States, <=50K
52, ?,121942, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,5668,0,40, United-States, <=50K
33, Private,217743, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,203488, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1544,50, United-States, <=50K
40, Private,186696, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,175232, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5697,0,45, United-States, <=50K
50, Self-emp-not-inc,289237, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6384,1570,60, United-States, >50K
18, Self-emp-not-inc,289645, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,5677,0,40, United-States, <=50K
39, Private,49020, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5667,0,48, United-States, >50K
55, Self-emp-not-inc,205296, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,6480,0,50, United-States, <=50K
40, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
38, Private,107125, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1544,60, United-States, <=50K
32, Private,303942, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5690,0,40, United-States, <=50K
46, Private,293896, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,289791, HS-grad,11, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,122206, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Self-emp-inc,64874, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,36218, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,5655,1545,20, United-States, <=50K
51, Private,122288, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,5688,1544,41, United-States, <=50K
56, Private,282023, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
41, Federal-gov,74680, Bachelors,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,2001,60, United-States, <=50K
27, Local-gov,287512, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Female,0,1576,40, United-States, <=50K
37, Private,293088, HS-grad,11, Never-married, Craft-repair, Other-relative, White, Male,27828,0,48, United-States, >50K
61, ?,229744, 1st-4th,10, Married-civ-spouse, ?, Husband, White, Male,3942,0,20, United-States, <=50K
39, Private,291068, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,5919,0,52, United-States, >50K
23, Federal-gov,41432, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5667,1542,15, United-States, <=50K
48, Private,290201, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,229983, Masters,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,6003,1565,41, United-States, >50K
40, Private,178319, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6633,0,40, United-States, >50K
21, ?,303588, Some-college,10, Never-married, ?, Own-child, White, Female,5697,0,30, United-States, <=50K
60, Self-emp-inc,210827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
52, Private,254285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5658,0,42, United-States, <=50K
33, Private,203488, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,5695,0,40, United-States, <=50K
35, Private,124483, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5783,1544,50, ?, >50K
36, Private,252327, 5th-6th,3, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
51, Private,178241, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5685,1543,40, United-States, >50K
40, State-gov,50093, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,5661,0,41, United-States, <=50K
35, Private,288698, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,82540, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
19, Private,318002, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,103323, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,259301, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,146195, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, Black, Female,0,0,36, United-States, <=50K
19, Private,291351, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1544,40, United-States, <=50K
40, Private,147322, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5534,1548,41, Peru, <=50K
44, Private,290489, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5688,1543,39, United-States, >50K
39, Private,287812, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,290674, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
56, Private,121362, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5659,1545,32, United-States, <=50K
39, Private,1085515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,244147, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
42, Private,339346, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,1544,25, United-States, <=50K
44, Local-gov,151089, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,292036, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1544,40, United-States, <=50K
35, Private,350995, 12th,8, Never-married, Other-service, Own-child, White, Male,5653,1545,16, United-States, <=50K
19, Private,170800, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
27, Private,134890, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,1545,50, United-States, <=50K
24, Private,203518, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1543,40, United-States, <=50K
63, Private,289138, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,5627,0,30, United-States, <=50K
39, Private,219546, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,3411,1542,47, United-States, <=50K
37, Private,184964, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
41, Private,384508, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1559,42, United-States, >50K
35, Private,208106, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, Ecuador, <=50K
40, Local-gov,283082, 9th,5, Divorced, Other-service, Own-child, White, Female,0,1623,40, Yugoslavia, >50K
25, Private,288622, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5665,0,38, ?, <=50K
38, Private,227615, 11th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,291683, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1553,10, United-States, <=50K
28, Private,66777, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Female,5628,0,40, United-States, <=50K
40, Private,288616, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5697,1544,28, United-States, <=50K
20, ?,122244, HS-grad,9, Never-married, ?, Not-in-family, White, Female,5708,0,38, United-States, <=50K
41, Private,106900, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,326857, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5945,0,40, United-States, <=50K
41, Private,289524, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,117310, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,5676,0,46, United-States, <=50K
48, Self-emp-not-inc,317360, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,6344,0,38, United-States, >50K
29, Private,289939, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,42, United-States, >50K
36, Federal-gov,343052, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1542,40, United-States, <=50K
38, Private,195532, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1544,40, United-States, <=50K
41, Federal-gov,291090, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
51, ?,177487, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,288613, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1545,50, United-States, >50K
19, Private,293341, HS-grad,11, Never-married, Other-service, Own-child, Black, Male,0,1544,30, United-States, <=50K
35, State-gov,34310, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,5684,0,25, United-States, <=50K
38, Private,158162, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,13550,0,50, United-States, >50K
39, Private,191318, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6220,0,40, United-States, >50K
44, Self-emp-not-inc,179715, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1544,18, United-States, <=50K
62, Self-emp-inc,288746, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
45, Local-gov,159816, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,35, United-States, >50K
40, Self-emp-not-inc,195744, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,290585, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,45, United-States, >50K
49, Private,269527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
65, ?,240857, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,2377,34, United-States, >50K
66, Private,101607, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5681,0,10, United-States, <=50K
21, Private,205844, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,25, United-States, <=50K
50, Private,288117, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5844,0,46, United-States, >50K
60, Private,40856, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
41, Private,197583, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1571,40, United-States, >50K
38, Private,291221, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1570,40, United-States, <=50K
34, Private,289925, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,5678,0,41, United-States, <=50K
46, Private,98350, Some-college,11, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,37, China, <=50K
19, Private,159269, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5670,0,15, United-States, <=50K
53, Private,141388, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1544,41, United-States, >50K
18, Private,189924, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
30, Private,292419, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, United-States, <=50K
18, Private,29582, 11th,10, Never-married, Sales, Own-child, White, Male,5667,0,40, United-States, <=50K
39, Private,248584, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,181641, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
80, Self-emp-not-inc,132728, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5960,1544,41, United-States, <=50K
50, Private,31014, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,1545,40, United-States, >50K
40, Self-emp-inc,287935, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,139183, 10th,6, Never-married, Other-service, Own-child, White, Female,5675,0,39, United-States, <=50K
41, Private,46857, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, ?,287905, Some-college,10, Never-married, ?, Own-child, White, Female,5678,0,32, United-States, <=50K
29, Local-gov,289237, Bachelors,12, Never-married, Protective-serv, Not-in-family, White, Male,5625,1546,56, United-States, <=50K
40, Private,407068, 11th,2, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,357348, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,160035, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5675,0,42, United-States, <=50K
18, Private,289016, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,291692, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5876,0,61, United-States, >50K
40, Local-gov,177398, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,5969,1545,40, United-States, >50K
25, Self-emp-inc,181691, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5758,0,60, ?, <=50K
20, Private,33551, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,5685,1543,40, United-States, <=50K
40, Private,219863, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,198346, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
