Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,47.07,0,3.44,39,2435.74,0.0,0.02,1.73,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,44.11,0,0.0,37,1410.12,0.0,0.02,4.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.3,0,5.19,39,2186.15,0.0,0.02,9.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.02,0,1.76,36,1422.01,0.0,0.01,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,98.52,0,0.0,9,626.6,0.0,0.02,0.24,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,4.0,0,0.0,31,394.6,0.02,0.07,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,383.29,2,279.5,40,1423.34,0.0,0.01,11.48,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.93,26,358.65,0.13,0.13,0.0,0.01,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.33,18,98.33,0.0,0.03,0.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,51.0,0,2.75,17,616.74,0.01,0.02,6.99,0.02,May,2,4,2,4,Returning_Visitor,True,True
3,136.5,0,0.0,33,1213.07,0.0,0.02,0.45,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,183.79,0,9.75,42,1457.11,0.0,0.01,5.93,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
2,167.4,0,1.96,8,346.39,0.0,0.04,0.21,0.01,Oct,1,1,3,2,New_Visitor,False,False
5,294.7,2,329.5,59,1439.02,0.0,0.01,37.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.2,0,7.6,45,1426.65,0.01,0.01,1.9,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,0.0,19,418.23,0.0,0.01,0.3,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,99.03,0,0.0,39,2619.11,0.0,0.03,1.07,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.8,0,1.74,22,535.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,44.45,0,1.86,16,1405.14,0.02,0.04,11.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,22.13,0,0.0,36,570.72,0.0,0.02,0.0,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
4,116.75,0,6.21,72,1406.56,0.0,0.02,5.19,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
3,19.6,0,1.82,37,1384.77,0.0,0.01,0.18,0.02,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,2.43,36,1394.65,0.01,0.04,0.24,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,3.77,0,0.0,7,99.0,0.11,0.14,0.24,0.01,May,3,2,1,1,Returning_Visitor,True,False
1,98.72,0,1.93,17,297.5,0.0,0.04,0.0,0.01,Oct,1,2,3,2,New_Visitor,False,False
3,115.4,0,5.56,40,1514.7,0.0,0.01,4.7,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,3.75,0,1.84,18,490.83,0.0,0.02,1.07,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,3.76,0,7.0,18,598.87,0.0,0.02,1.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,87.35,0,3.6,11,544.1,0.0,0.03,0.53,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
3,77.7,0,2.56,12,443.99,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,101.89,2,321.0,31,1421.84,0.02,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,8.17,0,0.0,13,1416.63,0.02,0.08,0.0,0.05,May,2,2,1,5,Returning_Visitor,False,False
0,4.04,0,0.0,28,55.63,0.2,0.13,0.31,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,88.13,0,1.77,24,348.18,0.0,0.02,0.45,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,24.48,0,2.44,33,68.5,0.0,0.03,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,65.0,0,1.75,39,1419.0,0.0,0.01,0.0,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
0,3.77,0,1.77,1,291.49,0.0,0.11,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,1.85,39,1336.4,0.0,0.01,9.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,97.4,0,1.84,39,1058.19,0.0,0.02,1.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.05,1,133.89,40,1433.77,0.0,0.01,0.61,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
0,3.57,0,0.0,17,546.51,0.0,0.03,0.52,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,38.25,39,1416.04,0.0,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
8,405.3,0,0.0,41,2150.43,0.0,0.01,1.14,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,92.49,0,0.0,55,2831.56,0.0,0.01,0.56,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,89.0,0,3.53,29,1183.23,0.0,0.02,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,743.03,0.0,0.09,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,117.32,0,1.85,230,980.0,0.02,0.03,0.22,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.85,15,463.33,0.04,0.04,0.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,30.2,0,1.87,20,630.33,0.02,0.02,0.23,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
4,35.12,0,0.0,31,1975.46,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,302.0,0,0.0,29,1415.54,0.0,0.0,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,242.75,0.02,0.04,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
2,59.91,0,1.88,7,572.48,0.02,0.04,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,4.4,0,1.82,18,798.4,0.01,0.05,0.0,0.02,May,2,2,5,3,Returning_Visitor,False,False
5,97.14,0,3.75,16,557.72,0.01,0.03,0.3,0.01,May,3,2,1,2,Returning_Visitor,True,False
2,34.45,0,1.82,40,733.92,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.53,0,1.79,35,856.99,0.01,0.12,0.29,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,35.44,0,1.78,33,1272.34,0.0,0.02,1.68,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.0,0,1.77,9,506.52,0.0,0.01,0.22,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,94.23,0,1.99,36,1388.98,0.0,0.02,1.4,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.76,4,324.19,0.0,0.04,0.27,0.01,Mar,3,2,1,1,Returning_Visitor,False,True
0,10.56,0,2.38,36,1187.64,0.02,0.04,0.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.87,15,0.0,0.2,0.2,0.35,0.0,May,3,2,1,19,Returning_Visitor,False,False
3,97.55,0,1.78,30,1143.86,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.81,24,1047.34,0.04,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.71,35,371.89,0.01,0.03,0.26,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,3.89,0,1.82,20,1023.57,0.02,0.04,0.29,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.83,29,76.27,0.2,0.2,0.29,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,3.67,0,0.0,37,1405.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,640.31,0.01,0.03,0.22,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
2,99.13,0,7.65,39,1366.06,0.01,0.02,21.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.02,3,0.0,61,4501.43,0.0,0.01,0.0,0.2,May,4,5,3,1,Returning_Visitor,False,False
0,0.0,0,1.75,6,351.53,0.0,0.04,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,95.57,1,62.35,78,25.2,0.0,0.02,0.45,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,3.53,0,1.75,5,1144.94,0.03,0.04,0.31,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,528.73,0.0,0.03,1.07,0.02,May,2,2,1,4,Returning_Visitor,True,False
6,98.14,0,0.0,39,834.67,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,20.2,0,1.59,77,3107.17,0.0,0.02,8.14,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.53,38,1367.1,0.01,0.03,0.31,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,7.21,2,4.1,25,2852.0,0.01,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,98.54,1,34.1,10,402.62,0.0,0.02,0.22,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,8.3,0,1.89,4,50.0,0.04,0.08,0.18,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,2.14,39,1271.33,0.01,0.05,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
3,64.5,0,1.81,40,1390.9,0.0,0.01,2.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.63,0,0.0,38,689.65,0.0,0.01,0.24,0.0,Nov,2,2,1,2,New_Visitor,True,True
4,704.87,2,98.25,187,3870.05,0.0,0.01,2.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,158.33,0,9.0,9,515.96,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,70.39,0,1.76,20,331.89,0.0,0.0,0.27,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,77.21,0,1.74,37,1391.06,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,3.54,0,0.0,15,210.0,0.0,0.03,0.26,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,3.88,0,3.71,20,399.5,0.0,0.02,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,89.37,0,5.15,93,2720.27,0.01,0.01,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,True,False
0,4.95,0,0.0,7,855.0,0.04,0.03,0.38,0.1,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,11,540.36,0.0,0.0,0.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,4.04,0,1.77,3,1412.82,0.07,0.14,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,5.87,90,1533.47,0.0,0.03,0.3,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,163.43,0,0.0,39,1077.51,0.0,0.01,4.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,111.0,0,0.0,40,1415.05,0.01,0.02,1.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,127.26,1,141.5,42,1668.7,0.0,0.01,0.24,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,14.5,0,4.51,35,1417.22,0.01,0.04,5.15,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,77.2,0,5.05,37,1402.12,0.0,0.01,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,100.05,0,0.0,39,1171.33,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,61.0,0,0.0,39,1422.02,0.0,0.01,4.49,0.01,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.89,16,74.5,0.03,0.08,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1419.76,0.02,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.38,0,1.75,39,531.04,0.0,0.03,0.26,0.01,Dec,4,1,1,3,Returning_Visitor,False,False
1,98.66,0,1.73,22,690.42,0.0,0.02,0.29,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
1,25.56,1,56.72,68,1552.26,0.0,0.02,1.09,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,97.0,0,0.0,4,402.24,0.0,0.04,0.0,0.01,Dec,2,2,6,2,New_Visitor,False,False
3,40.8,0,12.0,15,96.0,0.01,0.03,0.21,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,64.33,1,13.0,39,543.46,0.0,0.02,0.22,0.01,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,29,54.31,0.2,0.03,0.0,0.01,Mar,2,5,1,3,Returning_Visitor,False,False
3,95.95,0,0.0,38,1388.1,0.01,0.04,0.58,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,215.24,2,245.17,101,3558.58,0.01,0.01,14.45,0.02,Sep,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,37,1016.75,0.01,0.02,0.48,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
1,24.78,0,2.32,26,478.0,0.02,0.02,0.38,0.02,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.91,39,1234.53,0.0,0.02,0.25,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
3,98.86,1,201.9,42,748.68,0.0,0.03,17.1,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,4.22,0,0.0,2,15.0,0.0,0.1,0.29,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,93.95,1,139.87,46,1038.92,0.0,0.01,0.73,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,5.02,0,2.38,15,505.13,0.0,0.03,0.26,0.01,May,2,2,1,1,Returning_Visitor,True,False
3,270.9,1,99.0,96,2009.88,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,68.71,0,1.71,43,1738.25,0.02,0.04,0.29,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,4.9,0,1.73,35,263.44,0.07,0.09,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
5,98.21,0,2.95,86,4644.32,0.0,0.01,1.47,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
7,96.54,0,11.25,36,1421.65,0.0,0.01,4.75,0.01,Mar,1,1,1,10,Returning_Visitor,False,True
1,52.4,0,1.99,32,704.81,0.0,0.02,0.23,0.01,May,1,1,1,4,Returning_Visitor,True,True
3,49.5,0,0.0,39,1418.85,0.01,0.03,2.37,0.01,May,2,2,1,3,Returning_Visitor,False,True
3,94.54,1,21.5,33,1829.18,0.01,0.01,16.07,0.01,May,2,4,1,2,Returning_Visitor,True,True
0,3.41,2,7.49,41,1391.96,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,551.79,0,2.42,39,1317.4,0.01,0.04,0.0,0.01,June,2,2,5,1,Returning_Visitor,False,False
0,19.14,0,1.69,33,1355.28,0.0,0.03,0.28,0.03,May,4,1,1,4,Returning_Visitor,True,False
2,91.76,0,0.0,38,1417.73,0.0,0.02,19.83,0.0,May,2,2,1,13,Returning_Visitor,False,True
3,22.2,0,1.79,25,385.46,0.01,0.04,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,20.67,0,1.78,37,1384.22,0.01,0.06,0.35,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,5.57,0,1.81,141,1408.63,0.0,0.02,0.57,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
2,82.82,0,1.75,30,562.95,0.0,0.02,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
4,96.69,0,0.0,50,2428.35,0.0,0.02,9.44,0.01,May,2,5,3,2,Returning_Visitor,True,False
5,256.1,2,99.7,4,2017.91,0.0,0.01,0.67,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.76,17,244.5,0.0,0.01,0.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.26,2,125.19,22,367.38,0.0,0.01,0.18,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,1.92,17,532.16,0.0,0.02,3.23,0.05,May,2,2,3,2,New_Visitor,False,False
0,3.96,0,0.0,36,1363.79,0.01,0.07,0.0,0.11,May,2,2,1,5,Returning_Visitor,False,False
1,25.11,0,2.93,12,595.02,0.01,0.04,0.24,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.72,31,978.89,0.0,0.03,0.0,0.02,Dec,2,2,7,1,Returning_Visitor,True,False
3,98.14,0,0.0,8,556.0,0.0,0.02,0.39,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,11.92,0,0.0,39,2767.37,0.0,0.0,0.48,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,23,1173.94,0.0,0.02,16.08,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
3,98.62,0,0.0,27,750.63,0.0,0.06,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
2,91.63,0,0.0,16,268.0,0.0,0.04,0.22,0.01,Nov,2,2,1,5,Returning_Visitor,False,False
0,3.89,0,0.0,20,1006.67,0.03,0.04,0.26,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1192.32,0.01,0.05,0.2,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
0,4.07,0,1.8,283,945.82,0.0,0.05,0.32,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,4.14,0,1.9,31,78.26,0.12,0.17,0.0,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
1,106.14,2,129.22,20,1417.95,0.01,0.03,0.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,97.64,0,0.0,19,734.58,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,3.53,0,1.83,25,365.17,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.15,0,0.0,26,10.0,0.12,0.1,0.0,0.03,May,3,2,1,13,Returning_Visitor,False,False
0,10.93,0,2.03,40,1394.09,0.0,0.02,0.74,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,601.32,0.01,0.03,0.23,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,171.08,0,0.0,39,952.29,0.0,0.01,0.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.71,36,25.0,0.0,0.03,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
9,134.6,2,99.36,47,1783.12,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,44.83,0,0.0,39,1425.16,0.0,0.03,0.22,0.01,Nov,2,5,1,3,Returning_Visitor,False,False
3,97.33,0,2.29,24,465.42,0.0,0.02,0.25,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,10.27,0,0.0,39,1409.54,0.02,0.03,0.37,0.01,Nov,3,2,2,3,Returning_Visitor,False,False
0,4.5,0,1.83,13,41.0,0.04,0.05,0.22,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,15.8,1,97.8,32,1414.84,0.0,0.01,14.83,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,2.17,39,1051.17,0.0,0.01,0.24,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
3,100.71,3,147.11,65,1690.79,0.01,0.03,6.76,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,96.43,0,1.77,18,512.07,0.01,0.03,0.25,0.01,May,2,2,1,1,Returning_Visitor,False,False
9,404.03,0,0.0,117,1953.54,0.0,0.01,2.77,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,59,1560.6,0.0,0.01,0.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,91.91,0,0.0,31,1409.23,0.0,0.01,61.07,0.01,May,2,2,5,6,New_Visitor,False,True
0,0.0,0,0.0,27,854.23,0.0,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
9,380.8,0,0.0,39,2653.2,0.01,0.03,0.0,0.01,Aug,2,2,2,1,Returning_Visitor,False,False
5,43.5,0,1.78,6,110.33,0.0,0.02,0.25,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
0,5.56,0,2.29,40,1333.48,0.0,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
4,97.81,2,123.76,23,1419.52,0.0,0.02,11.28,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,18.62,0,1.87,39,929.2,0.0,0.01,0.66,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,11.38,0,1.99,25,466.5,0.0,0.02,0.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,105.68,0,1.74,12,122.67,0.0,0.01,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
3,85.49,0,1.85,27,1410.11,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.56,0,1.88,6,474.33,0.0,0.04,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,98.0,0,4.77,39,2555.99,0.0,0.01,1.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,2.47,31,835.58,0.0,0.01,3.52,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,6.67,0,0.0,35,1406.81,0.0,0.03,0.0,0.01,Nov,4,2,3,3,Returning_Visitor,False,False
11,133.18,0,0.0,40,1418.46,0.0,0.01,2.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,15.48,0,1.75,34,1205.07,0.0,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,98.72,0,0.0,39,937.87,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,419.18,0,4.85,105,10278.9,0.0,0.02,4.88,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.25,34,1403.59,0.0,0.02,125.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,3.67,0,1.96,36,1185.67,0.01,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.18,0,1.71,26,52.57,0.08,0.1,0.33,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,3.74,0,0.0,39,1673.65,0.04,0.04,0.21,0.02,May,3,2,3,4,Returning_Visitor,False,False
0,4.26,0,1.84,16,285.87,0.0,0.02,0.0,0.0,Dec,2,8,9,1,Returning_Visitor,False,False
0,3.39,0,7.08,39,1037.5,0.0,0.02,0.7,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,4.41,0,2.81,41,1702.92,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,4.89,0,0.0,18,158.5,0.0,0.04,0.26,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,97.03,0,0.0,33,1238.64,0.0,0.01,1.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,123.09,0,1.94,32,501.07,0.0,0.02,0.0,0.01,Aug,1,1,1,3,Returning_Visitor,False,True
2,89.69,1,33.75,37,1392.56,0.0,0.01,0.12,0.01,Dec,2,2,1,2,New_Visitor,False,True
0,3.51,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,4391.67,0.01,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,True,False
1,19.28,0,0.0,29,1846.64,0.01,0.04,0.23,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,25.0,0,1.83,5,218.14,0.05,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,4.26,0,1.81,21,591.9,0.04,0.06,0.28,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,92.24,1,132.41,34,1390.8,0.0,0.01,0.0,0.01,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.76,31,450.33,0.01,0.06,0.0,0.03,May,2,2,1,13,Returning_Visitor,False,False
3,12.1,0,0.0,4,347.81,0.01,0.07,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.44,0,2.8,25,1413.69,0.02,0.04,0.32,0.04,May,2,2,5,1,Returning_Visitor,False,True
3,92.39,0,5.5,141,1412.81,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,136.33,1,72.5,86,1552.5,0.01,0.01,0.43,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,11.44,0,1.79,33,886.03,0.01,0.05,0.28,0.0,May,1,1,1,3,Returning_Visitor,False,False
14,376.07,1,291.2,30,4100.26,0.01,0.02,3.82,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,4.3,0,1.82,25,586.38,0.02,0.05,0.23,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
0,3.58,0,0.0,5,50.5,0.01,0.1,0.23,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,57.0,1,59.5,23,553.17,0.0,0.01,0.4,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,2.97,1,35.19,23,489.25,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
8,333.42,0,1.73,39,1420.5,0.03,0.05,0.33,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,106.0,0,2.89,17,386.85,0.0,0.01,0.24,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,56.37,0.2,0.13,0.33,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,109.23,2,153.0,95,3283.17,0.0,0.01,31.17,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,91.07,0,2.39,37,1407.53,0.0,0.02,4.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.42,0,1.85,39,1346.39,0.04,0.05,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,1.82,38,1402.71,0.06,0.05,18.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,1307.7,0.03,0.1,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,4.57,0,0.0,39,937.62,0.01,0.05,0.24,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,98.83,0,0.0,39,1644.86,0.0,0.03,0.0,0.01,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,621.54,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,51.62,0,1.79,39,819.59,0.0,0.03,0.44,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,85.0,39,1411.55,0.0,0.07,3.68,0.04,May,3,2,1,6,Returning_Visitor,False,False
3,62.0,0,5.64,39,2038.0,0.0,0.01,1.11,0.01,Nov,2,2,3,2,New_Visitor,False,False
1,51.4,0,3.62,38,679.53,0.04,0.04,0.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,124.75,0.0,0.03,0.0,0.01,May,2,6,4,3,Returning_Visitor,False,False
1,27.0,0,0.0,34,467.0,0.0,0.01,0.33,0.01,Mar,1,1,2,10,New_Visitor,False,False
