Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.41,1,0.0,6,1426.71,0.04,0.07,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,454.94,22,1005.81,0.0,0.01,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,1,0.0,31,1383.17,0.03,0.05,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
4,91.0,2,456.9,42,451.0,0.0,0.04,45.75,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,34,0.0,0.2,0.2,11.36,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,1474.92,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,86.0,1,459.48,46,2450.69,0.03,0.04,11.55,0.21,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.05,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,1490.24,0.04,0.05,0.0,0.19,Dec,2,2,4,1,Returning_Visitor,True,False
4,261.5,1,461.49,48,3411.96,0.01,0.03,0.0,0.19,Nov,3,2,1,13,Returning_Visitor,False,True
12,184.42,3,13.0,159,2317.66,0.01,0.03,14.79,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
9,130.96,0,444.12,34,817.43,0.0,0.01,0.0,0.18,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,607.59,0.04,0.04,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,73.78,0,0.0,20,1395.26,0.0,0.01,13.6,0.0,Mar,1,1,1,9,New_Visitor,True,False
3,77.77,1,0.0,10,111.42,0.0,0.03,0.0,0.29,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,451.63,39,609.5,0.0,0.01,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,6,1447.7,0.05,0.05,11.59,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,72.63,0,0.0,37,156.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,1497.33,0.0,0.01,0.0,0.21,Feb,2,2,1,1,Returning_Visitor,False,False
2,38.0,0,0.0,21,733.7,0.0,0.04,0.0,0.19,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.81,1,0.0,41,1611.31,0.04,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,457.29,37,103.76,0.0,0.03,11.21,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,129.7,0,0.0,40,778.83,0.04,0.03,17.35,0.0,Aug,1,1,1,2,New_Visitor,True,False
0,0.0,0,446.5,43,1738.92,0.01,0.04,0.0,0.19,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.04,0.05,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,488.5,0.03,0.03,13.68,0.6,May,2,7,1,6,Returning_Visitor,False,False
0,0.0,0,445.43,40,1704.77,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,52.5,2,495.97,11,1637.21,0.04,0.05,0.0,0.18,Nov,3,2,1,11,New_Visitor,True,False
2,0.0,0,0.0,3,26.0,0.07,0.07,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,72.28,0,0.0,37,85.25,0.0,0.01,11.35,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,87.0,1,0.0,14,280.5,0.04,0.04,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,42,434.5,0.04,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,37.5,1,0.0,5,65.5,0.04,0.04,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
1,993.0,1,0.0,40,1576.95,0.0,0.04,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
5,245.17,2,114.5,129,3098.91,0.04,0.0,15.49,0.0,May,2,4,9,2,Returning_Visitor,True,False
10,208.51,1,0.0,17,1750.01,0.0,0.0,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,13,1464.38,0.04,0.02,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,445.46,42,1663.69,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,551.17,0.03,0.04,0.0,0.18,Mar,3,2,2,3,Returning_Visitor,False,False
8,130.0,2,18.0,19,1795.3,0.0,0.02,19.67,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
4,399.25,1,298.0,85,2409.88,0.01,0.02,10.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,72.14,1,0.0,23,363.5,0.0,0.01,11.42,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,71.94,1,445.52,8,64.6,0.05,0.08,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
6,73.3,1,0.0,43,1734.07,0.04,0.04,15.76,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1530.64,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,90.5,0,445.62,31,804.04,0.0,0.0,13.02,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,184.0,0.0,0.04,0.0,0.19,Nov,4,1,4,2,Returning_Visitor,False,False
2,104.22,0,0.0,150,1756.94,0.04,0.04,12.27,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
6,227.6,0,446.7,115,1767.64,0.04,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
6,403.0,0,0.0,52,1616.55,0.04,0.04,14.77,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,105.22,1,292.0,69,1916.9,0.0,0.02,11.19,0.4,May,2,2,6,3,Returning_Visitor,False,True
1,5.0,0,0.0,65,1767.88,0.04,0.01,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
1,5.5,1,0.0,103,1961.23,0.02,0.04,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.05,0.01,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
4,91.67,2,12.0,45,1347.27,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,458.89,17,1385.83,0.01,0.02,11.29,0.19,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,444.73,12,136.5,0.04,0.03,11.38,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.04,0.0,0.19,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.33,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,203.0,0.05,0.05,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
2,0.0,1,0.0,19,1744.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,103.75,2,386.0,36,1609.94,0.04,0.01,12.5,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,445.45,11,300.07,0.0,0.02,13.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,67.5,0,445.54,41,1576.78,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,446.48,5,68.4,0.0,0.05,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
1,18.2,1,458.86,44,725.2,0.01,0.03,24.84,0.0,Nov,2,2,4,13,Returning_Visitor,False,True
1,4.0,0,0.0,34,1738.81,0.01,0.04,0.0,0.18,May,1,1,3,4,Returning_Visitor,True,False
5,3398.75,2,466.75,449,2200.42,0.04,0.03,14.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1408.37,0.07,0.08,0.0,0.35,May,2,2,2,2,Returning_Visitor,False,False
4,81.03,1,0.0,56,1744.83,0.04,0.04,0.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
10,126.35,3,461.85,153,3812.16,0.04,0.01,5.91,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,495.17,0,0.0,29,988.26,0.01,0.04,0.0,0.18,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,1,0.0,40,1111.25,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,42.0,0,0.0,43,1650.23,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,75.5,1,453.41,43,1009.95,0.01,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,48.4,1,0.0,37,37.2,0.04,0.05,0.0,0.19,June,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1225.5,0.02,0.04,11.38,0.19,Mar,1,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,72.21,1,0.0,76,1781.79,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,74.17,0,0.0,6,222.0,0.04,0.04,11.14,0.19,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,36,851.33,0.01,0.03,12.79,0.2,May,4,1,1,4,Returning_Visitor,False,False
3,21.0,0,446.13,19,1755.11,0.0,0.02,60.52,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,338.0,2,0.0,9,724.76,0.04,0.02,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
2,0.0,0,0.0,35,19.0,0.0,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,236.9,0,0.0,43,538.2,0.0,0.01,22.33,0.0,May,2,5,3,2,New_Visitor,False,False
3,377.0,1,0.0,14,1588.35,0.04,0.01,0.0,0.19,May,1,1,8,2,New_Visitor,False,False
1,15.2,2,55.4,52,3019.81,0.0,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,72.5,0,0.0,42,1716.86,0.0,0.02,287.95,0.18,Nov,2,2,1,2,New_Visitor,False,True
2,78.55,0,0.0,40,1595.49,0.0,0.01,0.0,0.19,Nov,2,2,9,20,New_Visitor,False,False
2,57.0,0,0.0,28,724.07,0.01,0.02,17.47,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,30.75,1,0.0,17,1745.87,0.04,0.04,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,445.62,5,1464.08,0.05,0.06,0.0,0.19,Nov,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1380.97,0.1,0.15,11.33,0.6,May,2,4,3,1,Returning_Visitor,False,False
3,70.6,0,0.0,26,571.35,0.04,0.01,18.46,0.0,Nov,2,2,1,5,New_Visitor,False,False
5,102.07,2,16.0,142,6223.87,0.04,0.01,15.48,0.18,May,2,2,3,2,Returning_Visitor,True,True
11,208.25,2,464.65,54,1754.97,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.88,0,0.0,6,134.68,0.0,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
3,93.57,0,0.0,35,1755.42,0.04,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,82.26,0,0.0,43,3043.92,0.03,0.05,11.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.67,0.04,0.06,11.29,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,43,1472.0,0.04,0.04,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,84.97,1,0.0,16,1545.96,0.0,0.04,46.34,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,72.85,0,0.0,25,375.6,0.0,0.0,12.03,0.4,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.05,0.08,38.83,0.25,Dec,3,2,4,1,Returning_Visitor,False,True
8,227.53,2,292.68,52,3025.52,0.02,0.03,14.08,0.33,Nov,3,2,3,6,Returning_Visitor,False,True
2,0.0,0,445.75,36,32.0,0.0,0.05,11.32,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,72.63,0,0.0,34,1354.27,0.2,0.2,0.0,0.0,Sep,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.08,0.07,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,47.25,0.04,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.04,0.13,0.0,0.19,Mar,2,2,3,10,Returning_Visitor,False,False
3,16.0,0,513.64,44,423.17,0.03,0.03,0.0,0.0,Dec,3,2,6,6,Returning_Visitor,False,False
7,121.57,1,0.0,32,1038.8,0.0,0.02,15.59,0.2,May,1,1,5,4,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.0,0.04,11.3,0.19,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,446.82,43,1838.15,0.04,0.06,11.16,0.19,June,3,2,2,3,Returning_Visitor,False,False
2,72.21,0,0.0,34,0.0,0.2,0.2,11.34,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,39.83,0,0.0,34,1734.0,0.02,0.06,11.23,0.19,Dec,2,2,3,1,Returning_Visitor,False,False
3,103.6,1,0.0,1,7.0,0.0,0.04,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,True
0,0.0,1,445.62,36,1478.72,0.07,0.13,0.0,0.22,Aug,3,2,4,3,Returning_Visitor,False,False
3,82.32,0,0.0,12,568.1,0.0,0.04,22.93,0.0,Nov,2,4,5,2,New_Visitor,False,True
2,0.0,0,0.0,42,1682.35,0.0,0.04,11.46,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
5,316.8,0,445.44,45,1864.99,0.01,0.02,12.57,0.19,Nov,3,2,3,2,Returning_Visitor,False,False
1,82.29,0,0.0,37,821.33,0.0,0.01,14.65,0.25,May,2,2,4,4,Returning_Visitor,False,False
3,88.83,0,0.0,41,1657.34,0.01,0.04,12.62,0.0,May,1,1,7,4,Returning_Visitor,False,False
11,1640.59,0,0.0,16,1849.83,0.0,0.01,13.74,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,399.2,2,34.3,42,1713.22,0.06,0.09,3.17,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1662.31,0.05,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,74.39,1,0.0,3,21.25,0.0,0.05,0.0,0.19,Nov,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,43,4293.83,0.01,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,1617.23,0.0,0.01,21.59,0.18,May,2,2,9,4,New_Visitor,False,True
5,42.18,0,0.0,42,1580.4,0.0,0.01,17.73,0.19,Mar,2,2,1,2,New_Visitor,False,False
5,46.0,0,449.74,35,539.0,0.01,0.03,39.15,0.18,May,2,2,7,6,Returning_Visitor,False,True
2,71.73,1,0.0,1,1318.19,0.2,0.2,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
6,344.49,5,271.25,182,2050.53,0.0,0.04,16.28,0.19,Dec,3,2,1,2,Returning_Visitor,False,False
6,171.75,2,16.0,48,2781.21,0.04,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,117.49,3,213.0,26,994.82,0.0,0.0,25.2,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1570.5,0.0,0.0,13.07,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,446.23,0,1405.01,0.18,0.07,11.32,0.19,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1540.5,0.04,0.05,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
3,251.0,2,104.0,15,1623.6,0.0,0.0,15.85,0.19,May,2,10,6,2,Returning_Visitor,False,False
5,454.0,1,459.4,43,1514.6,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,84.82,0,0.0,34,154.5,0.02,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,296.0,0,0.0,40,394.5,0.0,0.01,28.4,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,2,24.0,45,3123.07,0.04,0.01,0.0,0.0,Nov,6,4,4,3,Returning_Visitor,False,False
2,47.0,1,0.0,20,738.91,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,446.3,36,44.0,0.04,0.05,0.0,0.24,May,2,4,3,2,Returning_Visitor,False,False
3,54.5,2,472.0,14,678.5,0.0,0.01,0.0,0.6,May,3,2,1,2,New_Visitor,False,False
0,0.0,1,165.0,12,1205.65,0.02,0.03,13.55,0.8,Jul,2,2,8,4,Returning_Visitor,False,True
3,99.09,1,0.0,3,41.3,0.0,0.01,11.35,0.16,Oct,2,5,1,5,Returning_Visitor,False,False
0,74.06,0,476.01,15,1438.61,0.05,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1417.67,0.02,0.05,0.0,1.0,May,2,6,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,18,143.85,0.04,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,72.46,0,446.27,2,1450.46,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,31,806.5,0.0,0.01,9.75,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,1420.62,0.0,0.01,0.0,0.0,Jul,2,4,5,4,Returning_Visitor,False,False
3,73.28,0,0.0,32,5.0,0.0,0.05,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,35.3,0,445.99,3,18.1,0.03,0.06,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,True
3,65.17,0,0.0,68,5969.57,0.04,0.01,10.69,0.0,Nov,2,1,1,2,New_Visitor,False,True
8,102.67,0,446.26,49,4051.38,0.04,0.02,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,1584.27,0.0,0.04,11.64,0.19,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,4,112.0,0.0,0.05,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,1474.74,0.04,0.07,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
3,75.58,0,446.06,16,838.17,0.05,0.03,0.0,0.38,May,1,1,1,4,Returning_Visitor,False,False
2,6.0,0,0.0,6,45.5,0.06,0.11,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,446.25,38,1537.27,0.0,0.07,0.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
4,80.84,0,446.47,2,13.0,0.04,0.03,11.17,0.0,Dec,2,2,4,2,New_Visitor,False,True
9,125.75,7,277.63,37,829.19,0.0,0.01,9.1,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,2,56.0,9,1503.07,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
5,140.5,0,0.0,35,1090.49,0.01,0.02,0.0,0.0,Nov,3,5,3,2,Returning_Visitor,True,False
3,81.6,1,0.0,43,1346.2,0.0,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.99,0.04,0.0,17.76,0.0,Oct,2,5,3,5,New_Visitor,False,True
5,369.38,2,59.0,19,1768.01,0.04,0.04,14.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.0,1,0.0,37,1505.17,0.0,0.01,0.0,0.19,Nov,2,2,1,8,New_Visitor,False,False
2,8.0,0,0.0,5,143.5,0.0,0.01,0.0,0.19,Mar,3,2,2,3,New_Visitor,True,False
0,0.0,1,446.79,34,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
3,86.92,0,445.59,7,108.42,0.0,0.04,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
4,72.5,0,0.0,95,2354.98,0.04,0.01,10.21,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,80.62,0,446.2,43,1771.19,0.01,0.01,18.96,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,1411.72,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.99,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,444.24,41,1656.64,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,1376.11,0.08,0.2,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,445.38,10,234.0,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,132.0,0,0.0,6,1564.0,0.04,0.07,0.0,0.19,May,3,2,2,2,Returning_Visitor,False,False
1,4.0,1,12.0,16,1012.96,0.01,0.02,0.0,0.19,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,91.18,0,0.0,37,277.04,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
2,0.0,0,0.0,1,1402.96,0.2,0.2,0.0,0.18,Dec,3,2,3,1,Returning_Visitor,True,False
3,77.6,1,0.0,39,1753.76,0.04,0.07,11.46,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,1461.32,0.0,0.07,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,125.92,1,0.0,48,1777.51,0.04,0.01,0.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,445.62,27,1715.75,0.01,0.01,0.0,0.19,Nov,3,2,1,8,Returning_Visitor,False,False
0,73.77,0,445.77,3,1439.55,0.0,0.07,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,77.96,0,445.28,50,1755.21,0.0,0.03,53.23,0.0,Nov,4,1,1,2,New_Visitor,True,True
4,75.52,1,0.0,44,815.47,0.0,0.02,21.84,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,23.0,0,0.0,5,1403.96,0.02,0.04,0.0,0.0,May,2,2,6,17,Returning_Visitor,True,False
6,60.37,2,189.3,36,304.7,0.04,0.04,2.85,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
10,150.21,0,0.0,14,221.21,0.04,0.04,11.22,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,81.29,2,505.6,43,1769.11,0.04,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
11,494.53,0,0.0,45,2070.62,0.0,0.02,9.58,0.19,Nov,2,5,7,3,Returning_Visitor,False,True
3,57.42,3,55.0,11,1539.78,0.0,0.05,11.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,445.11,6,1445.6,0.0,0.05,11.57,0.21,May,1,1,8,3,Returning_Visitor,False,False
9,174.21,2,383.75,44,1684.1,0.04,0.04,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,81.57,1,21.2,8,314.85,0.0,0.02,12.69,0.0,June,2,2,5,2,New_Visitor,False,True
4,108.79,5,423.75,42,577.6,0.01,0.04,16.18,0.0,Nov,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,35,1472.48,0.08,0.1,11.36,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,210.5,0,0.0,131,2058.54,0.01,0.02,8.96,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,471.5,2,331.75,7,121.0,0.05,0.05,11.84,0.22,May,3,2,1,4,Returning_Visitor,True,False
2,72.84,1,0.0,5,241.0,0.04,0.06,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
3,19.0,0,0.0,10,349.83,0.0,0.01,20.59,0.18,Dec,3,2,1,4,New_Visitor,False,False
1,83.59,0,0.0,43,1202.88,0.0,0.04,0.0,0.19,Dec,2,2,8,3,Returning_Visitor,False,False
2,86.84,1,0.0,33,968.64,0.04,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,849.75,0.04,0.11,0.0,0.29,May,2,2,3,20,Returning_Visitor,False,False
3,19.0,0,0.0,41,1643.35,0.04,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,90.46,0,0.0,38,1775.12,0.02,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,66.83,0,0.0,125,3075.98,0.04,0.04,0.0,0.18,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,183.83,0.07,0.07,11.35,0.8,May,3,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,37,61.33,0.05,0.07,0.0,0.4,May,1,2,1,6,Returning_Visitor,True,False
1,72.6,0,0.0,44,1256.82,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
11,122.92,0,0.0,69,1745.85,0.04,0.03,18.35,0.23,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1415.38,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
2,6.0,1,0.0,42,1659.5,0.04,0.04,0.0,0.19,Mar,2,2,6,2,Returning_Visitor,False,False
16,129.04,5,511.49,64,1677.12,0.04,0.03,13.18,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
5,720.5,2,88.72,220,10580.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1431.85,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,18.0,0,0.0,37,180.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,116.19,4,461.6,35,776.02,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.08,0.2,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,72.12,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
1,87.7,1,459.17,50,1404.46,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
7,152.7,2,13.0,48,1756.51,0.02,0.03,12.63,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.13,0.0,0.01,13.64,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,52.67,2,464.74,41,2303.18,0.03,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,42,1674.6,0.0,0.01,14.12,0.22,May,2,6,1,1,Returning_Visitor,False,False
4,84.9,0,0.0,74,1599.99,0.04,0.0,67.27,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,21.0,0.0,0.1,11.31,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,1534.51,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
