Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,13,171.5,0.02,0.08,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,22,801.35,0.0,0.04,10.52,0.0,May,2,2,7,4,Returning_Visitor,False,True
5,87.19,2,390.0,32,904.57,0.01,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,87.06,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,87.01,0,0.0,103,735.85,0.03,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
9,87.39,0,43.15,8,407.5,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,539.5,0,0.0,1,735.28,0.03,0.05,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
0,0.0,0,45.24,6,798.93,0.03,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,87.2,1,6.0,21,735.57,0.03,0.04,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
1,3.0,0,0.0,11,549.33,0.0,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,101.31,0,0.0,83,801.87,0.0,0.01,19.62,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
3,0.0,0,43.27,5,736.0,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,87.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.21,12,666.0,0.0,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,43.16,5,43.9,0.03,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,87.13,1,0.0,8,147.0,0.03,0.03,0.0,0.0,May,2,6,6,2,Returning_Visitor,False,False
3,11.0,0,0.0,104,736.41,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,4.0,0,0.0,36,735.82,0.01,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,90.0,11,735.81,0.02,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,72.3,1,43.37,27,1211.07,0.03,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,87.45,0,43.17,5,86.6,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,87.25,3,34.3,137,738.22,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,87.19,1,43.24,1,734.16,0.0,0.1,0.0,0.0,Mar,3,2,1,15,Returning_Visitor,True,False
3,87.45,0,0.0,16,312.2,0.03,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,101.36,0,0.0,33,802.04,0.02,0.04,8.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,18.2,0,0.0,22,624.76,0.01,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,194.07,0.0,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
4,87.46,1,0.0,1,736.05,0.0,0.04,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
7,131.08,1,124.9,159,733.83,0.03,0.05,6.05,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
13,123.88,1,0.0,87,2903.76,0.03,0.05,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,416.39,6,449.33,258,740.84,0.03,0.05,33.61,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,7,735.77,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,101.06,0,45.24,5,50.0,0.02,0.03,0.0,0.0,Dec,8,2,9,20,Other,False,True
1,86.97,2,10.0,69,736.01,0.03,0.05,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,True,False
3,87.33,0,0.0,29,432.02,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,86.96,0,43.23,45,735.87,0.0,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
7,634.27,3,89.5,54,2864.63,0.01,0.05,7.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,87.15,1,0.0,5,46.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,77.0,0,0.0,9,312.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,87.45,0,43.14,61,735.55,0.03,0.05,12.58,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,87.11,1,0.0,9,442.0,0.0,0.05,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
3,71.6,1,43.29,7,286.7,0.0,0.01,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
3,87.31,1,43.16,16,402.69,0.03,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,87.13,0,0.0,20,438.33,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,87.6,1,0.0,3,21.0,0.03,0.07,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,86.91,1,0.0,11,735.98,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,87.31,0,0.0,12,735.25,0.02,0.05,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
3,87.06,1,0.0,23,1202.75,0.03,0.05,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,True,False
0,87.28,0,0.0,15,736.64,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.81,1,0.0,5,558.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,76,735.95,0.03,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
3,101.58,2,153.0,27,800.73,0.01,0.02,8.55,0.0,May,1,1,2,2,Returning_Visitor,True,True
3,0.0,0,0.0,2,96.0,0.03,0.1,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.16,2,735.75,0.03,0.05,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,1,43.18,12,198.0,0.03,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,15.6,0,0.0,10,735.4,0.02,0.05,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,4,735.11,0.05,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,34.0,144,738.29,0.03,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,598.0,3,43.32,83,736.71,0.03,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,7,840.58,162,5918.31,0.03,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,11,606.5,0.0,0.01,0.0,0.0,May,1,8,9,4,Returning_Visitor,False,False
0,87.04,0,0.0,7,735.92,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,87.17,0,0.0,4,48.5,0.03,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,20,526.5,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,5.0,1,0.0,12,2054.33,0.0,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,87.01,1,0.0,7,495.0,0.0,0.01,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
3,87.29,1,43.2,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.28,1,0.0,0.03,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,1,0.0,16,692.67,0.0,0.01,146.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,87.72,1,0.0,18,735.38,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
11,1064.0,1,10.0,58,735.67,0.03,0.03,6.22,0.0,May,2,5,3,2,Returning_Visitor,True,False
3,87.27,0,43.2,1,0.0,0.03,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
3,87.18,0,0.0,21,735.63,0.0,0.01,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,389.5,0,44.25,8,117.62,0.0,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
13,255.92,0,0.0,255,737.85,0.03,0.05,0.69,0.0,June,3,2,1,3,Returning_Visitor,False,False
3,0.0,1,43.31,12,734.33,0.15,0.05,0.0,0.4,May,1,2,3,3,Returning_Visitor,False,False
3,39.3,0,43.2,29,316.2,0.03,0.02,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,87.36,0,43.23,26,735.74,0.03,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,0.0,1,43.17,58,3200.37,0.03,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.83,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,28,708.92,0.0,0.05,0.0,0.0,May,2,6,1,3,New_Visitor,False,False
3,0.0,0,43.25,5,42.2,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,87.56,0,0.0,5,78.5,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,57.5,0,0.0,22,353.15,0.03,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,145.2,0,0.0,28,425.1,0.03,0.0,0.0,0.0,Oct,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,3,52.5,0.0,0.08,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,232.34,1,43.42,22,736.0,0.0,0.0,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
3,87.12,1,43.18,5,735.75,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,86.99,0,43.12,3,97.5,0.0,0.04,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
6,89.47,1,32.0,81,1141.06,0.03,0.0,27.9,0.0,May,4,2,1,3,Returning_Visitor,True,False
3,0.0,0,44.42,39,739.27,0.0,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,87.38,4,208.5,12,735.51,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,87.05,1,43.22,4,19.6,0.08,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,101.29,1,45.23,19,461.05,0.02,0.04,16.34,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,87.45,1,43.27,13,748.67,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,87.71,1,11.0,28,2074.93,0.03,0.05,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
6,129.75,0,0.0,42,802.23,0.02,0.04,18.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,22,1310.5,0.03,0.03,23.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,87.67,0,43.24,19,423.82,0.01,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,8.5,1,43.14,45,735.59,0.03,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,86.92,1,0.0,39,735.91,0.0,0.05,0.0,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0,86.95,0,0.0,36,1287.96,0.03,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,87.15,1,0.0,44,1909.08,0.0,0.02,0.0,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
12,245.73,4,1511.7,439,737.91,0.03,0.05,11.44,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,87.46,2,43.25,16,735.28,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,87.32,0,43.19,9,735.33,0.07,0.11,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,86.88,0,0.0,9,736.19,0.03,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
3,34.0,0,43.25,36,735.8,0.0,0.05,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.67,0.07,0.09,0.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
2,38.33,0,0.0,68,2277.38,0.03,0.05,12.76,1.0,May,2,2,2,2,Returning_Visitor,True,False
10,196.25,1,46.4,271,735.59,0.03,0.05,0.04,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
10,118.0,0,0.0,85,735.7,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,101.01,1,0.0,5,799.93,0.0,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
5,87.35,0,43.18,63,735.31,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7,101.08,0,0.0,73,798.94,0.02,0.04,4.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,87.0,1,0.0,22,2464.9,0.0,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,378.75,1,43.13,15,638.92,0.03,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,1,43.22,7,203.67,0.03,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.13,4,76.75,0.03,0.05,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,True
3,86.98,1,0.0,3,734.87,0.03,0.03,0.0,0.0,Mar,1,2,9,2,New_Visitor,False,False
3,87.05,0,43.22,12,223.8,0.03,0.05,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
0,87.02,0,0.0,20,735.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.0,1,0.0,15,735.94,0.03,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,87.44,1,0.0,16,166.71,0.0,0.05,0.0,0.0,Aug,2,2,6,5,New_Visitor,False,False
0,87.38,0,0.0,2,735.06,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,45.25,8,801.23,0.02,0.01,59.99,0.0,May,2,2,1,2,New_Visitor,False,True
3,87.15,0,43.15,20,735.76,0.03,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,86.83,1,0.0,13,253.33,0.03,0.05,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
3,87.39,1,0.0,22,1043.58,0.01,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,2047.23,1,45.16,45,800.39,0.02,0.04,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,101.3,1,0.0,34,803.0,0.02,0.02,28.11,0.0,Nov,4,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,1026.75,0.0,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.6,0.03,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,101.39,1,0.0,18,343.83,0.0,0.01,38.34,0.0,Dec,2,13,1,2,Returning_Visitor,False,True
7,81.25,1,45.24,37,802.28,0.02,0.04,39.04,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,396.5,0.03,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,87.16,1,0.0,30,480.25,0.01,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,147.5,1,209.0,48,801.83,0.02,0.02,68.91,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,93.75,0,0.0,70,794.87,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,43.21,9,1352.0,0.02,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,735.59,0.03,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,87.42,0,0.0,2,134.0,0.03,0.03,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,28.06,0,43.19,73,735.6,0.03,0.05,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,15.2,1,13.0,39,1706.12,0.01,0.03,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
3,87.45,0,0.0,14,449.4,0.03,0.08,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.17,8,735.13,0.03,0.08,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
3,121.43,3,273.5,100,735.84,0.03,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,87.32,0,43.26,3,17.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,87.05,1,0.0,1,734.36,0.2,0.2,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
3,276.87,0,0.0,19,548.88,0.0,0.01,5.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,94.03,1,43.92,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,737.49,0.05,0.06,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,87.0,1,43.21,1,0.0,0.03,0.2,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,87.18,8,43.28,51,736.16,0.03,0.02,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
8,87.03,1,0.0,48,736.52,0.03,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,87.5,1,0.0,4,31.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,87.31,0,0.0,91,3511.83,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,204.2,0,43.18,31,652.38,0.01,0.05,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,23.2,1,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,87.26,0,43.19,8,497.25,0.02,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,43.15,8,119.0,0.08,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.25,5,182.0,0.0,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,87.81,1,43.22,1,31.5,0.05,0.05,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
3,0.0,1,0.0,7,276.17,0.03,0.05,55.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,22.5,1,0.0,15,289.85,0.0,0.02,57.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,93.3,1,0.0,70,735.3,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
17,239.93,2,60.5,49,1929.19,0.03,0.05,2.58,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,86.89,1,43.31,10,735.59,0.04,0.05,0.0,0.8,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,657.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,45.23,22,802.02,0.0,0.04,20.89,1.0,May,3,2,1,2,Returning_Visitor,False,True
3,87.15,0,43.18,19,735.67,0.02,0.07,0.0,1.0,May,2,10,1,2,Returning_Visitor,True,False
3,87.02,0,43.27,5,735.55,0.05,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,86.89,0,0.0,9,890.0,0.03,0.07,0.0,0.4,May,2,2,6,19,Returning_Visitor,False,False
3,95.75,1,0.0,41,735.24,0.03,0.01,27.08,0.0,Dec,3,2,5,2,Returning_Visitor,True,True
0,0.0,2,20.0,28,1085.25,0.0,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
3,87.11,0,0.0,30,860.32,0.0,0.05,0.0,0.0,May,1,2,1,7,Returning_Visitor,False,False
3,177.0,2,500.0,88,2663.82,0.03,0.05,5.48,0.6,May,4,2,8,2,Returning_Visitor,False,False
2,92.0,2,43.24,39,736.3,0.03,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,87.32,1,0.0,67,1784.76,0.03,0.05,0.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,87.16,0,43.07,22,495.0,0.0,0.05,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
1,54.5,1,0.0,26,531.5,0.02,0.02,44.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
22,438.33,3,703.5,178,740.58,0.03,0.05,2.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,60.2,0,0.0,13,409.84,0.02,0.01,20.1,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,87.41,0,43.19,3,127.6,0.03,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,9,802.22,0.0,0.04,18.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,90,735.28,0.03,0.05,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,87.27,1,43.13,20,469.98,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,87.19,1,0.0,18,735.87,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.0,1,0.0,54,801.51,0.01,0.05,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,1115.5,0,43.36,21,736.49,0.03,0.01,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
1,87.3,0,43.15,11,701.0,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,87.14,1,0.0,27,734.78,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,87.3,0,43.17,35,735.84,0.04,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,87.09,1,43.21,20,735.29,0.03,0.05,0.0,1.0,May,2,2,1,2,New_Visitor,True,False
1,11.0,3,47.75,25,1925.98,0.03,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,87.13,0,0.0,41,803.51,0.0,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,87.26,1,43.19,1,0.0,0.03,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,106.0,1,0.0,42,802.1,0.02,0.0,136.94,0.0,Dec,8,13,1,20,Returning_Visitor,False,True
1,87.48,1,0.0,7,115.67,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,45.5,1,0.0,2,317.25,0.03,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,37,734.74,0.03,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
3,87.06,0,43.13,24,950.02,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,284.0,0,43.06,33,736.47,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,87.54,3,239.2,3,78.5,0.0,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,196.6,1,0.0,31,734.23,0.04,0.07,0.0,0.0,Aug,1,2,7,1,Returning_Visitor,True,False
3,0.0,0,43.25,30,735.48,0.01,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,87.29,1,0.0,15,114.9,0.03,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,1,43.26,4,159.2,0.05,0.05,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
3,87.01,1,43.12,16,735.99,0.03,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,88.24,1,43.3,9,75.05,0.07,0.11,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
9,196.25,1,43.28,6,735.97,0.0,0.02,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
3,87.11,1,9.0,18,735.54,0.0,0.01,0.0,0.0,Sep,2,2,8,2,New_Visitor,False,False
3,0.0,0,43.2,1,735.03,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
3,87.37,0,0.0,1,734.36,0.03,0.2,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3,87.07,0,0.0,5,1144.0,0.12,0.13,0.0,1.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,43.17,11,220.5,0.03,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,386.0,0,45.17,72,799.77,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,87.16,0,43.16,40,735.97,0.03,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
3,17.0,1,43.23,14,260.2,0.0,0.04,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,0,0.0,92,2716.52,0.01,0.04,23.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,86.91,3,43.17,68,735.74,0.03,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,87.19,0,43.17,15,736.18,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,87.28,0,0.0,10,450.0,0.0,0.01,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,87.39,1,43.33,33,735.45,0.03,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,24.5,1,0.0,46,1525.67,0.02,0.01,107.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,618.07,1,0.0,50,802.16,0.02,0.0,28.07,0.0,June,2,2,6,11,New_Visitor,False,True
3,87.13,1,93.67,54,735.4,0.03,0.02,0.0,0.0,May,3,3,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,22,801.54,0.0,0.04,14.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,87.07,0,43.19,6,156.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,581.42,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.2,0,42.69,9,734.28,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,6.0,7,162.62,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,86.95,0,43.21,9,444.0,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
