Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,51.44,28,761.5,0.01,0.03,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
3,112.21,1,25.2,18,1508.38,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
8,164.58,1,880.25,62,2587.15,0.01,0.08,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
4,201.63,0,2.2,10,466.88,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,39.51,0,0.67,20,477.64,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,42.5,1,12.48,43,1401.92,0.0,0.0,8.67,0.0,Dec,8,13,9,20,Other,False,True
10,316.82,1,10.0,29,1233.31,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.3,0,1.82,18,261.84,0.01,0.03,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,38,1538.51,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,17.5,0,0.49,8,163.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,2.44,0,1.85,8,143.58,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,0.0,33,878.62,0.0,0.02,19.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,220.33,0,70.5,75,2353.18,0.0,0.03,5.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1260.67,0.06,0.03,0.0,0.8,May,2,4,5,6,Returning_Visitor,False,False
8,111.54,0,226.0,68,1535.06,0.0,0.04,6.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,200.5,0,0.0,49,1485.84,0.0,0.01,28.16,0.0,May,2,2,3,3,New_Visitor,False,True
0,2.79,0,2.72,9,1537.56,0.02,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.76,6,216.0,0.0,0.03,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.51,0,4.91,4,30.5,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,149.43,0,1.91,10,408.47,0.0,0.0,0.0,0.0,Aug,4,2,7,1,Returning_Visitor,True,False
1,265.17,2,40.94,20,1287.27,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,16.61,0,0.0,22,325.75,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,8.21,3,62.5,166,2332.97,0.0,0.08,29.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.06,9,27.5,0.04,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,98.8,0,0.0,5,69.4,0.0,0.03,0.0,0.0,Jul,3,2,2,5,New_Visitor,True,False
3,49.4,4,226.78,91,1206.0,0.01,0.09,13.84,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,49.01,0,4.46,18,1539.19,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,66.98,0,0.0,13,392.93,0.01,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3,94.6,1,6.51,42,1157.78,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,True,False
3,108.71,0,0.0,36,1555.05,0.01,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
3,129.5,0,1.34,13,1507.33,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,113.1,0,0.0,17,237.61,0.0,0.03,94.1,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
5,109.83,1,37.0,24,1067.8,0.0,0.03,64.46,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,79.57,0,0.0,10,193.65,0.0,0.0,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,1.07,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,1,2,3,2,Returning_Visitor,False,False
0,198.77,0,0.0,40,1453.22,0.03,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,561.5,0,19.15,95,1246.05,0.01,0.03,50.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.68,3,44.5,0.0,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
11,217.0,2,281.5,5,1943.76,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.49,23,383.0,0.03,0.05,0.0,0.0,May,1,1,9,2,Returning_Visitor,True,False
3,126.08,0,43.33,34,1395.45,0.02,0.04,48.66,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,8.25,0,0.0,1,0.0,0.2,0.13,0.0,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,1.0,4,135.5,0.0,0.07,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
2,66.29,0,6.74,10,606.67,0.01,0.03,36.67,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,13.5,1,28.0,88,1855.27,0.0,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
15,382.35,2,48.4,32,1718.39,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
3,113.8,0,0.0,15,336.14,0.0,0.01,0.0,0.0,Nov,2,4,1,3,New_Visitor,False,False
0,4.77,0,13.81,2,72.64,0.0,0.03,0.0,0.0,Jul,2,10,1,6,Returning_Visitor,False,False
1,70.5,0,0.0,28,1398.94,0.01,0.02,17.46,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,240.95,1,235.75,21,1338.93,0.0,0.01,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,268.5,0.06,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,1.42,12,466.21,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,174.75,1,123.0,33,773.26,0.01,0.06,31.74,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,35.38,3,27.0,45,1576.59,0.02,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
4,214.0,1,12.77,5,877.24,0.0,0.04,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
3,80.43,0,0.0,61,2214.66,0.0,0.03,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,488.41,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
1,39.16,0,2.83,9,437.4,0.02,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
7,76.15,0,0.0,67,1575.74,0.03,0.04,0.68,0.0,June,2,2,3,13,Returning_Visitor,False,False
4,182.75,1,136.0,54,2631.1,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,64.75,1,29.5,23,1157.58,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,60.4,0,33.79,7,207.6,0.02,0.03,30.85,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,64.04,0,0.0,60,1533.52,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,195.21,1,872.0,77,3138.5,0.0,0.04,9.85,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,107.6,0,10.49,12,596.41,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,451.28,10,961.45,131,1511.72,0.0,0.02,2.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
7,51.22,2,22.13,44,1461.91,0.01,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,74.69,0,0.0,18,1528.43,0.0,0.01,0.0,0.0,Dec,3,2,4,6,New_Visitor,False,False
0,0.0,0,1.37,1,101.77,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,38.0,2,20.0,57,1527.47,0.0,0.02,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,81.59,0,3.16,8,316.13,0.0,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,199.0,30,464.28,0.01,0.06,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
9,186.5,3,138.75,76,1711.47,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.34,0,5.18,11,544.43,0.04,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.19,17,927.17,0.0,0.01,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,98.0,0,11.39,44,1420.57,0.0,0.01,7.02,0.0,May,3,2,7,4,Returning_Visitor,False,False
7,64.36,0,2.27,46,1621.03,0.0,0.02,6.02,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,160.2,1,21.2,43,1522.21,0.01,0.03,28.06,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
12,271.45,1,195.92,81,3675.94,0.0,0.04,11.62,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
0,0.48,0,0.0,27,1452.39,0.02,0.06,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.74,0,1.73,23,441.0,0.07,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,16.84,1,54.55,13,1543.29,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,True,False
5,7.5,0,0.0,19,288.56,0.04,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1486.05,0.0,0.01,0.0,0.8,May,2,4,4,1,Returning_Visitor,True,False
10,218.4,0,0.0,27,897.78,0.0,0.02,48.93,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,66.4,3,41.2,138,4031.56,0.01,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
6,68.18,1,69.6,29,1618.23,0.0,0.03,9.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,2,49.68,30,1538.88,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.07,20,2981.17,0.0,0.01,0.0,0.0,Feb,2,4,3,4,Returning_Visitor,False,False
2,52.0,0,1.15,28,1265.75,0.0,0.03,4.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,69.79,0,0.23,32,1544.42,0.0,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,14.61,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,109.45,0,0.0,9,355.5,0.02,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,31.52,0,0.53,5,584.6,0.0,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
1,5.0,0,0.0,63,1532.67,0.0,0.01,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,88.94,0,0.0,28,1231.95,0.0,0.03,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
6,79.1,0,0.0,25,434.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
5,72.5,0,0.0,31,649.31,0.0,0.0,35.1,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
3,7.0,0,4.13,14,402.81,0.0,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.67,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,255.39,4,707.03,8,1616.07,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,119.0,1,53.52,25,413.72,0.0,0.04,15.4,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,25,1405.15,0.0,0.01,60.29,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
0,82.0,0,3.61,9,587.25,0.01,0.03,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
24,876.23,5,625.5,34,1588.67,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,1.4,0,4.07,9,1537.31,0.02,0.08,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
0,147.13,0,0.0,27,1539.13,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
8,66.52,4,206.93,18,1357.47,0.0,0.01,0.0,0.0,Sep,2,2,3,1,New_Visitor,False,False
0,0.0,0,3.87,4,157.5,0.0,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,383.5,0.0,0.04,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.28,3,47.5,0.13,0.17,0.0,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
0,36.55,0,0.48,3,136.5,0.0,0.07,0.0,0.0,Dec,1,1,4,2,Other,False,False
3,0.0,0,2.61,3,20.0,0.0,0.07,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
19,739.19,1,8.0,114,1896.19,0.01,0.07,8.47,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,18.91,25,952.68,0.0,0.02,23.58,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,84.01,0,0.0,20,1313.04,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.09,1,68.7,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,65.11,3,119.0,41,1523.23,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,223.0,0,0.0,8,499.49,0.0,0.04,0.0,0.0,May,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,2.1,11,464.45,0.0,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,190.5,0,2.16,30,2375.08,0.0,0.01,34.79,0.0,Dec,2,2,3,2,New_Visitor,False,True
6,17.16,0,0.0,27,1518.26,0.0,0.01,1.87,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,175,1442.03,0.0,0.05,3.98,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,71.43,0,0.0,26,1526.55,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
7,186.1,0,0.0,32,1537.56,0.0,0.03,20.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.44,0,0.0,44,630.32,0.03,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,1.83,0,10.43,27,875.5,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
11,272.32,3,338.4,46,1624.94,0.0,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.27,2,0.0,0.14,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,53.76,0,0.47,2,86.0,0.0,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
10,175.33,0,6.53,88,1723.76,0.0,0.03,8.28,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
6,144.83,0,1.72,23,1537.02,0.0,0.03,19.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,1296.6,0.01,0.03,13.28,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
2,59.5,1,20.0,96,2033.59,0.01,0.02,5.34,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,7.38,0,0.0,21,335.42,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,39.8,0,0.0,9,201.62,0.0,0.01,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,True
3,86.93,1,73.0,16,416.4,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,14.0,0,1.3,4,1287.58,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,230.25,0,135.0,27,517.39,0.0,0.01,30.27,0.0,May,2,2,4,2,New_Visitor,True,True
5,166.33,0,6.7,38,1530.14,0.0,0.02,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,True
7,238.73,0,220.12,64,1530.66,0.0,0.01,3.0,0.0,May,2,5,3,4,Returning_Visitor,True,False
2,37.07,0,9.79,26,1480.29,0.01,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
11,337.58,0,0.0,29,515.09,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,89,1538.08,0.0,0.04,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,True,True
3,33.2,0,0.0,10,192.39,0.0,0.03,32.7,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
4,16.0,0,0.0,29,1537.49,0.06,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
7,228.25,0,0.0,39,1533.6,0.02,0.02,7.5,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,103.17,21,1537.31,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
13,1230.33,7,286.08,68,1686.22,0.01,0.03,1.6,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
3,48.0,0,4.95,35,1698.0,0.01,0.03,93.53,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
3,14.5,0,0.0,25,1871.29,0.0,0.04,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,477.72,0.0,0.01,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,18,472.17,0.01,0.06,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,21.67,0,3.37,3,93.13,0.14,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
3,58.5,0,18.3,17,281.67,0.0,0.02,0.0,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
2,36.5,0,0.0,11,295.9,0.0,0.01,0.0,0.0,May,3,2,9,4,Returning_Visitor,True,False
3,120.7,0,2.07,5,74.4,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,218.1,0,0.0,43,1537.64,0.02,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
16,445.35,0,0.0,103,1550.28,0.01,0.05,7.22,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,47.45,0,0.49,3,116.75,0.0,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
14,275.57,2,52.25,55,1127.29,0.01,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,13.62,0,0.0,8,721.42,0.0,0.01,0.0,0.0,Nov,2,5,3,2,New_Visitor,True,False
0,0.0,1,54.04,33,782.08,0.0,0.01,23.03,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,10.01,2,43.18,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,137.0,0,8.63,6,185.4,0.0,0.03,44.89,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,18.0,0,0.0,24,1538.08,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.08,0,0.0,11,1510.33,0.0,0.01,0.0,0.0,Nov,3,2,3,8,New_Visitor,True,False
0,0.0,0,1.32,8,197.88,0.0,0.01,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
11,1305.11,0,12.97,27,1161.48,0.01,0.02,12.76,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
10,1751.05,3,8.32,22,1552.55,0.0,0.07,4.28,0.0,May,2,4,2,3,Returning_Visitor,False,False
3,52.0,0,5.1,3,23.0,0.0,0.07,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
6,102.4,0,0.0,140,7097.58,0.0,0.04,21.89,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,309.81,1,77.97,31,2725.0,0.0,0.02,0.0,0.0,May,2,6,2,5,Returning_Visitor,True,False
13,493.75,0,0.0,22,1518.08,0.01,0.02,25.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,23.0,2,42.57,85,1552.63,0.0,0.04,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
5,8.71,0,2.25,7,204.39,0.0,0.03,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
7,26.2,0,0.0,20,252.98,0.01,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,161.2,0,14.94,7,473.16,0.02,0.02,21.09,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.01,17,1530.18,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,276.45,0,0.0,113,3000.67,0.01,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,94,1498.69,0.01,0.03,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
6,13.06,0,26.5,37,1538.22,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.95,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1258.84,0.01,0.03,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
4,53.75,0,0.24,41,1130.81,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,21,1310.62,0.01,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,6.84,3,104.0,0.0,0.07,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,86.0,0,21.95,26,1197.67,0.0,0.01,0.0,0.0,May,2,2,2,5,New_Visitor,True,False
0,0.0,0,1.66,2,70.0,0.12,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
4,91.0,3,135.5,69,1281.22,0.01,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,35.4,0,0.0,38,937.81,0.01,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,181.5,0.01,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,5.56,0,0.0,13,238.17,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,72.5,2,523.75,8,178.75,0.02,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,43.18,0,1.33,12,863.24,0.0,0.01,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,42.76,0,0.0,5,257.49,0.03,0.06,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3,92.28,0,0.0,11,800.83,0.0,0.01,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,6.33,0,0.0,17,391.87,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,48.61,0,0.0,3,181.5,0.0,0.03,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,True,False
3,22.2,0,7.54,34,465.22,0.0,0.0,17.93,0.0,Oct,2,2,6,1,New_Visitor,True,False
3,28.2,0,0.0,2,1298.57,0.12,0.13,0.0,0.0,June,1,8,2,3,New_Visitor,True,False
3,54.8,1,28.2,24,1116.09,0.0,0.01,44.36,0.0,June,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,1.6,10,342.17,0.0,0.02,51.18,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,5.4,0,8.81,15,1999.83,0.0,0.02,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,14,825.33,0.0,0.02,50.41,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
8,69.23,1,16.0,19,1526.25,0.05,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,58.36,0,0.0,5,197.0,0.0,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,762.55,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,100.3,0,0.0,7,443.15,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,194.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,11.24,0,0.0,33,1537.02,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,76.31,0,0.0,20,691.75,0.0,0.0,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,12,584.33,0.0,0.02,12.59,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,128.0,2,11.09,13,847.61,0.01,0.03,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
4,48.8,0,6.7,11,470.65,0.03,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
5,98.92,0,0.0,10,177.58,0.0,0.02,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,8.58,0,3.39,2,19.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,38.5,0,9.33,14,582.0,0.0,0.02,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,75.65,0,0.0,4,166.9,0.0,0.0,0.0,0.0,Aug,3,2,4,2,New_Visitor,False,False
2,16.2,0,0.0,4,60.6,0.02,0.08,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,True
3,67.06,1,765.72,97,1369.51,0.0,0.01,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
3,77.0,0,2.62,6,112.0,0.0,0.03,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,2352.17,0.02,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
11,278.2,2,34.0,140,3169.26,0.0,0.06,11.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,195.5,0.01,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
4,113.95,0,2.92,22,2282.86,0.02,0.03,0.0,0.0,Mar,1,5,7,1,Returning_Visitor,False,False
0,74.14,0,1.75,8,107.17,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
6,667.25,0,0.0,4,101.8,0.0,0.01,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,450.0,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,5.78,56,1538.19,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1652.0,0.03,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,52.9,0,0.0,8,278.58,0.0,0.01,26.18,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,15.1,0,8.58,8,480.0,0.0,0.03,14.14,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
0,0.0,0,4.41,11,153.75,0.03,0.07,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
