Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,81.68,1,34.12,32,1193.67,0.02,0.01,6.97,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,75.32,0,0.0,1,0.0,0.02,0.05,4.31,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,81.39,1,0.0,32,1193.65,0.0,0.04,6.7,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,75.28,0,34.25,30,1193.68,0.03,0.05,4.3,1.0,May,3,2,1,2,Returning_Visitor,True,False
2,75.13,0,0.0,44,1193.69,0.02,0.05,4.79,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.44,0,34.24,31,534.58,0.02,0.02,0.0,0.06,May,2,4,1,1,Returning_Visitor,True,False
2,60.0,1,34.12,23,1031.7,0.02,0.04,33.15,0.0,Nov,4,2,1,10,Returning_Visitor,True,True
2,75.39,0,0.0,10,1193.68,0.02,0.02,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.15,0,0.0,30,1193.68,0.1,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,56.5,2,34.27,30,1193.68,0.02,0.04,4.26,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.25,1,0.0,0.2,0.2,4.33,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.19,0,34.25,30,0.0,0.2,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,130.3,2,5.0,74,1193.69,0.0,0.05,4.28,0.06,Aug,2,2,9,13,Returning_Visitor,False,False
22,474.48,0,34.25,30,1193.68,0.01,0.05,4.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,5.0,0,0.0,30,271.0,0.02,0.0,0.0,0.06,Mar,2,1,1,2,New_Visitor,True,False
2,12.0,1,0.0,63,1193.67,0.02,0.04,7.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,75.07,0,0.0,30,1193.67,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,82.77,1,0.0,32,1193.65,0.02,0.04,6.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,75.67,1,34.25,30,1252.56,0.02,0.05,4.28,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,9.0,0,0.0,30,1597.11,0.02,0.01,5.89,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.3,0,34.26,35,1193.68,0.02,0.05,4.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,75.73,0,0.0,31,1193.72,0.02,0.05,0.0,0.06,Nov,2,2,7,2,New_Visitor,False,False
0,75.07,0,34.24,30,1193.67,0.2,0.2,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.94,0,0.0,97,1193.71,0.02,0.03,4.62,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
2,75.32,0,0.0,30,3287.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.49,0,47.0,13,1193.69,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,65.0,0,34.18,32,386.26,0.0,0.04,8.36,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,75.28,0,0.0,22,169.5,0.01,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.74,0,34.26,31,1193.67,0.02,0.05,4.43,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.26,12,1193.67,0.0,0.05,4.39,0.06,May,1,1,6,2,Returning_Visitor,False,False
2,75.34,0,0.0,30,34.0,0.02,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,75.38,0,0.0,30,1193.68,0.0,0.05,0.0,0.06,Dec,2,2,3,10,Returning_Visitor,False,False
3,143.0,2,29.0,30,1193.7,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,166.0,0,55.0,10,1968.25,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,75.13,0,0.0,4,1193.68,0.02,0.12,0.0,0.06,Jul,2,2,6,1,Returning_Visitor,False,False
2,75.72,0,34.24,31,1193.67,0.02,0.05,4.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,273.71,0.02,0.05,4.22,0.06,May,3,2,4,2,Returning_Visitor,False,True
2,75.18,0,0.0,30,1193.67,0.02,0.05,0.0,0.0,May,2,10,5,2,Returning_Visitor,False,False
0,75.11,0,34.26,4,1193.67,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,132.02,3,79.7,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,34.25,30,1193.67,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,75.03,0,34.26,30,1193.67,0.02,0.2,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,75.51,0,34.28,13,635.33,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.2,0.05,4.28,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,75.36,0,34.27,30,1193.68,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,75.4,0,0.0,30,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.55,0,120.67,30,1193.7,0.02,0.03,4.32,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,102.08,0,0.0,21,1193.67,0.0,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,30,1193.69,0.0,0.05,4.26,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
13,311.83,4,34.27,30,1193.68,0.0,0.02,4.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,44.02,0,0.0,4,162.53,0.02,0.0,7.16,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0,75.24,0,0.0,10,1193.69,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.24,0,0.0,3,0.0,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,75.12,0,34.27,30,737.17,0.04,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.24,0,0.0,7,1193.69,0.02,0.07,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.1,0,0.0,30,1193.68,0.02,0.05,4.25,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,75.48,0,0.0,30,822.65,0.02,0.02,4.27,1.0,May,2,1,3,4,Returning_Visitor,True,False
0,75.19,0,34.26,30,1193.68,0.02,0.05,4.3,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,75.33,0,34.25,30,109.0,0.0,0.05,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,75.16,0,0.0,30,1580.17,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,34.26,30,1193.68,0.01,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,30,1193.67,0.02,0.05,4.33,0.06,Jul,1,2,1,4,Returning_Visitor,False,False
0,74.0,0,34.11,18,636.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,21,1148.5,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,24.92,1,7.67,31,3561.14,0.01,0.04,6.5,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,117.0,0,0.0,98,1193.68,0.02,0.03,0.0,0.06,May,2,5,9,2,Returning_Visitor,False,False
2,23.0,0,34.26,30,1193.67,0.02,0.05,4.24,0.06,May,2,2,1,8,Returning_Visitor,False,False
6,75.64,0,34.24,56,1193.66,0.01,0.01,4.28,0.06,May,2,2,4,2,Returning_Visitor,False,True
1,75.42,0,0.0,59,1193.68,0.02,0.01,4.32,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,80.41,1,34.15,32,1193.67,0.01,0.04,10.15,0.06,Dec,1,2,7,2,New_Visitor,False,True
0,0.0,0,34.27,30,66.5,0.02,0.03,4.37,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,75.42,0,0.0,31,1193.68,0.0,0.02,4.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.17,0,34.26,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,75.43,0,0.0,30,1045.3,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.33,0,34.25,21,1193.69,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,4.0,0,0.0,30,877.67,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,76.31,1,34.12,32,1193.66,0.02,0.04,2.12,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,75.36,0,34.24,30,128.33,0.0,0.06,0.0,0.06,May,4,1,3,2,Returning_Visitor,False,False
2,75.33,0,0.0,30,2682.0,0.02,0.02,4.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.8,1,34.12,32,1193.66,0.02,0.04,12.6,0.06,May,2,2,1,4,Returning_Visitor,True,True
2,75.06,0,34.25,30,53.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,75.54,0,34.25,16,467.92,0.02,0.05,4.21,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,74.98,0,34.25,30,140.0,0.0,0.05,4.36,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,75.55,0,0.0,30,1193.66,0.01,0.02,4.29,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
2,75.25,0,34.26,30,0.0,0.02,0.2,4.32,0.06,May,2,1,1,2,Returning_Visitor,False,False
9,75.19,0,34.3,30,1193.69,0.02,0.05,4.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.0,0,0.0,24,1193.68,0.06,0.09,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,34.28,23,1193.68,0.02,0.05,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,75.28,0,0.0,26,587.9,0.02,0.05,4.28,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,75.33,0,34.26,30,1193.68,0.0,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,75.26,3,34.24,30,1835.56,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,1,0.0,0.2,0.2,4.28,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,75.04,0,34.25,30,28.0,0.12,0.05,4.25,0.4,May,3,2,1,3,Returning_Visitor,False,False
7,75.28,0,0.0,20,1193.67,0.02,0.05,4.19,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,210.0,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.21,0,0.0,30,223.0,0.02,0.04,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,19,1193.66,0.01,0.03,5.27,0.6,May,1,2,1,3,Returning_Visitor,False,True
0,75.34,0,34.29,7,261.5,0.02,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,79.5,2,31.5,30,1193.67,0.0,0.05,4.38,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.02,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,1193.68,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,75.56,3,34.24,30,1919.25,0.01,0.05,4.46,0.06,May,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,34.25,5,1193.66,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,75.18,0,34.26,30,0.0,0.02,0.05,4.31,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1193.68,0.02,0.05,4.27,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,11,458.5,0.0,0.05,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.2,0.05,4.22,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,75.34,0,0.0,30,1193.68,0.01,0.05,4.32,0.0,June,2,1,1,2,Returning_Visitor,False,False
11,250.25,1,34.12,169,1193.67,0.0,0.02,8.17,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,75.24,0,34.27,2,1193.68,0.0,0.1,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,0.0,30,5208.65,0.0,0.05,4.25,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
17,180.13,0,34.29,30,6512.01,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,75.35,0,34.25,8,1193.67,0.02,0.03,4.35,0.06,May,2,1,5,2,Returning_Visitor,False,False
2,75.18,0,34.27,14,197.5,0.02,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,75.41,0,34.25,19,1119.72,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,163.38,0,34.26,30,1193.68,0.02,0.05,4.28,0.06,May,2,2,9,2,Returning_Visitor,False,False
6,75.41,0,34.28,30,1193.68,0.01,0.05,4.36,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.33,0,34.33,30,465.5,0.02,0.06,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.3,0,0.0,30,688.17,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.26,31,1193.69,0.02,0.12,4.38,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,4.0,0,0.0,30,1193.68,0.03,0.03,4.45,0.4,May,3,2,6,2,Returning_Visitor,False,True
0,75.23,0,34.25,30,1089.21,0.0,0.02,4.32,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
0,75.35,0,0.0,30,0.0,0.2,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,4,117.0,0.02,0.05,4.5,0.0,May,2,2,6,2,New_Visitor,False,False
0,75.21,0,34.25,1,1193.67,0.02,0.2,0.0,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
2,46.5,0,34.11,32,1193.67,0.0,0.04,6.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,75.36,0,34.27,40,1193.67,0.02,0.05,4.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.73,1,34.2,32,1193.65,0.0,0.01,6.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1193.66,0.01,0.02,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,75.19,0,34.26,6,1193.66,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,75.33,0,34.28,237,1193.68,0.02,0.01,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.36,0,34.25,15,1193.68,0.0,0.05,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,50.5,30,4379.86,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,30,89.5,0.02,0.16,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.97,0,34.12,32,1193.67,0.01,0.04,7.14,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.39,31,1193.73,0.02,0.05,6.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.37,0,34.25,30,789.96,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.3,30,482.5,0.02,0.05,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.09,0,34.28,30,1193.68,0.02,0.03,0.0,0.06,Nov,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,1193.68,0.02,0.05,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.48,0,0.0,30,0.0,0.02,0.05,4.29,0.0,Jul,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,34.31,30,1193.7,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,355.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.24,0,0.0,31,1193.65,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.27,0,0.0,30,1605.88,0.03,0.05,54.1,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.27,0,0.0,9,113.0,0.02,0.09,4.35,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,34.26,30,1193.68,0.0,0.05,4.29,0.06,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,34.27,14,244.75,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.35,0,127.0,30,1193.68,0.02,0.05,4.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.5,0,0.0,13,1193.67,0.02,0.04,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.63,0,34.26,30,1193.67,0.01,0.03,4.27,0.06,May,2,2,1,8,Returning_Visitor,True,False
2,406.42,0,34.26,30,352.42,0.03,0.05,4.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1193.67,0.0,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,75.35,0,0.0,30,86.36,0.02,0.05,4.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,30.0,0,0.0,30,518.0,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,39.0,0,34.27,30,4.0,0.02,0.05,4.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,75.66,0,0.0,30,35.93,0.0,0.05,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,75.09,0,34.26,30,1193.67,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.3,0,0.0,25,1193.68,0.0,0.01,4.25,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,75.32,0,0.0,30,1193.69,0.02,0.05,4.2,0.06,June,2,2,4,2,Returning_Visitor,False,False
5,75.28,0,0.0,30,26.0,0.02,0.05,3.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.05,0,34.25,30,136.0,0.02,0.15,4.32,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,75.33,0,0.0,30,1193.69,0.0,0.01,4.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.54,0,34.25,30,1049.31,0.03,0.05,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,65.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,198.4,0,34.29,30,607.98,0.02,0.02,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.52,0,34.3,28,769.5,0.02,0.05,19.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,75.06,0,34.29,30,1193.69,0.02,0.05,4.2,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,82.54,0,0.0,32,7190.55,0.02,0.01,39.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1193.66,0.02,0.02,4.19,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
2,75.45,0,34.28,62,2032.4,0.02,0.05,4.44,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.0,0.03,4.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,96.86,0,34.11,32,672.55,0.02,0.02,7.31,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,75.18,0,34.26,30,0.0,0.2,0.05,4.29,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,75.19,0,34.26,30,1193.68,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,350.83,0.02,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.0,0,0.0,32,1193.66,0.02,0.04,8.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
12,76.4,0,34.2,30,1283.05,0.02,0.04,12.07,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.03,4.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,42.0,20,1193.59,0.02,0.0,33.48,0.06,Mar,2,4,1,2,Returning_Visitor,False,True
2,75.04,0,34.25,30,111.75,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.09,0,34.25,30,1846.67,0.02,0.05,4.27,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
5,57.33,3,34.27,30,6942.78,0.02,0.05,4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.19,0,34.25,30,1193.66,0.01,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,34.1,31,481.83,0.02,0.04,8.4,0.0,May,2,2,1,2,New_Visitor,False,True
2,75.38,0,34.26,30,372.38,0.02,0.06,4.27,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,75.31,0,34.29,30,3277.0,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,397.83,0,34.26,30,1193.68,0.02,0.02,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,75.28,0,0.0,99,1193.67,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,30,1193.67,0.0,0.01,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.33,0,0.0,31,1193.72,0.0,0.0,27.31,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.43,0,0.0,22,2364.65,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,81.7,1,0.0,32,102.2,0.0,0.03,7.1,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
2,75.09,0,34.24,30,1193.66,0.02,0.05,0.0,0.06,Feb,3,2,4,2,Returning_Visitor,False,False
3,83.0,0,34.27,30,47.0,0.0,0.03,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.3,20,1193.69,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.3,0,34.27,30,1193.68,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.35,0,0.0,30,1193.68,0.02,0.0,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.0,4,34.29,30,1193.68,0.0,0.05,4.52,0.06,Mar,1,1,1,2,New_Visitor,False,True
2,36.5,0,0.0,80,2762.77,0.02,0.01,5.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.87,0,34.25,31,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,391.68,0,0.0,30,443.75,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,75.35,0,34.27,6,1193.68,0.0,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,78.67,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,34.26,10,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.16,0,0.0,30,1193.67,0.0,0.01,4.26,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.03,0,182.17,134,5889.73,0.02,0.05,4.19,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.72,0,34.28,27,1193.68,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1749.0,0.05,0.1,4.26,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,169.57,0,0.0,30,1853.54,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,107.0,1,10.5,30,1193.68,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,Mar,2,4,7,2,Returning_Visitor,False,False
0,75.39,0,0.0,24,348.03,0.02,0.11,4.27,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.45,0,0.0,30,1193.69,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.27,0,34.27,30,1128.47,0.02,0.06,4.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.33,0,34.25,2,0.0,0.2,0.2,4.31,0.06,May,1,2,9,2,Returning_Visitor,False,False
0,75.15,0,0.0,30,1193.67,0.0,0.02,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
24,468.1,0,34.28,189,1193.69,0.02,0.04,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.28,0,34.32,13,2123.5,0.02,0.03,5.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.1,0,34.26,30,105.5,0.02,0.05,4.36,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,75.06,0,0.0,30,1193.68,0.02,0.14,4.18,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,51.71,2,280.5,149,1193.72,0.02,0.05,11.38,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,99.5,0,34.24,30,1193.66,0.02,0.01,0.0,0.06,May,1,2,6,4,Returning_Visitor,False,False
2,75.5,0,34.26,54,1193.68,0.01,0.02,42.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,15,1134.46,0.0,0.0,30.31,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,34.26,13,1193.68,0.02,0.03,4.25,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,75.31,0,34.39,82,1193.7,0.0,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,59.5,0,0.0,30,3363.18,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.04,0,34.25,30,1193.67,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.08,0,0.0,30,1193.69,0.07,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,75.46,0,34.26,30,1193.68,0.02,0.05,4.35,0.06,Nov,2,4,1,2,New_Visitor,False,False
0,75.19,0,0.0,30,1625.58,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,20.5,0,0.0,21,1193.71,0.02,0.01,3.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.24,30,2763.01,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
