0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,151030, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2,34, United-States, <=50K
47, Self-emp-not-inc,199143, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,19492,0,53, United-States, >50K
20, State-gov,150976, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,2,10, United-States, <=50K
30, Private,112115, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, Ireland, >50K
47, Federal-gov,98980, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
50, Private,144361, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, >50K
83, Self-emp-inc,272248, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,21, United-States, <=50K
37, Private,46998, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,392812, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,50, United-States, >50K
43, Private,159549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
33, Private,196266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,356652, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,32, United-States, <=50K
53, Private,288020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
19, Private,196857, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,2,40, United-States, <=50K
45, Private,112362, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,145409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
20, Private,249857, Some-college,10, Never-married, Other-service, Own-child, White, Male,116,0,21, United-States, <=50K
20, Private,356749, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
25, Local-gov,46769, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,116,3,40, United-States, <=50K
20, Private,194504, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Federal-gov,293550, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Male,4064,2,40, United-States, <=50K
23, Private,118693, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,2,40, United-States, <=50K
50, Private,97741, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,2,45, United-States, >50K
57, Private,223372, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,117,0,50, United-States, <=50K
18, Private,36275, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
57, Self-emp-not-inc,174995, Some-college,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2290,0,30, Hungary, <=50K
41, Local-gov,107327, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
68, Private,76939, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
33, Private,47920, Bachelors,13, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
37, Private,184498, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,40, United-States, <=50K
61, Private,150988, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,167309, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
24, Private,356758, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,21, United-States, <=50K
22, Private,154713, HS-grad,9, Divorced, Sales, Own-child, White, Male,115,0,39, United-States, <=50K
52, Private,163027, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,53, United-States, <=50K
27, ?,291374, 10th,6, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Self-emp-inc,150974, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,45, United-States, <=50K
76, Self-emp-not-inc,224413, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
39, Private,150973, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,198873, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,19798,0,30, United-States, >50K
25, Private,208144, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,40, United-States, <=50K
47, Self-emp-not-inc,353298, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,50, United-States, >50K
24, Local-gov,338357, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
53, Private,166386, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,8,40, China, <=50K
32, Private,150914, HS-grad,10, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Female,0,3,40, Greece, <=50K
47, Private,150977, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,53, United-States, <=50K
64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,21, United-States, <=50K
53, Private,46155, HS-grad,9, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,53, United-States, <=50K
20, ?,192399, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
25, Private,150294, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,2,39, Jamaica, <=50K
35, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,117,0,40, United-States, <=50K
53, Local-gov,204397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
20, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,115,0,21, United-States, <=50K
34, Private,144461, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
19, Private,255349, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
45, Private,180707, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Vietnam, <=50K
42, Self-emp-not-inc,140474, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
47, Local-gov,195258, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
68, Self-emp-not-inc,241174, 7th-8th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,21, United-States, <=50K
27, Private,150973, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
19, Private,174478, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,2,40, United-States, <=50K
33, Private,46770, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,101077, Assoc-acdm,11, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,2,21, United-States, <=50K
40, Private,226585, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,291,0,35, United-States, >50K
51, Private,156142, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,150973, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
56, Private,179781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
38, Local-gov,227154, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,2,40, Philippines, <=50K
27, Local-gov,151079, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
47, Local-gov,150975, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,116,2267,40, United-States, <=50K
21, Private,174503, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,115,0,30, United-States, <=50K
56, Local-gov,268213, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, ?, >50K
47, Private,262841, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Self-emp-inc,166459, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,3,40, United-States, <=50K
25, Private,144259, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,50, United-States, <=50K
36, Private,90897, Assoc-acdm,11, Never-married, Tech-support, Not-in-family, White, Female,119,2,40, United-States, <=50K
47, Self-emp-not-inc,356742, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
41, Private,151036, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
41, Private,150972, Some-college,10, Separated, Transport-moving, Not-in-family, White, Male,0,2,53, United-States, <=50K
47, Private,205493, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,116,0,60, United-States, >50K
44, Federal-gov,44822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,356759, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
35, Self-emp-not-inc,356543, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,217460, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,0,53, United-States, >50K
19, Private,164938, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,2,21, United-States, <=50K
68, Private,217424, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
23, Private,147548, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
35, Private,91839, Bachelors,13, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,7688,0,21, United-States, >50K
37, Self-emp-not-inc,157749, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,115,0,72, United-States, <=50K
51, Private,104651, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
50, State-gov,229272, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
20, Private,41432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,53, United-States, <=50K
37, Private,227597, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,451744, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,50, United-States, <=50K
21, Private,356739, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
46, Private,330416, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,116,0,40, United-States, <=50K
50, Private,340746, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,116,3,8, United-States, <=50K
47, Private,286989, Preschool,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,53, United-States, <=50K
24, Private,150973, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,115,0,50, United-States, <=50K
30, Private,356697, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2580,0,40, United-States, <=50K
39, State-gov,189385, Some-college,9, Separated, Exec-managerial, Unmarried, Black, Female,0,0,30, United-States, <=50K
47, Private,418961, Assoc-voc,11, Divorced, Sales, Unmarried, Black, Female,0,2,25, United-States, <=50K
47, Private,166368, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,150998, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Federal-gov,112115, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,115,2,39, United-States, <=50K
47, Private,356758, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,46771, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,2,39, United-States, <=50K
46, Private,150981, HS-grad,9, Separated, Machine-op-inspct, Own-child, Black, Female,115,0,40, United-States, <=50K
45, Private,161027, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5178,0,40, United-States, >50K
40, Local-gov,289403, 7th-8th,6, Married-civ-spouse, Sales, Husband, White, Male,116,1887,40, United-States, >50K
43, Private,142682, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,30, Dominican-Republic, <=50K
29, Private,157262, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
44, Private,139907, 10th,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
45, Private,131826, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,0,40, United-States, <=50K
41, Private,172307, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,151016, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1920,50, United-States, >50K
26, Private,205036, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,115,3,42, United-States, <=50K
29, Private,356721, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,115,0,40, United-States, <=50K
36, Private,48010, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,150955, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
47, Private,208613, Bachelors,13, Separated, Tech-support, Not-in-family, White, Male,115,0,40, United-States, <=50K
47, State-gov,162852, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Self-emp-inc,150972, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,6,53, United-States, >50K
24, Private,49218, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,115,5,39, United-States, <=50K
42, Private,178537, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
36, Local-gov,183250, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
45, Private,216129, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
17, Private,270587, 11th,9, Never-married, Other-service, Own-child, White, Male,0,0,21, England, <=50K
18, Private,356758, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
28, Private,606111, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, Germany, >50K
38, Self-emp-not-inc,342635, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,189759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
34, Local-gov,150982, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
47, Private,158451, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
39, Private,53447, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, State-gov,296326, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,243773, 9th,5, Never-married, Other-service, Unmarried, White, Female,115,0,21, United-States, <=50K
27, Self-emp-not-inc,463667, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,159022, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, Italy, >50K
31, Private,473133, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,163,3,39, United-States, >50K
55, Private,193130, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,290964, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,115,1590,40, United-States, <=50K
47, Private,197711, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
52, Private,132973, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
47, Self-emp-not-inc,95949, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
25, Private,470203, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,30, United-States, <=50K
51, Private,95469, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,39, United-States, <=50K
47, Self-emp-not-inc,189216, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,115,0,65, United-States, <=50K
36, Private,297335, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,115,0,50, China, <=50K
45, ?,151076, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,0,2,5, Columbia, <=50K
33, Private,220511, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,3,39, United-States, <=50K
72, Federal-gov,217864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
21, Private,48301, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,39, United-States, <=50K
52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1991,38, United-States, <=50K
42, Self-emp-not-inc,223208, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
47, Private,208478, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,18, ?, <=50K
27, Private,150973, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, ?, <=50K
27, Private,150999, 10th,9, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,4,39, Mexico, <=50K
30, Private,153846, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,116,0,42, Cuba, <=50K
43, State-gov,101383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,41610, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, <=50K
59, Local-gov,236426, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,121,3,50, United-States, <=50K
36, Self-emp-not-inc,343721, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, >50K
61, Private,149653, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,3,50, United-States, <=50K
50, Private,182907, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
47, Self-emp-not-inc,150973, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,115,0,10, United-States, <=50K
29, Private,178469, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,249727, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
45, Local-gov,144940, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Federal-gov,34335, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,14084,0,40, United-States, >50K
29, Private,150972, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,53, United-States, >50K
46, Local-gov,74660, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Male,115,0,39, United-States, <=50K
47, Self-emp-not-inc,112200, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,21526,0,45, United-States, >50K
55, Private,123515, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,115,2,40, United-States, <=50K
44, Self-emp-inc,151028, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,150976, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,48, Mexico, <=50K
56, Private,150981, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,39, United-States, <=50K
47, Local-gov,242670, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Self-emp-not-inc,154083, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,116,0,25, United-States, <=50K
32, Self-emp-inc,78530, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,4,50, United-States, >50K
47, Private,266764, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,21481,0,36, United-States, >50K
44, Local-gov,253116, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Private,356759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,50, United-States, >50K
27, Private,170277, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, State-gov,97030, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,35, United-States, <=50K
37, Local-gov,46876, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
47, Private,98077, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2,42, United-States, <=50K
25, Private,176756, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
47, Self-emp-not-inc,354073, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
47, ?,50862, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, <=50K
20, Private,262515, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,2,21, United-States, <=50K
20, Private,72310, Some-college,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
40, Private,352979, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1564,60, United-States, >50K
19, Private,292590, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,0,2,25, United-States, <=50K
60, Private,180418, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,210935, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
41, Private,150994, Some-college,9, Married-spouse-absent, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,287031, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,54,53, United-States, >50K
21, Private,150973, Assoc-voc,11, Never-married, Craft-repair, Own-child, Black, Male,0,2,39, United-States, <=50K
19, Private,356752, Some-college,10, Never-married, Sales, Own-child, White, Female,115,2,25, United-States, <=50K
20, Private,172368, 11th,7, Never-married, Transport-moving, Own-child, White, Male,115,3,21, United-States, <=50K
63, ?,150389, Bachelors,13, Widowed, ?, Not-in-family, White, Female,116,3,40, United-States, >50K
41, Private,151007, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,40, United-States, <=50K
41, Local-gov,144995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
27, Local-gov,201664, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,151047, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2,30, United-States, <=50K
41, State-gov,211363, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,53, United-States, <=50K
32, Private,150973, Some-college,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
40, Local-gov,370502, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,0,40, Mexico, <=50K
27, Private,452808, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,116,3,39, United-States, <=50K
27, Private,29444, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
27, State-gov,287420, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,115,0,53, United-States, <=50K
27, Private,183511, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,150928, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,150974, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
47, Local-gov,51111, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,2,39, United-States, <=50K
47, Self-emp-not-inc,318593, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,25, United-States, <=50K
67, Private,267408, HS-grad,9, Widowed, Sales, Other-relative, White, Female,0,0,15, United-States, <=50K
20, Private,213015, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,115,0,40, United-States, <=50K
42, Private,356756, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,39, United-States, <=50K
41, Federal-gov,150972, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1980,39, United-States, <=50K
47, Private,194710, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,115,2,39, United-States, <=50K
41, Private,150975, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,60, United-States, >50K
55, Private,147653, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,53, United-States, <=50K
43, Local-gov,159449, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,209900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
20, Private,150975, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
48, Private,185039, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,21, United-States, <=50K
47, Private,150972, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, <=50K
27, Private,162516, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
46, Self-emp-not-inc,124771, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,131379, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
28, ?,303674, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,115,0,21, United-States, <=50K
68, Private,99491, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
26, Private,248990, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49, State-gov,150984, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,180299, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
41, Federal-gov,192589, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,201561, 5th-6th,6, Never-married, Other-service, Own-child, White, Male,0,3,40, Mexico, <=50K
22, Private,256044, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,356748, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,2,53, United-States, >50K
33, Private,199288, 11th,7, Separated, Transport-moving, Not-in-family, White, Male,0,0,53, United-States, <=50K
35, Private,178322, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
