Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,26.07,4,1366.75,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,77.67,0,0.0,5,1370.67,0.0,0.02,4.08,0.06,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,31,1365.87,0.0,0.04,0.0,0.06,Mar,1,1,6,2,Returning_Visitor,True,False
2,66.0,1,0.0,10,302.0,0.04,0.04,19.53,0.0,Nov,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.04,4.27,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1053.95,0.01,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,360.92,4,114.2,17,1364.1,0.02,0.01,4.42,0.0,May,2,10,3,2,New_Visitor,True,False
1,30.0,0,0.0,31,157.5,0.02,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,76.8,0,25.97,1,0.0,0.2,0.2,4.22,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,262.5,0,0.0,45,1456.27,0.0,0.04,8.73,0.0,May,2,2,7,2,Returning_Visitor,False,True
4,206.07,0,0.0,9,113.43,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,41.5,98,2400.04,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,21,442.0,0.01,0.04,8.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,183.0,0,26.14,28,1392.49,0.0,0.0,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,77.18,0,0.0,2,0.0,0.02,0.04,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,134.1,0,26.06,31,110.3,0.0,0.04,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
2,76.83,0,26.03,31,813.8,0.02,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,76.8,0,0.0,4,219.5,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1365.13,0.04,0.08,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,26.05,39,1348.45,0.01,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.05,11,1367.04,0.02,0.04,4.27,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,26.6,23,736.23,0.0,0.01,140.66,0.0,Dec,2,8,1,11,New_Visitor,False,True
0,0.0,4,37.0,31,1368.75,0.01,0.02,4.16,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,26.04,31,1685.27,0.01,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
2,337.9,1,26.17,123,2396.27,0.0,0.01,1.95,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.08,0.04,4.18,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,76.81,0,26.02,10,300.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,92.5,9,359.17,0.0,0.04,8.93,0.0,Nov,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,20,593.7,0.0,0.01,20.83,0.06,Nov,2,5,2,2,Returning_Visitor,True,True
0,0.0,0,26.0,31,562.67,0.01,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1365.75,0.02,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,113.0,27,3178.58,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,26.05,35,365.58,0.02,0.03,4.24,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1367.3,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,76.0,0,0.0,33,1415.39,0.0,0.01,9.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,106,1450.91,0.01,0.03,1.78,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
2,95.39,0,0.0,31,1450.3,0.01,0.02,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,365.03,0,0.0,9,1450.94,0.03,0.03,8.81,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,40.0,2,146.0,56,2866.9,0.0,0.01,85.75,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
11,456.23,0,26.08,89,1904.65,0.02,0.03,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,76.66,1,26.04,31,1584.25,0.02,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,26.07,29,2999.72,0.0,0.01,4.24,0.06,Dec,2,2,2,6,Returning_Visitor,False,False
2,77.91,0,0.0,31,4555.02,0.0,0.03,9.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,0.0,31,818.5,0.02,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1365.08,0.2,0.04,4.22,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,103.0,0,0.0,13,1365.17,0.0,0.04,4.2,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,190.92,0,0.0,31,603.26,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,71.6,0.03,0.07,4.2,0.0,Nov,2,1,9,4,Returning_Visitor,False,False
2,76.93,0,0.0,24,360.54,0.01,0.04,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,4.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,3644.75,0.0,0.02,18.21,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,95.2,0,26.59,71,1450.12,0.0,0.01,33.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,9.0,0,0.0,22,1889.25,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,76.76,4,94.0,31,1603.5,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,76.81,0,0.0,15,343.25,0.01,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,76.83,2,194.4,31,194.4,0.02,0.05,4.28,0.0,Aug,2,2,1,6,Returning_Visitor,True,False
3,102.6,0,0.0,35,871.83,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,1450.59,0.01,0.02,8.79,0.0,Sep,2,2,1,6,Returning_Visitor,False,True
2,101.64,0,26.01,137,3978.63,0.0,0.0,81.76,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,12.0,0,0.0,31,60.0,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,95.08,0,26.62,14,1450.78,0.02,0.0,60.44,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,133.47,0,0.0,33,2664.45,0.0,0.01,8.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,76.99,3,18.0,22,1368.69,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,95.1,0,0.0,29,1450.59,0.0,0.04,30.55,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,26.02,12,547.33,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,449.25,0,26.03,29,778.36,0.01,0.02,0.0,0.06,May,3,2,5,3,Returning_Visitor,False,False
2,22.0,0,26.12,29,2209.75,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.5,0,0.0,27,1365.11,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.03,72,2129.33,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.83,0,25.99,16,368.47,0.02,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,76.53,0,0.0,37,1118.65,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,77.08,0,0.0,31,0.0,0.02,0.04,0.0,0.0,Dec,3,2,2,10,Other,False,False
0,0.0,0,26.05,58,2665.8,0.02,0.04,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
2,42.2,0,26.06,17,1366.1,0.03,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,104.0,0,0.0,8,243.5,0.0,0.02,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
2,76.75,0,0.0,8,1366.14,0.02,0.05,4.23,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1364.18,0.0,0.02,4.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,94.86,0,26.64,8,1450.82,0.0,0.03,58.79,0.2,May,2,2,1,2,New_Visitor,False,True
2,52.0,1,26.13,31,3087.0,0.0,0.02,16.95,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
6,141.5,3,474.5,33,1450.35,0.0,0.02,8.88,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,63.5,0,100.25,31,1573.23,0.0,0.0,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
3,99.0,0,0.0,23,831.69,0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1438.0,0.0,0.01,100.17,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
2,149.0,0,0.0,25,1294.18,0.01,0.03,4.26,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,26.04,3,77.0,0.0,0.07,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.04,10,1365.73,0.0,0.04,4.28,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,60.0,6,459.0,17,1370.07,0.02,0.04,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,31,1366.31,0.02,0.02,4.22,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,26.04,31,1118.83,0.01,0.02,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,20.0,0,26.05,31,1008.92,0.0,0.03,5.3,0.0,May,2,5,2,6,Returning_Visitor,False,False
8,222.88,4,285.62,31,1622.88,0.01,0.04,15.26,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
11,362.3,0,26.14,41,1081.71,0.01,0.03,27.51,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,31,1365.9,0.03,0.04,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
2,360.75,0,26.61,264,10497.15,0.0,0.04,8.83,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,95.2,0,26.59,45,6707.54,0.01,0.02,8.81,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,98.0,0,26.08,12,343.0,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,12.6,0,0.0,33,140.7,0.0,0.04,15.89,0.06,Jul,2,2,3,2,Returning_Visitor,True,True
1,112.8,0,0.0,8,543.73,0.0,0.01,28.7,0.0,Nov,1,2,6,2,Returning_Visitor,False,True
1,95.24,1,9.0,21,1449.52,0.02,0.0,86.12,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,141.0,0,26.59,33,4081.25,0.0,0.04,5.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,152.5,0,243.5,43,3065.95,0.0,0.01,3.31,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,94.23,0,26.58,33,2935.26,0.0,0.04,0.27,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
0,76.5,0,0.0,31,1365.88,0.0,0.01,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,31,1367.0,0.11,0.04,0.0,0.06,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,280.93,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,77.12,0,0.0,31,95.5,0.02,0.03,4.22,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.02,0.04,4.17,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
2,53.4,0,0.0,3,292.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,76.55,0,26.02,31,330.0,0.07,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,34.5,0,0.0,22,1366.62,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,1,1366.4,0.2,0.04,4.21,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,123.0,0,0.0,31,178.33,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,77.4,0,0.0,31,1365.67,0.0,0.02,14.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,139.68,8,353.33,45,1450.82,0.02,0.01,5.58,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
2,150.36,0,26.58,221,11431.0,0.01,0.02,1.58,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1364.88,0.08,0.09,4.25,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,31.71,1,4.0,51,946.39,0.02,0.04,10.37,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1367.25,0.0,0.04,0.0,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
5,76.6,0,0.0,20,910.41,0.0,0.0,4.27,0.06,Nov,2,2,4,2,New_Visitor,True,False
2,76.93,0,0.0,16,218.0,0.01,0.03,4.25,0.0,May,1,2,6,4,Returning_Visitor,False,False
3,97.0,0,26.04,15,482.0,0.01,0.03,4.19,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,26.09,31,1365.61,0.02,0.04,4.16,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,76.43,0,26.03,11,572.0,0.04,0.07,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,284.0,0.0,0.01,0.0,1.0,May,2,2,1,11,Returning_Visitor,False,False
0,76.61,0,26.05,7,354.5,0.03,0.04,4.18,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
4,237.0,0,87.7,16,379.3,0.02,0.06,0.0,0.0,Oct,7,1,1,3,Returning_Visitor,False,False
2,88.53,0,0.0,33,86.75,0.0,0.02,0.0,0.06,Nov,3,2,6,5,New_Visitor,False,False
3,45.8,0,26.06,63,2435.7,0.01,0.04,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
2,270.0,0,26.06,362,13259.29,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1211.17,0.0,0.04,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
6,76.57,1,12.0,52,1368.13,0.02,0.01,4.5,0.0,May,3,2,4,11,Returning_Visitor,False,False
6,262.25,0,298.0,49,2302.02,0.0,0.03,8.85,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1622.43,0.01,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,14.0,31,1666.75,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Other,False,False
0,0.0,0,0.0,12,1366.9,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,40.25,0,0.0,33,1450.44,0.01,0.03,24.08,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
0,95.21,0,0.0,32,1658.12,0.0,0.04,8.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.0,0,0.0,31,213.0,0.05,0.07,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,76.85,0,25.99,1,0.0,0.02,0.2,4.19,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,4279.97,0.04,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.05,31,229.25,0.0,0.04,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,95.14,0,0.0,17,557.4,0.02,0.01,83.93,0.0,Sep,2,2,2,2,New_Visitor,True,True
3,100.92,0,0.0,9,168.02,0.0,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,True,False
2,11.0,0,0.0,51,2855.17,0.02,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,76.88,1,27.0,21,1366.41,0.04,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1452.24,0.0,0.03,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,4.23,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,139.0,0,0.0,5,1364.57,0.0,0.04,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
2,170.15,0,0.0,31,71.35,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,230.33,2,64.0,33,964.05,0.0,0.02,0.0,0.06,May,2,2,7,6,Returning_Visitor,False,False
2,45.0,0,0.0,31,535.35,0.01,0.01,0.0,0.0,May,2,4,3,10,Returning_Visitor,False,False
1,4.33,0,0.0,3,14.33,0.02,0.04,0.0,0.0,June,4,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,31,73.75,0.03,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,216.6,0,0.0,31,1463.8,0.01,0.01,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
4,95.08,0,0.0,33,1205.58,0.02,0.01,37.61,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,190.75,0.02,0.02,4.16,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.23,0,26.36,310,7710.73,0.0,0.01,0.1,0.06,Jul,4,1,1,2,Returning_Visitor,False,True
12,138.92,0,26.06,14,1352.75,0.02,0.02,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,26.15,31,1279.81,0.02,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
2,79.0,0,26.59,137,1453.87,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.71,0,0.0,31,1365.38,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.43,0,0.0,31,117.5,0.0,0.03,4.3,0.06,May,4,2,8,3,Returning_Visitor,False,False
0,76.48,0,0.0,31,288.43,0.0,0.01,0.0,0.06,Aug,1,1,4,2,Returning_Visitor,False,False
4,134.39,1,191.9,24,1366.63,0.0,0.01,4.37,0.06,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.04,4.18,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
1,3.0,0,26.6,33,884.34,0.0,0.01,18.12,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,200.0,1,0.0,31,1606.83,0.02,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1367.61,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,160.0,0,26.6,48,3946.01,0.01,0.04,8.81,0.0,Mar,2,6,1,8,Returning_Visitor,False,True
0,0.0,0,25.99,31,63.0,0.0,0.05,0.0,0.2,Feb,2,6,1,3,Returning_Visitor,False,False
2,13.0,0,0.0,16,1366.54,0.0,0.03,4.32,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
0,76.68,0,0.0,37,565.38,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,20,1451.21,0.02,0.04,68.2,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,77.11,0,21.0,12,144.5,0.01,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,62.14,0,26.6,23,1450.34,0.02,0.0,17.37,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,77.69,0,0.0,6,131.0,0.0,0.03,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
2,202.25,0,26.02,175,4877.12,0.01,0.01,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,114.12,1,13.0,64,1602.94,0.01,0.03,4.35,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1365.81,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,49.5,0,26.06,31,350.25,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,247.1,0,0.0,31,1188.2,0.02,0.03,0.0,0.06,Oct,2,8,8,1,Returning_Visitor,True,False
2,0.0,0,26.05,64,1365.99,0.01,0.04,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1450.11,0.0,0.02,20.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,364.5,0,0.0,26,783.5,0.01,0.01,0.0,0.0,May,1,2,4,15,Returning_Visitor,False,False
2,317.02,0,26.6,238,9956.23,0.01,0.02,6.56,0.06,Nov,2,4,3,2,Returning_Visitor,False,True
2,214.6,0,26.6,59,1992.73,0.0,0.03,13.18,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,143,5149.44,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.0,0,0.0,31,1364.34,0.01,0.04,4.19,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,29.5,0,0.0,36,1653.4,0.01,0.02,68.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,16,502.5,0.02,0.01,8.77,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,76.62,0,26.07,19,364.53,0.0,0.03,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
12,77.48,0,0.0,17,231.0,0.02,0.04,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1366.97,0.02,0.04,0.0,0.06,June,2,4,3,2,Returning_Visitor,False,False
0,76.77,0,26.04,15,1365.86,0.02,0.04,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
2,116.0,0,0.0,31,1098.0,0.02,0.04,0.0,0.0,May,3,2,2,18,Returning_Visitor,False,False
0,76.46,0,0.0,28,341.46,0.0,0.01,0.0,0.06,May,2,2,3,10,New_Visitor,False,False
2,76.98,0,0.0,4,88.0,0.0,0.04,4.22,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,18,631.67,0.02,0.03,8.77,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,76.73,0,0.0,5,24.0,0.04,0.12,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
2,17.0,0,0.0,7,1093.0,0.04,0.04,4.24,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,405.71,0.02,0.05,4.26,0.06,Feb,1,1,1,4,Returning_Visitor,False,False
4,82.5,0,0.0,16,1366.63,0.02,0.01,4.23,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,151.0,0.01,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,356.5,0,0.0,31,1992.92,0.0,0.01,17.85,0.0,May,2,2,1,1,Returning_Visitor,False,True
5,47.07,0,26.61,33,1660.35,0.0,0.04,12.6,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,31.5,0,0.0,31,32.83,0.02,0.05,0.0,0.0,May,2,2,9,2,New_Visitor,True,False
5,154.2,0,26.06,12,269.54,0.02,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,31,471.0,0.02,0.04,4.18,1.0,May,2,2,7,2,Returning_Visitor,False,False
2,76.29,0,0.0,31,425.17,0.0,0.04,4.21,0.0,May,2,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.17,0.02,0.04,0.0,0.0,May,2,1,8,1,Returning_Visitor,True,True
0,0.0,0,0.0,31,1435.0,0.05,0.11,4.26,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,84.0,0.0,0.03,4.22,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
2,96.19,0,35.2,31,1345.14,0.03,0.05,2.1,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,43.5,0,26.07,31,1366.17,0.0,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
5,145.0,2,349.0,33,1451.33,0.01,0.04,16.58,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,76.67,0,0.0,31,132.63,0.01,0.01,4.24,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,95.0,0,26.63,13,1314.08,0.0,0.04,8.7,0.0,Dec,8,2,9,20,Other,False,True
3,95.15,0,26.61,54,1450.54,0.0,0.01,70.34,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,33,1239.5,0.07,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,215.0,0.04,0.08,4.22,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,51.5,0.02,0.05,4.29,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,26.06,11,1367.25,0.02,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,76.45,0,0.0,5,187.5,0.02,0.04,4.31,0.06,Dec,2,5,8,2,Returning_Visitor,True,False
2,40.0,0,0.0,31,55.0,0.02,0.03,4.29,0.2,May,4,2,1,13,Returning_Visitor,False,False
2,256.0,0,0.0,14,1365.28,0.0,0.01,0.0,0.0,May,3,2,8,11,New_Visitor,False,False
2,57.5,0,0.0,16,1451.01,0.0,0.01,143.48,0.06,Dec,2,2,1,2,New_Visitor,True,True
0,76.86,0,25.99,2,0.0,0.2,0.2,4.18,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,56.73,0,0.0,33,1091.39,0.0,0.0,4.28,0.06,Oct,2,2,3,2,New_Visitor,True,False
2,76.72,0,0.0,31,1365.11,0.06,0.07,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,445.33,1,26.08,31,1896.27,0.01,0.01,3.8,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
0,76.81,1,26.03,29,1005.95,0.01,0.01,0.0,0.06,May,2,2,5,5,Returning_Visitor,False,False
2,76.79,0,0.0,31,1366.17,0.01,0.04,0.0,0.0,Oct,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1365.82,0.0,0.01,0.0,0.0,May,2,7,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,2158.5,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1365.24,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
