Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,1527.49,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,55.75,0,20.65,19,1455.9,0.0,0.02,7.14,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
7,150.5,0,0.0,28,549.08,0.0,0.01,2.66,0.03,May,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,29,906.57,0.0,0.01,0.01,0.03,Mar,4,1,1,2,New_Visitor,True,False
1,1.16,0,0.0,12,219.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,88.6,0,10.12,114,2997.0,0.0,0.01,32.57,0.03,Nov,2,4,2,2,Returning_Visitor,False,True
1,19.0,0,0.0,29,605.67,0.0,0.03,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.8,0,0.0,11,1481.05,0.05,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.78,21,677.0,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,88.62,0,27.46,5,124.96,0.0,0.01,0.12,0.04,Nov,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,58.03,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.0,0.02,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
13,110.76,0,95.37,32,858.95,0.0,0.01,17.79,0.03,Nov,4,1,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,24,810.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,64.5,0,0.0,34,1443.64,0.0,0.01,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,133.58,1,64.0,34,1222.47,0.02,0.02,6.09,0.0,May,3,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,3,96.0,0.0,0.04,0.0,0.11,May,1,8,6,11,Returning_Visitor,True,False
2,42.0,2,54.0,31,420.0,0.0,0.01,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,357.25,3,115.0,34,2889.25,0.04,0.01,39.14,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.4,17,141.5,0.08,0.13,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,72.04,1,206.6,34,709.43,0.01,0.02,15.71,0.03,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,2.91,4,239.44,0.13,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,32.2,0,0.0,11,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,1489.02,0.02,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,3.54,0.2,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,18.2,0,0.0,0,445.05,0.0,0.07,0.0,0.0,Aug,2,10,1,5,New_Visitor,False,False
0,134.08,1,70.86,8,225.83,0.0,0.02,0.12,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,79.6,0,139.39,34,1011.02,0.02,0.04,5.13,0.03,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,183.62,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.01,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
4,82.0,0,0.0,17,269.0,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.17,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,2.27,0,0.0,5,236.31,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,7.44,133,6793.38,0.01,0.02,2.38,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,221.49,0.0,0.04,0.02,0.0,June,1,1,3,1,Returning_Visitor,True,False
3,110.0,0,10.05,230,9648.18,0.0,0.02,3.36,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,551.33,0.0,0.01,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
1,28.0,0,21.49,378,12003.32,0.0,0.02,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
7,81.57,0,0.0,5,50.0,0.0,0.05,0.0,0.03,May,1,1,3,2,Returning_Visitor,False,False
0,1.69,0,1.92,34,3731.08,0.01,0.04,0.0,1.0,May,3,2,3,6,Returning_Visitor,True,False
0,10.07,0,0.0,12,272.26,0.03,0.06,0.0,0.0,Nov,6,2,1,8,Returning_Visitor,False,False
0,8.1,0,0.0,66,6100.53,0.01,0.05,0.0,0.85,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.5,0.13,0.13,0.15,0.12,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.0,3,65.0,0.0,0.04,0.02,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.03,0.22,0.0,Nov,2,4,1,2,New_Visitor,True,False
1,54.5,2,132.5,15,516.5,0.02,0.04,38.54,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,883.55,0.03,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.11,0.13,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,5.57,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,3.0,22,1479.79,0.02,0.05,0.04,0.04,Nov,2,2,2,11,Returning_Visitor,False,False
5,55.5,0,6.68,4,24.5,0.01,0.04,0.0,1.0,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,214.57,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,6.85,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
1,104.5,4,261.83,31,214.69,0.03,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,63.0,0,2.77,4,58.92,0.02,0.02,0.0,0.03,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.14,0.14,0.01,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
9,80.56,0,4.9,96,1395.99,0.0,0.02,0.0,0.0,Nov,4,2,3,10,Returning_Visitor,True,False
2,172.0,0,0.0,61,3374.92,0.0,0.02,0.0,0.03,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.57,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,4218.92,0.01,0.04,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3,35.0,0,0.98,35,352.0,0.0,0.01,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
3,103.6,0,0.0,39,1003.38,0.07,0.13,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,503.36,0,0.0,33,1552.69,0.0,0.02,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,83.08,0,0.0,6,61.64,0.0,0.04,0.0,0.03,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.63,33,102.5,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,82.38,0,0.0,3,21.0,0.0,0.04,0.0,0.03,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,8.58,131,4597.58,0.01,0.04,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,261.16,0.0,0.04,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,True,False
5,588.3,4,10.43,13,1554.68,0.01,0.03,0.14,0.03,Nov,2,12,7,2,Returning_Visitor,False,False
0,1.55,0,0.0,34,623.97,0.02,0.04,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
5,80.81,0,0.0,35,930.37,0.02,0.04,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.1,0.15,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
8,77.5,0,15.07,35,2518.27,0.01,0.01,0.07,0.03,Jul,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,3,76.5,0.01,0.05,0.28,0.0,May,1,1,4,1,Returning_Visitor,False,False
2,76.0,0,0.0,40,1209.8,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,81.83,0,0.0,19,1007.9,0.0,0.01,0.01,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,5.0,0,4.4,16,1496.23,0.04,0.08,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,1490.28,0.01,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.86,0.01,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,46.88,0,6.15,131,5358.38,0.0,0.01,10.22,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.14,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,74.54,65,3174.09,0.03,0.04,0.0,0.03,Dec,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.5,0.0,0.1,0.67,0.0,Dec,3,2,6,11,Other,False,False
6,83.61,1,19.0,11,355.89,0.0,0.0,0.0,0.04,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,56,2749.15,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,107.28,0,0.0,7,177.9,0.05,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,89.33,0,4.83,22,1492.41,0.0,0.02,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
3,90.71,0,10.22,2,12.0,0.0,0.04,0.18,0.0,Sep,2,5,4,2,New_Visitor,False,False
10,1011.36,2,236.03,34,1405.13,0.0,0.01,37.42,0.03,Mar,3,2,3,8,Returning_Visitor,True,False
1,49.4,0,0.0,18,213.17,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1485.94,0.0,0.02,39.17,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,0.0,35,653.4,0.02,0.07,0.07,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
1,8.0,2,61.5,31,1499.53,0.0,0.02,0.01,0.0,Nov,4,2,1,2,New_Visitor,False,False
6,615.25,0,0.0,68,2524.72,0.0,0.02,0.02,0.03,Mar,1,2,6,1,Returning_Visitor,False,False
0,3.24,0,0.0,2,44.7,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,149.5,0,0.0,32,1562.33,0.04,0.06,7.64,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,1,70.38,43,2719.65,0.01,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,32.6,0,16.71,70,939.78,0.0,0.01,0.0,0.0,Aug,2,4,1,5,New_Visitor,True,True
0,1.68,0,3.15,3,257.11,0.0,0.04,0.0,0.03,Mar,1,1,9,2,Returning_Visitor,False,False
0,2.18,0,0.0,2,44.0,0.0,0.1,0.05,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,125.14,0,0.0,0,171.9,0.0,0.05,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,True,False
0,0.0,0,0.0,37,1530.01,0.0,0.01,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,True,False
1,139.2,0,0.0,49,3346.97,0.0,0.01,12.57,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,28.53,0,0.0,35,2006.69,0.0,0.02,5.58,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,4385.79,0.0,0.02,0.12,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,18.9,0,0.0,43,3283.72,0.01,0.02,24.9,0.04,May,1,2,1,4,Returning_Visitor,False,False
1,117.2,0,0.0,6,286.14,0.0,0.04,0.01,0.03,Mar,1,1,3,1,Returning_Visitor,True,False
3,77.83,0,0.0,26,812.1,0.02,0.04,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
6,143.5,0,303.0,67,2199.98,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,87.45,0,0.0,7,1488.4,0.02,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.92,34,1491.42,0.03,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,106.87,0,0.6,7,110.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,2.58,14,891.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,216.23,0,15.15,310,8468.34,0.0,0.01,0.88,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
0,1.25,0,0.0,33,1364.3,0.03,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
8,124.12,0,0.0,35,1525.71,0.01,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,81.17,0,0.0,17,1205.57,0.01,0.04,19.24,0.8,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,912.86,0.0,0.1,0.45,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
2,22.42,2,69.6,20,479.1,0.0,0.01,0.0,0.03,Sep,3,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,34.5,0.0,0.1,0.06,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,1035.82,0.04,0.04,0.0,0.03,May,2,7,6,2,Returning_Visitor,False,False
3,80.57,0,0.0,31,663.28,0.01,0.01,0.0,0.03,Oct,1,1,1,3,Returning_Visitor,False,False
3,80.3,1,72.37,10,1505.08,0.02,0.04,0.01,0.03,Aug,2,10,2,2,Returning_Visitor,True,False
1,99.29,0,0.0,59,4200.6,0.02,0.02,3.08,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,694.3,0.02,0.04,0.01,0.03,Mar,3,2,2,3,Returning_Visitor,True,False
1,105.0,0,0.0,16,305.43,0.0,0.02,0.0,0.2,May,1,8,3,11,Returning_Visitor,False,False
8,342.75,0,0.0,12,1510.31,0.01,0.01,0.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,11.5,4,94.0,98,6212.78,0.02,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1,26.2,0,1.09,32,1427.68,0.0,0.02,19.97,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,781.72,0.12,0.12,0.0,0.0,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.34,16,200.0,0.02,0.07,0.06,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.48,20,1520.99,0.04,0.07,0.03,0.0,June,1,2,4,3,Returning_Visitor,False,False
0,17.8,0,0.0,5,42.0,0.04,0.08,0.0,0.03,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,3.68,179,5996.02,0.01,0.04,0.0,0.03,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,14.33,0.14,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.2,8,16.34,0.13,0.17,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,292.2,0,2.21,19,1387.53,0.0,0.02,18.85,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
0,58.06,0,0.0,2,0.0,0.13,0.2,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.29,13,334.84,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,25.2,0,0.0,34,1480.7,0.01,0.01,0.02,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,10.5,0,6.02,195,10044.76,0.01,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,30,294.91,0.02,0.03,0.0,0.03,Mar,1,8,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,35,1742.88,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,55.06,0,1.14,10,625.71,0.0,0.02,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
15,370.27,2,66.12,52,2964.59,0.0,0.01,3.36,0.03,Dec,1,1,3,1,Returning_Visitor,False,True
3,221.5,1,172.0,28,1546.17,0.0,0.01,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
11,227.23,0,2.23,44,2038.05,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
0,1.47,0,2.56,11,214.25,0.09,0.1,0.29,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,36.0,0,0.0,15,168.85,0.0,0.02,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,4.65,0,0.0,2,0.0,0.2,0.13,0.04,0.03,Nov,1,1,1,8,New_Visitor,False,False
3,15.0,0,0.0,12,331.75,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,262.38,0.0,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,182.0,0.0,0.04,0.0,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,1419.2,0.02,0.03,39.18,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
4,81.46,0,5.3,83,1495.58,0.0,0.0,82.12,0.03,May,4,1,7,2,New_Visitor,True,True
10,489.48,0,4.82,30,1151.2,0.0,0.01,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,6.02,0,0.0,7,269.55,0.03,0.09,0.0,0.03,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,89.87,0.04,0.04,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
2,88.6,0,10.47,59,1502.84,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,87.82,0,0.0,20,758.75,0.0,0.02,38.62,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
3,79.0,1,12.0,54,1603.33,0.01,0.03,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,7.06,0,0.0,8,228.5,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1051.38,0.02,0.03,0.0,0.03,Nov,1,1,1,10,Returning_Visitor,False,False
0,4.21,0,0.0,3,1462.73,0.07,0.13,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
6,215.25,0,0.0,29,672.12,0.0,0.01,39.16,0.05,May,2,2,1,2,New_Visitor,True,True
1,17.0,0,3.46,17,1340.58,0.05,0.13,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,3.0,2,373.0,6,1418.39,0.0,0.02,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
3,15.0,0,2.15,139,6740.56,0.01,0.04,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.67,0,7.66,6,157.5,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,20.0,0,1.28,21,2008.83,0.0,0.02,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
11,289.9,0,306.1,41,5194.86,0.0,0.01,5.05,0.03,Oct,2,4,1,3,Returning_Visitor,True,False
1,6.08,2,102.0,49,2835.42,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,14.44,0.2,0.14,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,86.2,0,0.0,49,3003.42,0.01,0.02,7.82,0.04,May,1,1,4,4,Returning_Visitor,False,False
2,166.92,0,11.08,233,7952.49,0.0,0.02,8.92,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.72,0,0.0,1,0.0,0.14,0.14,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,4.3,0,0.0,6,360.75,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,187.77,0,11.73,98,2138.48,0.0,0.02,39.17,0.0,Jul,2,5,3,2,Returning_Visitor,True,False
0,4.56,0,20.7,19,801.58,0.01,0.04,0.01,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,29.94,0,0.0,46,1014.38,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1488.69,0.02,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,79.82,0,0.0,18,1540.34,0.0,0.03,9.96,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,49.94,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
15,937.17,3,5.53,109,6682.68,0.0,0.01,5.67,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,902.65,0.0,0.01,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,30.39,130,3313.46,0.01,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
4,504.3,0,0.0,3,348.36,0.05,0.06,0.0,0.03,Nov,3,2,3,3,Returning_Visitor,True,False
6,473.7,1,42.4,47,2101.69,0.01,0.02,0.05,0.0,Jul,2,3,8,1,Returning_Visitor,True,False
0,8.1,1,322.4,34,1747.7,0.01,0.02,0.0,0.03,Oct,2,4,5,1,Returning_Visitor,False,False
0,1.51,0,0.0,33,1483.86,0.02,0.03,0.0,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
3,132.5,0,0.0,36,1567.97,0.0,0.01,0.0,0.0,Mar,3,3,2,8,Returning_Visitor,True,False
0,0.0,1,24.5,34,1031.13,0.0,0.03,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,96.61,0,0.0,21,1485.82,0.01,0.02,0.0,0.0,May,2,2,3,11,Returning_Visitor,True,False
2,83.07,0,0.0,34,1487.23,0.01,0.03,14.03,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,8.64,7,1238.87,0.0,0.02,0.01,0.0,Dec,3,2,8,11,New_Visitor,False,False
1,0.0,0,5.58,34,2163.96,0.04,0.06,0.0,0.03,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,213.5,0.0,0.1,0.01,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.87,14,155.9,0.02,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
2,146.6,0,4.09,198,8006.7,0.0,0.02,0.0,0.03,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.67,1,0.0,0.2,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,49.02,0,0.0,5,25.0,0.02,0.04,0.0,0.03,Nov,2,2,2,20,New_Visitor,True,False
0,0.0,0,5.62,1,0.0,0.14,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.2,2,0.0,0.2,0.2,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.62,13,1088.52,0.0,0.02,239.98,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,46.45,8,642.0,0.0,0.03,109.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
3,82.5,0,0.0,45,2139.7,0.0,0.01,38.56,0.0,Sep,2,4,2,2,New_Visitor,False,True
0,0.0,0,0.0,27,1488.2,0.0,0.03,0.0,0.04,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,47.4,0.0,0.07,19.47,0.0,Mar,3,2,1,4,Returning_Visitor,True,True
1,118.8,0,0.0,8,259.2,0.0,0.01,0.03,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,51.02,0,7.01,133,3068.92,0.0,0.01,1.79,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,1.05,0,0.93,9,125.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,131.5,1,70.3,62,1524.96,0.0,0.0,83.97,0.03,Nov,2,2,1,2,New_Visitor,False,True
0,9.23,0,0.0,26,938.58,0.01,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,149.5,0,0.0,34,326.0,0.0,0.01,0.0,0.03,Dec,1,1,1,2,New_Visitor,False,True
3,498.95,1,7.91,57,1487.95,0.0,0.02,8.05,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.08,7,203.15,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,726.37,0,8.82,80,4322.78,0.0,0.02,8.07,0.03,May,2,2,2,2,Returning_Visitor,False,True
7,86.28,1,102.39,80,2170.29,0.0,0.02,21.67,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,1490.01,0.0,0.08,0.08,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,2.81,0,0.0,4,58.74,0.0,0.07,0.0,0.04,Dec,1,1,2,2,Returning_Visitor,True,False
0,548.31,0,14.58,102,5703.48,0.0,0.01,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,95.0,0,0.0,17,1496.42,0.02,0.03,0.01,0.04,Aug,2,2,4,2,New_Visitor,True,False
3,81.09,1,68.98,33,504.0,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,80.59,0,0.0,34,864.01,0.0,0.01,13.52,0.03,Nov,2,4,5,2,Returning_Visitor,False,False
1,26.5,0,0.0,6,217.47,0.05,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,45.07,14,306.33,0.01,0.08,0.06,0.8,May,2,2,7,13,Returning_Visitor,False,False
10,279.25,2,1652.0,43,1473.72,0.0,0.02,18.08,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
7,91.0,0,0.0,23,297.12,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,83.61,0,0.0,2,538.47,0.0,0.0,39.1,0.0,Sep,2,2,6,6,New_Visitor,True,True
0,0.0,0,0.0,2,162.0,0.0,0.05,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1002.1,0.0,0.01,0.01,0.03,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.0,11,1856.73,0.0,0.01,0.09,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,22,473.5,0.0,0.02,0.05,0.6,Dec,3,7,3,3,Returning_Visitor,False,False
