Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,81.5,4,62.43,18,1909.45,0.01,0.03,22.68,0.0,May,3,2,1,1,New_Visitor,False,False
8,308.29,3,164.34,83,1518.9,0.03,0.02,16.81,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
8,263.41,4,166.49,47,1211.48,0.01,0.02,28.56,0.0,Nov,3,2,1,1,New_Visitor,False,False
3,117.11,3,16.79,21,931.32,0.01,0.03,0.0,0.01,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,4,46.57,36,506.72,0.03,0.02,19.69,0.02,May,2,2,9,3,New_Visitor,False,False
2,167.07,2,15.62,19,750.22,0.11,0.09,0.55,0.02,May,1,4,4,2,Returning_Visitor,False,False
3,0.0,2,24.75,17,500.35,0.06,0.1,0.63,0.01,May,3,2,4,1,Returning_Visitor,False,True
4,247.86,3,37.86,39,1358.25,0.0,0.01,1.18,0.01,Nov,2,2,4,2,New_Visitor,False,False
4,131.0,4,17.66,22,773.15,0.0,0.01,4.5,0.0,Oct,1,1,4,5,New_Visitor,True,False
5,254.61,3,57.16,41,1372.78,0.01,0.03,4.19,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
5,233.15,2,34.79,34,995.27,0.01,0.03,2.4,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,205.52,5,163.2,23,1653.78,0.0,0.01,68.2,0.0,Nov,2,2,7,8,New_Visitor,False,True
6,237.46,2,42.24,18,1288.11,0.01,0.02,0.0,0.01,Jul,3,2,1,2,New_Visitor,False,False
4,183.53,3,0.0,43,1583.39,0.01,0.02,2.0,0.03,Nov,2,2,4,2,New_Visitor,False,True
5,258.59,2,34.09,47,1261.33,0.02,0.03,4.25,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,250.95,3,42.06,25,580.28,0.02,0.05,0.0,0.01,Jul,3,2,7,1,New_Visitor,False,False
4,124.6,3,0.0,25,1401.02,0.0,0.02,4.44,0.01,Oct,2,2,4,2,New_Visitor,False,False
3,244.91,2,24.97,26,906.2,0.06,0.09,1.27,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,197.46,2,27.57,28,834.69,0.02,0.06,1.71,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,294.08,2,30.12,53,1197.2,0.02,0.04,2.03,0.01,May,3,1,4,1,Returning_Visitor,False,True
3,164.01,2,30.36,37,974.57,0.0,0.03,0.98,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
5,316.23,3,91.64,60,1404.92,0.01,0.02,9.51,0.0,Jul,2,2,4,1,New_Visitor,False,False
5,279.18,4,92.46,44,1153.92,0.02,0.04,8.82,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,228.73,3,121.21,53,1437.47,0.03,0.04,10.54,0.0,May,2,2,1,1,New_Visitor,False,False
5,228.18,2,53.08,35,1085.13,0.01,0.04,4.66,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,176.69,2,28.26,38,1044.29,0.0,0.02,1.42,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,283.37,3,35.41,40,1070.29,0.02,0.03,2.07,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,176.14,2,17.76,33,629.86,0.01,0.04,3.55,0.03,Nov,3,4,4,1,Returning_Visitor,False,False
4,186.95,2,21.57,25,228.9,0.02,0.04,1.8,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,249.06,4,118.66,18,1134.51,0.01,0.01,58.92,0.0,Dec,2,2,7,8,New_Visitor,False,True
5,226.82,3,39.27,30,920.99,0.02,0.04,2.42,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,167.26,2,61.71,23,838.44,0.04,0.09,4.84,0.01,Jul,3,2,1,2,Returning_Visitor,False,True
3,213.53,2,31.0,26,707.5,0.07,0.09,1.45,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,273.12,3,40.75,29,1000.63,0.02,0.04,3.83,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
5,259.13,3,34.87,40,1004.06,0.02,0.04,3.54,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,529.97,4,323.0,37,1327.38,0.02,0.03,9.68,0.01,Oct,2,2,4,5,Returning_Visitor,False,False
3,42.0,1,16.56,16,59.0,0.0,0.04,0.36,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,2,0.0,13,416.82,0.03,0.08,0.55,0.02,Sep,2,2,4,5,Returning_Visitor,False,False
6,271.77,3,128.75,23,1169.76,0.01,0.02,92.84,0.0,Dec,3,2,4,8,New_Visitor,False,True
1,151.01,2,17.25,13,435.64,0.12,0.11,0.38,0.01,May,3,2,4,5,Returning_Visitor,False,False
5,175.52,1,18.88,18,668.49,0.01,0.03,1.46,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,140.28,1,27.03,16,622.0,0.0,0.03,2.37,0.0,Nov,3,4,4,2,Returning_Visitor,False,False
6,202.22,0,67.03,47,1257.17,0.04,0.07,2.55,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
7,153.3,3,138.5,26,966.57,0.01,0.01,56.8,0.0,Dec,2,2,2,18,New_Visitor,True,False
3,130.45,3,0.0,14,535.46,0.01,0.03,1.03,0.02,May,2,1,4,5,Returning_Visitor,False,False
3,109.79,2,0.0,38,462.74,0.02,0.03,0.86,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
4,287.02,3,115.93,50,1566.07,0.01,0.02,6.78,0.0,May,2,2,3,1,New_Visitor,False,False
8,300.64,1,225.59,27,1029.17,0.02,0.02,16.97,0.0,Jul,3,2,1,10,New_Visitor,False,False
4,262.61,3,29.26,37,825.72,0.03,0.04,3.65,0.0,May,3,2,4,2,Returning_Visitor,False,False
7,201.56,3,98.89,58,1329.51,0.03,0.03,9.67,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,82.36,2,24.8,28,617.11,0.01,0.05,0.77,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
3,231.55,2,14.27,16,479.59,0.08,0.1,0.99,0.01,May,3,2,8,1,Returning_Visitor,False,False
6,190.44,2,29.35,31,1066.48,0.0,0.02,2.83,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,325.07,2,69.24,56,348.85,0.04,0.03,8.66,0.01,Nov,3,2,9,2,New_Visitor,False,False
5,292.58,2,45.44,37,1148.18,0.02,0.04,6.15,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,110.34,1,0.0,26,688.9,0.0,0.03,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,245.83,2,31.8,31,886.61,0.02,0.05,2.31,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,394.85,2,56.23,38,1048.91,0.01,0.02,20.52,0.01,May,2,2,4,5,Returning_Visitor,False,False
3,245.34,0,29.02,48,1168.72,0.06,0.09,1.54,0.0,May,3,2,8,1,Returning_Visitor,False,False
4,156.09,2,22.4,27,820.44,0.02,0.04,1.35,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,260.89,2,82.01,47,1250.17,0.01,0.02,17.33,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
5,0.0,2,60.84,43,946.96,0.03,0.04,3.34,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
0,106.27,2,17.97,23,641.85,0.04,0.11,1.16,0.01,Jul,2,4,6,5,Returning_Visitor,False,False
1,93.74,2,14.11,15,413.21,0.09,0.11,0.49,0.02,May,3,2,4,2,Returning_Visitor,False,False
1,255.24,3,20.0,13,674.16,0.06,0.07,0.53,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,181.74,1,0.0,22,488.5,0.0,0.03,0.53,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
6,180.43,4,90.23,38,1461.62,0.0,0.01,31.88,0.0,Dec,2,2,4,3,New_Visitor,False,False
5,277.33,3,0.0,21,970.56,0.0,0.02,25.7,0.0,Jul,2,2,1,1,New_Visitor,False,True
4,223.88,2,0.0,20,818.21,0.0,0.02,4.51,0.0,Jul,3,2,1,2,New_Visitor,False,False
3,127.64,2,13.37,25,806.81,0.01,0.05,0.82,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
4,234.8,2,26.45,27,933.99,0.02,0.05,2.02,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
5,152.1,1,62.83,22,623.69,0.01,0.04,0.69,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
8,128.47,4,218.25,34,1026.67,0.03,0.03,5.71,0.0,Dec,3,2,2,1,Returning_Visitor,False,True
3,293.83,2,114.6,31,1284.89,0.01,0.01,4.42,0.01,Dec,2,2,2,1,Returning_Visitor,False,True
0,8.0,2,25.06,2,289.32,0.14,0.12,0.18,0.01,Sep,3,4,3,2,Returning_Visitor,False,False
4,0.0,3,33.39,39,1049.19,0.01,0.03,0.88,0.01,Oct,2,2,4,1,New_Visitor,False,False
3,159.86,2,14.54,26,679.38,0.0,0.03,2.63,0.01,Nov,2,1,6,2,Returning_Visitor,False,False
4,230.75,2,0.0,20,1106.87,0.01,0.02,19.04,0.0,Oct,2,2,4,10,New_Visitor,False,False
8,142.53,4,181.32,56,1275.74,0.02,0.02,8.05,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
5,218.13,5,273.86,43,3871.01,0.01,0.02,28.03,0.0,Jul,2,2,1,6,New_Visitor,False,True
0,106.47,1,20.0,19,406.87,0.01,0.04,0.94,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,273.55,4,119.68,82,2081.5,0.05,0.02,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
4,163.12,2,39.99,19,606.97,0.04,0.09,1.82,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,202.65,2,37.62,60,1462.26,0.0,0.01,2.13,0.01,Dec,1,1,4,2,New_Visitor,False,False
4,165.9,2,0.0,31,650.36,0.01,0.04,1.21,1.0,Feb,2,4,4,2,Returning_Visitor,True,False
5,328.82,3,146.09,57,1599.52,0.01,0.02,4.95,0.0,Jul,3,2,8,3,New_Visitor,False,False
4,284.91,3,39.63,34,997.03,0.03,0.05,1.27,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,249.2,2,21.62,27,1006.45,0.01,0.03,1.16,0.01,Jul,3,2,4,1,New_Visitor,False,False
2,49.98,3,0.0,20,601.8,0.01,0.05,0.8,0.01,Oct,1,4,3,2,Returning_Visitor,True,False
3,210.34,2,0.0,35,751.69,0.03,0.04,0.0,0.03,May,3,2,4,3,Returning_Visitor,False,False
4,240.76,2,26.38,35,935.91,0.02,0.05,1.54,0.01,May,3,2,4,1,Returning_Visitor,False,False
6,193.39,0,50.09,28,967.85,0.02,0.04,5.19,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
3,340.89,0,53.88,29,827.83,0.0,0.02,50.55,0.0,May,2,2,7,4,New_Visitor,False,True
8,218.6,5,165.83,62,1518.16,0.02,0.02,3.08,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,233.09,3,6.49,14,402.88,0.13,0.11,0.25,0.31,May,3,2,9,5,Returning_Visitor,False,False
5,345.14,3,0.0,31,1019.31,0.01,0.03,2.17,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,237.31,2,28.5,33,961.0,0.02,0.04,2.5,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,637.49,2,12.38,42,887.11,0.03,0.03,3.25,0.04,May,2,2,9,3,Returning_Visitor,False,False
4,296.88,3,21.94,45,1147.68,0.02,0.03,0.0,0.01,Jul,1,2,4,1,New_Visitor,False,False
2,102.07,2,12.66,16,0.0,0.04,0.05,0.36,0.02,May,3,2,4,3,Returning_Visitor,False,False
5,134.67,3,49.71,23,501.27,0.02,0.05,0.63,0.01,Mar,2,2,7,1,New_Visitor,False,False
7,192.18,3,112.02,31,1103.59,0.02,0.01,60.13,0.0,Dec,3,2,7,8,New_Visitor,True,True
4,534.3,1,29.45,37,836.33,0.01,0.05,0.0,0.01,Feb,2,2,4,1,Returning_Visitor,False,False
4,296.05,3,36.71,47,1314.4,0.03,0.03,1.82,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,173.14,2,47.77,31,627.59,0.02,0.05,2.49,0.0,May,3,2,1,2,Returning_Visitor,False,True
5,249.17,0,46.51,50,1633.97,0.0,0.01,5.16,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,391.13,0,31.5,70,1073.31,0.01,0.02,7.66,0.01,Oct,1,1,3,1,New_Visitor,True,False
4,248.61,3,32.76,31,1045.72,0.02,0.04,1.76,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
2,20.14,5,156.39,14,33.14,0.03,0.02,2.47,0.0,Oct,3,2,5,1,New_Visitor,False,False
4,313.61,2,29.89,47,1224.13,0.0,0.03,1.34,0.01,Jul,2,2,4,1,New_Visitor,False,False
1,58.61,2,13.01,18,227.33,0.09,0.12,0.62,0.01,May,3,2,4,2,Returning_Visitor,False,False
8,162.0,5,5.0,46,1000.87,0.02,0.03,25.12,0.0,Dec,3,2,7,8,Returning_Visitor,True,False
3,213.33,1,10.97,51,1050.76,0.01,0.03,0.0,0.04,Nov,1,1,4,2,Returning_Visitor,False,False
4,269.39,2,35.02,34,1094.52,0.01,0.03,2.97,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,250.55,2,50.65,34,1181.96,0.01,0.03,3.63,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
4,140.82,1,0.0,26,892.04,0.0,0.05,0.55,0.01,Sep,2,4,4,1,Returning_Visitor,False,False
7,620.95,4,131.92,131,2595.07,0.0,0.01,0.76,0.01,Nov,2,2,1,1,New_Visitor,False,False
6,198.77,4,161.27,22,1148.56,0.02,0.02,23.52,0.0,Dec,3,2,7,1,Returning_Visitor,False,True
5,229.73,3,40.99,34,851.74,0.02,0.04,4.69,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,193.68,2,21.96,20,685.79,0.02,0.08,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
1,66.18,2,0.0,7,404.49,0.12,0.11,0.39,0.0,Sep,1,4,3,2,Returning_Visitor,False,False
4,249.92,2,34.51,35,1019.9,0.02,0.05,2.21,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,240.8,2,99.24,27,876.43,0.02,0.01,39.43,0.0,Dec,2,2,2,11,Returning_Visitor,False,False
3,269.22,3,18.5,54,1791.41,0.01,0.02,4.93,0.01,May,2,2,4,1,Returning_Visitor,False,False
2,265.24,2,0.0,70,1250.55,0.01,0.03,1.83,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,253.1,3,53.94,38,1271.06,0.01,0.04,2.49,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,316.42,3,57.94,75,2054.75,0.02,0.03,3.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,227.18,3,75.36,36,1038.23,0.02,0.04,5.61,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
4,451.28,3,28.95,40,1200.5,0.03,0.03,1.82,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,259.06,2,16.83,18,404.0,0.02,0.04,2.12,0.0,May,3,2,7,2,Returning_Visitor,False,False
3,321.77,2,103.61,51,1354.81,0.0,0.02,8.94,0.01,Nov,2,2,4,2,New_Visitor,False,False
3,169.73,2,21.65,31,799.59,0.05,0.07,1.43,0.02,May,3,2,4,1,Returning_Visitor,False,True
5,263.51,3,54.98,33,1075.62,0.01,0.03,3.42,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,0.0,2,6.45,24,405.03,0.02,0.03,0.62,0.02,May,3,2,4,3,Returning_Visitor,False,False
3,241.29,2,19.45,27,906.87,0.03,0.06,1.14,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,483.75,2,25.35,43,1523.8,0.01,0.03,6.17,0.01,Oct,2,4,3,1,Returning_Visitor,False,False
3,233.26,2,20.53,13,557.0,0.06,0.09,1.14,0.01,May,2,2,4,5,Returning_Visitor,False,True
3,162.21,5,132.03,29,1207.36,0.01,0.0,58.5,0.0,June,4,2,7,2,New_Visitor,True,True
5,263.45,3,81.13,38,1011.97,0.03,0.05,8.81,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,220.39,3,173.3,75,1212.83,0.02,0.02,26.09,0.01,Nov,2,2,1,1,New_Visitor,False,True
4,211.92,3,34.63,33,934.58,0.02,0.05,2.01,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
7,288.09,1,52.88,20,655.08,0.03,0.06,0.0,0.0,Oct,3,2,4,5,Returning_Visitor,False,False
4,245.02,4,201.79,52,2272.74,0.01,0.02,14.95,0.0,Jul,2,2,1,1,New_Visitor,False,False
4,261.2,2,29.02,26,955.32,0.02,0.04,1.74,0.01,May,3,2,4,1,New_Visitor,False,False
1,131.45,2,0.0,9,371.13,0.12,0.12,0.51,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
4,320.91,4,153.69,183,9676.09,0.01,0.01,6.96,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,135.9,2,27.99,10,510.27,0.2,0.12,0.66,0.01,May,3,2,3,1,Returning_Visitor,False,False
1,754.88,3,133.4,41,1130.11,0.02,0.02,23.46,0.01,Oct,3,2,5,15,Returning_Visitor,False,False
0,100.3,2,0.0,27,602.59,0.02,0.03,0.64,0.03,May,2,4,4,2,Returning_Visitor,False,False
5,234.6,2,43.42,52,1186.93,0.03,0.05,2.94,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
2,121.84,0,67.63,9,0.0,0.14,0.2,0.5,0.0,Nov,3,2,8,11,Returning_Visitor,False,False
4,319.65,4,56.97,52,1564.64,0.01,0.03,1.84,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,222.68,2,16.98,27,815.97,0.02,0.05,1.81,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,238.75,0,0.0,26,914.51,0.01,0.03,22.03,0.01,May,3,2,3,2,New_Visitor,False,False
4,273.42,3,38.61,32,1095.15,0.01,0.03,4.05,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,0.0,1,0.0,16,366.79,0.02,0.04,0.77,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,750.53,4,145.18,58,2660.28,0.03,0.02,11.78,0.01,Dec,2,2,9,3,Returning_Visitor,False,False
4,258.99,0,90.88,24,1022.13,0.01,0.02,48.0,0.0,Oct,2,2,7,1,New_Visitor,False,True
8,135.2,3,126.06,59,1147.4,0.01,0.03,8.82,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,126.1,1,31.15,20,1030.14,0.01,0.05,15.36,0.0,Nov,2,2,4,20,New_Visitor,False,True
4,239.37,2,51.01,38,1167.63,0.01,0.04,3.38,0.0,Jul,2,2,4,1,New_Visitor,False,False
3,286.58,1,24.76,15,1414.65,0.0,0.02,2.2,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
5,244.56,2,51.35,32,1105.21,0.01,0.03,3.76,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,404.97,3,139.27,45,2208.42,0.01,0.02,2.68,0.0,Oct,2,2,8,1,New_Visitor,False,False
7,239.1,4,93.77,38,1254.57,0.02,0.04,4.89,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,163.32,2,46.89,24,713.92,0.01,0.03,1.24,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,281.04,3,51.45,34,1127.91,0.03,0.05,3.7,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,176.77,2,0.0,16,518.88,0.1,0.11,0.67,0.01,May,3,2,1,1,Returning_Visitor,False,False
2,74.5,4,63.66,54,874.55,0.02,0.02,22.38,0.0,Oct,2,2,7,4,New_Visitor,False,False
4,271.17,2,48.69,31,962.67,0.02,0.04,2.38,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
7,212.32,3,147.43,55,1074.61,0.01,0.03,12.75,0.0,Jul,3,4,4,4,Returning_Visitor,False,True
1,433.84,4,52.66,27,1393.96,0.02,0.03,3.7,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,0.0,5,529.03,0.04,0.1,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
3,323.44,3,27.35,20,1109.75,0.0,0.01,3.38,0.0,Oct,2,2,4,2,New_Visitor,False,False
5,251.23,2,38.15,33,1091.14,0.01,0.04,2.75,0.01,May,3,2,4,1,Returning_Visitor,False,False
2,111.41,2,7.89,5,430.66,0.02,0.04,0.0,0.02,May,3,2,4,3,Returning_Visitor,False,False
4,214.48,1,28.45,48,1112.08,0.0,0.02,2.67,0.01,Nov,3,1,3,2,Returning_Visitor,False,False
0,122.66,2,17.68,23,536.0,0.04,0.09,0.6,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
3,232.63,4,82.23,34,1033.26,0.03,0.02,33.83,0.0,May,2,2,2,5,Returning_Visitor,False,False
4,250.07,3,51.05,33,1161.9,0.03,0.06,5.9,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,289.53,3,77.1,43,1372.53,0.02,0.03,5.96,0.01,Jul,2,2,4,1,New_Visitor,False,True
3,118.44,2,12.41,22,613.01,0.04,0.04,0.0,0.02,May,3,4,4,1,Returning_Visitor,False,False
5,279.0,2,160.62,32,1251.56,0.01,0.02,23.64,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,23.15,1,15.88,15,305.71,0.01,0.05,0.4,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
1,81.41,2,24.7,1,436.15,0.14,0.12,0.4,0.02,May,3,4,4,2,Returning_Visitor,False,False
2,65.13,2,0.0,21,447.21,0.01,0.05,0.45,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
3,445.2,3,28.63,66,1345.33,0.04,0.02,5.11,0.01,May,2,2,3,1,Returning_Visitor,False,False
5,226.15,1,37.07,20,475.3,0.0,0.02,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
5,215.5,2,73.69,47,1577.0,0.01,0.02,9.76,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
5,373.03,3,87.63,58,1485.03,0.01,0.02,7.54,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,106.65,2,12.01,17,321.67,0.05,0.07,0.7,0.02,May,3,2,9,2,Returning_Visitor,False,False
5,174.04,3,95.38,25,1442.73,0.0,0.01,55.2,0.0,Dec,2,2,7,11,New_Visitor,False,False
3,337.06,3,21.18,28,721.75,0.04,0.04,2.14,0.01,May,3,2,4,5,Returning_Visitor,False,False
3,179.75,3,8.8,8,579.85,0.0,0.04,1.01,0.01,May,2,2,4,2,New_Visitor,False,True
3,115.96,2,12.78,21,571.35,0.02,0.07,0.66,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
6,193.16,2,44.9,49,1303.85,0.01,0.02,3.42,0.01,Nov,3,2,1,2,New_Visitor,False,False
4,699.64,2,142.16,85,2438.21,0.04,0.02,14.58,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,201.58,2,21.92,22,649.76,0.03,0.07,1.1,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,242.32,3,36.48,36,1078.83,0.01,0.03,21.51,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,395.07,3,29.01,32,840.85,0.02,0.02,7.85,0.01,May,2,2,4,5,Returning_Visitor,False,False
0,164.58,2,14.33,15,394.25,0.09,0.09,0.58,0.02,May,3,2,4,2,Returning_Visitor,False,False
7,214.53,5,164.43,68,3036.14,0.01,0.03,32.92,0.0,Jul,2,2,1,10,New_Visitor,False,False
1,307.87,2,43.11,41,1374.04,0.01,0.02,1.21,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
6,260.37,3,109.26,40,1303.13,0.01,0.03,9.95,0.0,Jul,2,2,4,1,New_Visitor,False,False
4,250.51,2,32.82,35,1002.15,0.01,0.04,1.91,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,71.52,2,16.36,23,408.84,0.03,0.1,0.55,0.01,Jul,3,4,4,2,Returning_Visitor,False,False
1,781.33,2,12.11,28,1033.24,0.02,0.02,19.21,0.04,Nov,2,4,3,4,Returning_Visitor,False,False
4,151.55,3,0.0,56,1009.75,0.01,0.02,8.51,0.02,Nov,1,4,4,2,Returning_Visitor,True,True
3,0.0,2,30.1,25,654.11,0.02,0.07,0.94,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,169.31,4,6.9,6,449.05,0.0,0.04,1.59,0.01,Oct,3,2,4,2,New_Visitor,False,False
4,292.7,3,40.09,39,1274.05,0.02,0.04,4.32,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,19.0,2,124.37,28,1077.34,0.02,0.02,43.75,0.01,Dec,3,2,9,3,Returning_Visitor,False,False
2,203.85,0,25.94,9,436.82,0.13,0.12,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,285.59,1,78.26,56,1496.83,0.03,0.02,28.58,0.01,Nov,2,4,6,4,Returning_Visitor,False,True
3,0.0,2,29.33,26,630.74,0.0,0.05,0.47,0.01,Jul,3,4,1,2,Returning_Visitor,False,False
3,273.73,3,34.06,32,1046.66,0.03,0.03,2.22,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
4,185.41,2,35.27,51,1501.94,0.01,0.03,0.0,0.01,Nov,3,2,3,2,New_Visitor,False,False
4,103.83,2,20.77,35,1158.44,0.0,0.0,1.26,0.0,Dec,1,1,4,2,New_Visitor,False,False
3,183.86,2,20.38,23,743.91,0.04,0.08,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,270.89,2,40.86,39,1458.26,0.01,0.02,6.54,0.01,Jul,3,2,4,2,New_Visitor,False,True
4,161.96,2,21.14,31,942.62,0.02,0.08,2.38,0.01,May,3,2,3,1,Returning_Visitor,False,False
4,197.41,0,17.53,52,963.05,0.01,0.05,0.92,0.01,May,3,2,1,2,Returning_Visitor,False,False
8,109.5,5,190.4,59,3100.94,0.01,0.02,23.48,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
3,248.99,2,18.69,15,438.58,0.03,0.05,0.83,0.01,May,2,2,4,5,Returning_Visitor,False,False
3,481.39,2,6.92,23,238.5,0.06,0.04,1.38,0.12,May,3,2,9,3,Returning_Visitor,False,False
4,243.5,2,32.25,36,1103.92,0.01,0.03,2.24,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,152.04,1,59.35,23,1164.36,0.01,0.02,12.06,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,289.93,2,48.34,24,986.22,0.04,0.06,1.37,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,241.82,5,50.37,29,923.84,0.01,0.02,23.17,0.01,Oct,2,2,4,5,Returning_Visitor,False,True
1,211.37,2,10.46,6,258.75,0.14,0.2,0.0,0.05,May,3,2,9,1,Returning_Visitor,False,False
4,607.92,4,112.29,46,1608.84,0.03,0.03,0.78,0.01,Oct,3,2,9,1,Returning_Visitor,False,False
4,427.31,2,15.6,38,1058.62,0.02,0.04,0.76,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,112.0,0,0.0,43,1135.89,0.01,0.03,2.14,0.01,Sep,2,2,3,1,New_Visitor,False,True
4,339.16,2,34.58,42,1306.79,0.01,0.02,3.05,0.01,Jul,2,2,4,1,New_Visitor,False,False
6,203.44,2,168.98,33,1174.51,0.02,0.02,33.17,0.0,Dec,2,10,4,4,Returning_Visitor,False,False
4,380.1,4,196.97,83,2588.96,0.0,0.01,4.66,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,220.72,2,29.91,29,850.91,0.02,0.05,1.66,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
