Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,9,355.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.45,0,36.45,5,375.0,0.02,0.04,4.52,0.06,Nov,1,2,1,10,Returning_Visitor,True,False
1,5.0,0,0.0,33,1405.33,0.0,0.01,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,28,643.88,0.0,0.05,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
2,79.1,0,36.44,25,434.67,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
5,72.5,0,0.0,31,981.21,0.0,0.0,35.1,0.06,Mar,2,7,2,2,Returning_Visitor,True,True
2,7.0,0,36.48,30,893.35,0.0,0.01,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.67,0.02,0.05,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
2,17.0,0,36.13,8,902.2,0.04,0.05,4.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.0,1,86.0,25,413.72,0.0,0.01,15.4,0.0,May,1,1,7,4,Returning_Visitor,False,False
2,33.0,0,37.47,25,1720.0,0.02,0.01,60.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,75.72,0,0.0,9,892.33,0.01,0.04,4.51,0.0,May,2,2,1,8,Returning_Visitor,False,False
24,876.23,0,36.7,34,899.26,0.0,0.05,4.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.59,0,36.3,9,195.25,0.02,0.05,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
5,139.98,0,0.0,30,677.88,0.0,0.01,4.51,0.0,Dec,1,2,1,2,New_Visitor,True,False
2,130.55,4,214.1,30,895.55,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,892.74,0.0,0.05,0.0,0.06,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.02,4.56,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,36.46,3,47.5,0.02,0.17,0.0,0.06,Nov,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,136.5,0.0,0.07,4.57,0.0,Dec,2,2,4,3,Other,False,False
0,0.0,0,0.0,3,20.0,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
19,739.19,1,8.0,114,4269.49,0.0,0.05,8.47,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,88.14,0,0.0,25,980.79,0.0,0.02,7.67,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,20,869.8,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,89.0,0,119.0,41,4270.14,0.0,0.05,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,75.47,0,0.0,8,392.4,0.0,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,75.53,0,0.0,11,507.33,0.02,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,190.5,0,575.0,33,2375.08,0.0,0.01,7.58,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,23.0,0,0.0,33,1058.89,0.0,0.04,1.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.44,0,0.0,175,12634.62,0.0,0.02,3.98,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2107.26,0.01,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
7,186.1,0,36.53,32,906.3,0.02,0.03,20.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,75.39,0,0.0,44,630.32,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,2,66.0,33,982.12,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
11,157.39,3,36.54,46,1624.94,0.01,0.05,4.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.02,0.1,4.58,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
2,175.33,0,36.7,30,902.19,0.0,0.02,8.28,0.0,Nov,1,2,8,10,Returning_Visitor,False,False
2,144.83,0,0.0,23,1007.23,0.0,0.03,19.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,980.49,0.02,0.03,7.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,88.1,1,20.0,33,5604.98,0.0,0.02,5.34,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,80.79,0,0.0,21,335.42,0.0,0.02,0.0,0.06,Nov,2,1,1,10,Returning_Visitor,False,False
4,39.8,0,0.0,9,892.57,0.0,0.01,4.54,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
2,75.5,1,73.0,16,416.4,0.02,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,75.5,0,0.0,4,65.0,0.0,0.05,4.57,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
5,230.25,2,135.0,33,517.39,0.0,0.01,7.36,0.0,May,2,2,1,2,Returning_Visitor,True,True
5,166.33,1,0.0,32,1869.45,0.0,0.01,5.08,0.0,Nov,2,2,1,2,New_Visitor,False,True
13,75.59,1,10.0,64,817.02,0.0,0.05,3.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,44.0,0,0.0,26,1636.02,0.02,0.05,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
14,75.62,0,0.0,29,443.5,0.02,0.03,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,89,3480.81,0.0,0.01,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
2,33.2,0,0.0,10,980.88,0.02,0.03,32.7,0.06,Nov,2,2,6,1,Returning_Visitor,False,True
2,16.0,0,36.57,29,1412.5,0.01,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,228.25,0,0.0,39,893.68,0.02,0.02,7.5,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,36.54,30,1586.33,0.02,0.05,4.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1230.33,0,286.08,68,948.09,0.01,0.03,7.25,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
3,88.12,0,58.5,33,1698.0,0.01,0.04,93.53,0.06,Nov,4,1,1,2,Returning_Visitor,False,True
2,14.5,0,0.0,25,1040.75,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.36,30,477.72,0.0,0.0,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,18,286.0,0.01,0.05,4.58,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.07,0.1,4.54,0.0,May,3,2,1,15,Returning_Visitor,False,False
3,75.54,0,0.0,17,281.67,0.01,0.02,4.53,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,36.5,0,0.0,11,295.9,0.02,0.01,0.0,0.06,May,2,2,9,4,Returning_Visitor,False,False
4,75.71,0,0.0,5,74.4,0.0,0.02,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,75.45,0,0.0,43,821.28,0.02,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
16,445.35,0,0.0,103,981.62,0.01,0.03,7.22,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,116.75,0.0,0.07,4.54,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,272.5,2,36.63,55,1127.29,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,36.47,8,721.42,0.0,0.05,0.0,0.06,Nov,2,5,3,8,New_Visitor,True,False
0,87.99,0,35.0,33,782.08,0.02,0.01,23.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,75.45,0,0.0,30,64.5,0.02,0.05,4.49,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,81.58,0,0.0,6,185.4,0.0,0.03,44.89,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,18.0,0,0.0,24,1332.25,0.0,0.05,4.47,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,86.08,0,0.0,30,396.5,0.0,0.01,4.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,75.6,0,0.0,8,891.79,0.02,0.01,0.0,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
2,1305.11,0,629.51,27,981.06,0.01,0.04,7.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,1751.05,3,36.66,22,1552.55,0.01,0.07,4.28,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,88.0,0,7.0,33,23.0,0.02,0.04,0.0,0.06,Dec,1,1,1,8,Returning_Visitor,False,False
6,101.62,0,0.0,140,7097.58,0.0,0.01,7.73,0.06,Nov,2,2,3,13,Returning_Visitor,False,True
2,386.0,0,25.0,30,2725.0,0.01,0.02,0.0,0.06,May,2,2,2,5,Returning_Visitor,True,False
13,493.75,0,0.0,33,1525.0,0.01,0.02,25.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,23.0,2,10.17,30,1311.07,0.0,0.02,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,75.59,0,0.0,7,75.6,0.0,0.03,4.47,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
7,155.0,0,36.46,20,252.98,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,161.2,0,0.0,7,980.26,0.04,0.06,7.65,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,75.54,0,0.0,17,893.5,0.02,0.03,0.0,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
6,75.49,0,0.0,113,894.23,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,94,9836.07,0.01,0.05,4.52,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,75.32,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,19.0,0.0,0.1,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
2,191.0,1,36.53,37,893.08,0.01,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,893.23,0.02,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,317.5,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,53.75,0,0.0,41,894.08,0.02,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,21,1342.5,0.01,0.05,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,104.0,0.0,0.07,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,86.0,0,0.0,30,892.27,0.0,0.01,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
2,0.0,0,0.0,2,70.0,0.02,0.1,4.58,0.06,May,1,1,1,2,Returning_Visitor,True,False
4,91.0,3,135.5,69,3596.93,0.0,0.01,4.53,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,35.4,0,0.0,38,894.4,0.01,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,75.42,1,0.0,30,181.5,0.01,0.05,4.62,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,75.5,0,36.45,13,893.75,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.5,2,523.75,8,178.75,0.02,0.04,7.57,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,582.5,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,75.48,0,0.0,5,127.5,0.04,0.06,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,36.41,11,892.86,0.0,0.05,4.54,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,391.87,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,36.48,30,181.5,0.0,0.05,4.55,0.06,Dec,4,1,1,6,Returning_Visitor,True,False
2,22.2,0,0.0,34,606.2,0.0,0.0,17.93,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
2,28.2,0,0.0,30,0.0,0.07,0.13,0.0,0.0,June,2,8,1,2,New_Visitor,True,False
2,54.8,1,28.2,33,203.07,0.0,0.01,44.36,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,77.33,0,0.0,30,342.17,0.0,0.02,51.18,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,75.43,0,0.0,15,1999.83,0.02,0.02,0.0,0.06,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,37.48,14,825.33,0.02,0.0,50.41,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
8,359.0,1,16.0,19,892.1,0.01,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,36.51,5,197.0,0.0,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,75.6,0,0.0,22,762.55,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.27,0,0.0,7,894.54,0.0,0.01,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,75.57,0,0.0,11,194.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.6,0,36.63,33,1356.46,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,980.96,0.02,0.0,7.65,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,0.0,0,37.44,12,584.33,0.0,0.02,12.59,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,128.0,2,136.17,30,894.9,0.02,0.02,4.53,0.0,Oct,3,2,8,2,Returning_Visitor,True,False
4,48.8,0,0.0,11,344.8,0.02,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
5,75.55,0,0.0,30,177.58,0.0,0.02,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,36.51,2,19.0,0.0,0.1,4.58,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,38.5,0,308.0,14,582.0,0.0,0.02,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.87,0,36.62,4,166.9,0.0,0.0,4.53,0.06,May,3,2,4,4,New_Visitor,False,False
2,16.2,0,0.0,30,60.6,0.03,0.08,4.54,0.06,Sep,2,2,1,3,Returning_Visitor,False,True
3,34.0,0,1530.0,97,893.45,0.0,0.05,4.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.0,0,0.0,6,112.0,0.02,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,87.83,0,0.0,33,2352.17,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,334.17,2,37.55,140,979.99,0.02,0.04,11.97,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,75.41,0,0.0,30,892.29,0.02,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,17.0,0,36.52,22,399.8,0.02,0.05,0.0,0.06,Mar,2,5,1,1,Returning_Visitor,False,False
2,75.5,0,36.51,30,107.17,0.0,0.05,4.56,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,667.25,0,36.42,30,101.8,0.0,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,450.0,0.0,0.03,0.0,0.06,Mar,2,1,1,3,Returning_Visitor,True,False
0,75.58,0,0.0,56,3543.81,0.0,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,1652.0,0.04,0.07,4.59,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,52.9,0,0.0,30,278.58,0.02,0.01,26.18,0.0,May,2,1,1,2,New_Visitor,False,False
0,87.91,0,37.7,33,480.0,0.0,0.03,14.14,0.0,Nov,2,1,2,3,New_Visitor,True,True
2,0.0,0,0.0,11,891.57,0.04,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1114.73,0.02,0.03,26.13,0.06,Nov,3,2,9,20,Returning_Visitor,False,False
2,75.55,0,0.0,20,546.67,0.0,0.05,4.49,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.5,0,0.0,30,891.3,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,117.85,0,0.0,9,980.63,0.02,0.03,29.46,0.06,Aug,2,1,1,1,Returning_Visitor,False,False
0,75.48,0,0.0,4,892.88,0.05,0.1,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,88.24,0,37.4,63,981.08,0.0,0.0,7.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.42,30,207.17,0.02,0.05,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.5,0.02,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.55,30,276.35,0.02,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
7,350.6,0,38.93,68,950.93,0.0,0.04,7.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,201.0,0,0.0,30,3646.08,0.01,0.05,66.57,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,88.08,0,0.0,101,981.68,0.0,0.04,32.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,75.51,0,0.0,36,576.83,0.0,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,92.6,0,0.0,9,626.6,0.0,0.02,4.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,73,1209.76,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,40.0,5,279.5,62,893.91,0.0,0.05,4.58,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,75.59,0,0.0,30,573.75,0.0,0.02,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2,0.0,0,36.39,30,98.33,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,51.0,0,99.5,35,1475.27,0.01,0.02,27.44,0.0,May,2,4,2,2,Returning_Visitor,True,True
3,136.5,0,36.45,10,892.86,0.0,0.02,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
9,88.0,0,37.65,95,3346.5,0.0,0.04,5.93,0.06,Nov,3,2,2,2,Returning_Visitor,False,True
2,167.4,0,36.8,30,191.15,0.02,0.02,0.0,0.06,Oct,1,1,6,2,Returning_Visitor,False,False
2,294.7,0,329.5,59,980.79,0.0,0.04,7.69,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
6,631.11,0,36.54,28,2104.57,0.02,0.03,35.52,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
2,75.49,0,36.49,23,418.23,0.02,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.71,0,36.3,79,2619.11,0.02,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,0.0,0,36.47,15,535.25,0.0,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
3,101.0,0,0.0,7,441.0,0.02,0.04,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,159.2,0,0.0,30,526.5,0.0,0.01,4.5,0.06,Aug,3,2,1,1,Returning_Visitor,True,False
10,75.35,4,23.0,30,889.76,0.02,0.04,5.19,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,19.6,0,0.0,0,0.0,0.0,0.09,4.55,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,75.51,0,0.0,30,892.34,0.01,0.05,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,36.48,7,72.25,0.11,0.14,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
1,75.45,0,36.45,30,297.5,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,115.4,0,36.58,29,893.27,0.0,0.01,4.54,0.0,Jul,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,980.49,0.0,0.04,0.0,0.06,Dec,3,2,1,2,New_Visitor,False,False
2,75.54,2,36.44,30,893.01,0.0,0.03,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,53.17,0,0.0,11,263.6,0.0,0.0,0.0,0.06,May,2,2,1,9,Returning_Visitor,False,False
6,1489.04,0,37.34,12,879.8,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,75.32,3,321.0,31,894.82,0.01,0.03,4.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,13,161.17,0.02,0.05,4.56,0.06,May,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,36.53,30,0.0,0.2,0.2,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
5,242.12,3,176.0,30,893.08,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,36.47,6,68.5,0.02,0.05,4.57,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,65.0,0,0.0,30,1142.67,0.0,0.05,4.54,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,36.58,1,1.0,0.02,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,36.49,62,3000.25,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,75.47,0,36.48,22,1058.19,0.0,0.02,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.0,0,144.0,67,2563.78,0.0,0.04,7.48,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,75.59,0,36.36,30,390.77,0.0,0.05,0.0,0.06,Nov,1,2,1,3,New_Visitor,False,False
0,0.0,2,38.25,30,897.44,0.0,0.03,4.67,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,246.53,0,0.0,79,981.7,0.01,0.02,17.35,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
5,88.04,0,0.0,55,2831.56,0.0,0.03,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,89.0,0,0.0,30,900.27,0.02,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,68.0,0.02,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,117.32,0,36.69,230,893.87,0.02,0.04,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,75.43,0,0.0,15,463.33,0.02,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,30.2,0,0.0,29,630.33,0.01,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,75.65,0,0.0,31,893.07,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,302.0,0,0.0,29,893.31,0.02,0.0,4.51,0.06,Dec,2,2,1,6,Returning_Visitor,True,False
0,75.54,0,0.0,7,242.75,0.02,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,63.25,0,36.27,7,460.75,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,75.56,0,0.0,30,892.18,0.03,0.06,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
5,140.6,0,0.0,30,423.5,0.02,0.01,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,94.6,0,0.0,1,4.0,0.02,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,75.52,0,0.0,20,918.08,0.02,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,75.4,0,36.53,30,77.0,0.02,0.03,4.56,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,69.6,0,36.48,9,199.13,0.0,0.05,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2,75.55,0,36.49,11,893.25,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.55,4,980.86,0.0,0.05,7.6,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,36.5,30,60.0,0.02,0.04,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.62,0.0,May,3,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,55,894.18,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.5,18,894.89,0.04,0.06,4.54,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1231.23,0.01,0.03,0.0,0.0,Feb,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,751.5,0.02,0.02,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,75.43,0,0.0,4,0.0,0.2,0.2,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,439.83,0.01,0.05,4.31,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
0,75.38,0,0.0,42,895.06,0.02,0.03,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
2,88.02,0,0.0,33,1366.06,0.01,0.03,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,896.04,0.01,0.04,0.0,0.2,May,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,270.21,0.0,0.04,0.0,0.06,May,3,2,9,2,Returning_Visitor,False,False
1,14.2,0,26.2,30,25.2,0.02,0.04,4.37,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,36.48,5,75.0,0.04,0.08,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,75.65,0,0.0,30,891.88,0.02,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,302.0,0,36.58,18,834.67,0.02,0.02,0.0,0.06,Mar,1,1,1,9,Returning_Visitor,True,False
1,75.51,0,36.49,77,3107.17,0.0,0.05,4.61,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,36.38,1,0.0,0.2,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
6,70.5,2,9.0,25,2852.0,0.01,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,177.33,1,69.6,10,402.62,0.0,0.05,4.53,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.08,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1271.33,0.03,0.05,4.53,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,75.44,0,0.0,17,893.16,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.4,0,37.47,38,982.15,0.02,0.0,34.49,0.06,Nov,2,2,2,2,New_Visitor,False,True
2,704.87,2,269.5,187,978.74,0.0,0.04,7.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
