Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,28.2,0,0.0,40,0.0,0.07,0.13,0.0,0.0,June,1,8,1,1,New_Visitor,True,False
2,54.8,1,28.2,54,203.07,0.0,0.01,44.36,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,14.53,0,0.0,13,342.17,0.0,0.02,51.18,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,20.23,0,0.0,15,1999.83,0.02,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,4.08,14,825.33,0.01,0.0,50.41,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
8,359.0,1,16.0,19,830.78,0.01,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,197.0,0.0,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,2.37,0,0.0,22,762.55,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,61.27,0,0.0,7,281.36,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,5.58,0,0.0,11,194.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,72.75,0,0.8,33,1356.46,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,1613.2,0.01,0.0,2.03,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,3.92,12,584.33,0.0,0.02,12.59,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,128.0,2,136.17,16,579.09,0.0,0.02,1.06,0.0,Oct,3,2,8,2,Returning_Visitor,True,False
4,48.8,0,0.0,11,344.8,0.05,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,126.94,0,0.0,42,177.58,0.0,0.02,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.25,2,19.0,0.0,0.1,0.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,38.5,2,308.0,14,582.0,0.0,0.02,0.35,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,25.75,0,1.81,4,166.9,0.0,0.0,1.25,0.0,Nov,3,2,4,4,New_Visitor,False,False
2,16.2,0,0.0,6,60.6,0.03,0.08,0.03,0.0,Sep,3,2,1,3,Returning_Visitor,False,True
3,34.0,2,1530.0,97,1173.97,0.0,0.04,0.37,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
3,77.0,0,0.0,6,112.0,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,1.63,0,0.0,56,2352.17,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
9,334.17,2,37.25,140,237.71,0.0,0.03,11.97,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,6.01,0,0.0,13,296.07,0.02,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,17.0,0,0.09,22,399.8,0.04,0.02,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,2.76,0,0.34,5,107.17,0.0,0.02,0.11,0.0,Nov,2,2,9,2,New_Visitor,False,False
6,667.25,0,0.98,6,101.8,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,450.0,0.0,0.03,0.0,0.0,Mar,2,1,9,3,Returning_Visitor,True,False
0,2.65,0,0.0,56,3543.81,0.0,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
3,0.0,0,0.0,13,1652.0,0.04,0.07,0.1,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,52.9,0,0.0,26,278.58,0.0,0.01,26.18,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,8.11,0,0.13,6,480.0,0.0,0.03,14.14,0.0,Nov,1,1,2,3,New_Visitor,True,True
0,0.0,0,0.0,11,246.55,0.04,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1114.73,0.02,0.03,26.13,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
2,130.1,0,0.0,20,546.67,0.0,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.5,0,0.0,17,304.09,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,117.85,0,0.0,9,265.45,0.01,0.03,29.46,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,2.02,0,0.0,4,244.29,0.05,0.1,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
3,140.98,0,0.13,63,1615.53,0.0,0.0,7.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.52,16,207.17,0.0,0.1,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.5,0.02,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,0.0,0,10.26,13,276.35,0.0,0.01,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
7,350.6,0,36.0,68,1239.76,0.0,0.02,0.43,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,201.0,0,0.0,56,3646.08,0.01,0.02,66.57,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,124.57,0,0.0,101,1613.5,0.0,0.01,32.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.02,0,0.0,36,576.83,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3,92.6,0,0.0,9,626.6,0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,73,1209.76,0.0,0.01,0.0,0.0,May,2,3,3,3,Returning_Visitor,True,False
2,40.0,5,279.5,62,544.91,0.0,0.02,0.49,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,85.55,0,0.0,56,573.75,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.42,5,98.33,0.04,0.1,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,51.0,0,99.5,35,1475.27,0.01,0.02,27.44,0.0,May,2,4,2,1,Returning_Visitor,True,True
3,136.5,0,1.65,10,262.78,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
9,179.09,0,117.87,95,3346.5,0.0,0.02,5.93,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,167.4,0,0.94,21,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
3,294.7,0,329.5,59,1614.43,0.0,0.01,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,631.11,2,54.7,28,2104.57,0.0,0.03,35.52,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
2,124.85,0,7.92,23,418.23,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,52.7,0,1.24,79,2619.11,0.02,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.87,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,101.0,0,0.0,7,441.0,0.05,0.04,0.0,0.0,May,2,5,4,6,Returning_Visitor,False,False
1,159.2,0,0.0,53,526.5,0.0,0.01,1.55,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
10,439.1,4,23.0,56,1506.3,0.02,0.04,5.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,19.6,0,0.0,0,0.0,0.0,0.09,0.07,0.0,Oct,3,4,1,5,New_Visitor,False,False
0,1.93,0,0.0,6,240.45,0.01,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.35,7,72.25,0.11,0.14,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
1,124.44,0,2.45,13,297.5,0.0,0.04,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
9,115.4,0,16.38,29,1521.07,0.0,0.01,3.85,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,241.08,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,41.2,2,35.22,55,1612.93,0.0,0.03,0.0,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
3,53.17,0,0.0,11,263.6,0.0,0.0,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6,1489.04,0,2.09,12,879.8,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,8.77,3,321.0,31,1610.49,0.01,0.03,0.65,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,13,161.17,0.01,0.02,2.36,0.01,May,2,5,9,5,Returning_Visitor,False,False
0,0.0,0,4.15,2,0.0,0.2,0.2,0.0,0.41,Feb,2,4,1,3,Returning_Visitor,False,False
5,242.12,3,176.0,42,1576.91,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.7,6,68.5,0.0,0.04,0.05,0.44,May,1,1,1,2,Returning_Visitor,False,False
5,65.0,0,0.0,56,1142.67,0.0,0.01,0.01,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.22,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.69,62,3000.25,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,124.44,0,0.5,22,1058.19,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,56.0,2,144.0,67,2563.78,0.0,0.05,0.11,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,1.74,0,0.22,3,390.77,0.0,0.05,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,0.0,2,38.25,49,504.9,0.0,0.03,0.68,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,246.53,0,0.0,79,1514.02,0.01,0.02,17.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,125.07,0,0.0,55,2831.56,0.0,0.03,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,89.0,0,0.0,56,1214.09,0.02,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.0,0.0,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,117.32,0,1.4,230,628.0,0.02,0.04,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,16.55,0,0.0,15,463.33,0.04,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,30.2,0,0.0,29,630.33,0.01,0.02,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
4,49.08,0,0.0,31,1616.81,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
4,302.0,0,0.0,29,889.19,0.0,0.0,0.24,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,1.65,0,0.0,7,242.75,0.04,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,63.25,0,10.15,7,460.75,0.04,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,1.78,0,0.0,6,259.85,0.03,0.06,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
5,140.6,0,0.0,21,423.5,0.02,0.01,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,94.6,0,0.0,1,4.0,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,124.77,0,0.0,20,918.08,0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,67.68,0,0.51,9,77.0,0.0,0.03,0.1,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,69.6,0,0.83,9,199.13,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,5.76,0,12.49,11,351.69,0.0,0.02,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.14,4,240.67,0.0,0.05,59.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.31,13,60.0,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.06,0.0,May,3,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,55,1606.69,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.7,18,308.88,0.04,0.06,0.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,28,1231.23,0.01,0.03,0.0,0.0,Feb,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,751.5,0.02,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.97,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,439.83,0.01,0.02,0.22,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,7.57,0,0.0,42,1616.56,0.02,0.03,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
2,130.8,0,0.0,56,1366.06,0.01,0.03,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,55,1770.54,0.01,0.04,0.0,0.2,May,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,270.21,0.0,0.04,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,14.2,2,26.2,13,25.2,0.0,0.04,0.8,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.81,5,75.0,0.04,0.08,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,2.37,0,0.0,11,242.62,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,302.0,0,4.22,18,834.67,0.0,0.02,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,45.56,0,1.29,77,3107.17,0.0,0.02,11.7,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.37,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,70.5,2,9.0,25,2852.0,0.01,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,177.33,1,69.6,10,402.62,0.0,0.01,0.2,0.0,Nov,1,1,3,1,New_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.08,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,1271.33,0.03,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,45.04,0,0.0,17,262.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.4,0,0.84,38,1585.98,0.0,0.0,34.49,0.0,Nov,2,2,2,2,New_Visitor,False,True
9,704.87,2,269.5,187,408.59,0.0,0.02,13.5,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,158.33,2,9.0,9,634.2,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,42.4,0,3.34,56,331.89,0.0,0.0,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
5,209.2,0,0.0,56,1396.07,0.04,0.04,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,99.8,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,17.39,0,0.0,13,247.41,0.0,0.03,0.0,0.85,May,3,2,5,1,Returning_Visitor,True,False
3,127.2,2,33.0,93,2720.27,0.0,0.03,0.26,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,2.01,0,0.41,7,855.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,13,456.67,0.0,0.0,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,48.83,0.07,0.13,0.0,0.38,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,109.27,188,2730.91,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,163.43,0,0.0,73,1536.09,0.0,0.02,0.25,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
8,124.46,0,0.27,56,1206.83,0.0,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,359.26,1,141.5,42,3009.09,0.0,0.03,0.23,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,14.5,0,0.55,61,1605.95,0.01,0.02,8.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,1.1,6,97.33,0.0,0.04,0.06,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,91.75,0,0.0,20,1171.33,0.0,0.02,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
4,61.0,0,0.0,56,1569.87,0.0,0.02,49.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.5,0.04,0.08,0.01,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,53,715.5,0.02,0.04,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
3,0.0,2,13.5,38,531.04,0.0,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,5.5,2,28.0,20,929.33,0.0,0.02,0.17,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,38.7,25,927.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,97.0,0,0.0,4,256.93,0.0,0.03,0.26,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,40.8,1,201.48,5,96.0,0.03,0.04,0.3,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2,64.33,1,13.0,50,1433.92,0.0,0.01,3.69,0.0,Mar,1,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,49.5,0,0.0,56,458.25,0.04,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,215.24,2,245.17,56,1300.33,0.01,0.02,1.12,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.32,50,694.52,0.0,0.02,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,2.21,0,0.0,9,478.0,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,104.86,0,0.0,37,1234.53,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,201.9,27,393.3,0.0,0.1,3.93,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,1.49,0,0.0,2,15.0,0.0,0.11,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,50.97,55,1038.92,0.02,0.04,12.09,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.88,15,216.0,0.02,0.07,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
3,131.5,2,99.0,96,444.17,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,45.5,0,0.07,43,1738.25,0.01,0.04,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,1.84,0,0.0,2,43.61,0.2,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,135.5,0,0.38,56,2106.89,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,187.83,0,0.0,36,1775.52,0.0,0.01,11.67,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
1,52.4,0,0.0,13,254.4,0.0,0.01,58.28,0.0,Aug,1,1,1,20,Returning_Visitor,True,True
3,33.11,1,0.0,50,1570.36,0.01,0.03,11.71,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
4,7.46,1,21.5,33,1829.18,0.0,0.02,16.07,0.0,May,2,4,7,2,Returning_Visitor,False,True
0,0.0,2,39.4,6,260.56,0.0,0.07,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
9,349.12,4,124.2,94,1002.78,0.0,0.07,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,1.11,5,116.5,0.0,0.05,0.0,0.0,May,4,2,1,5,New_Visitor,False,False
3,152.6,0,0.85,55,1579.42,0.01,0.03,19.83,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
2,47.37,0,0.0,2,95.58,0.0,0.04,0.03,0.0,Sep,2,2,9,2,New_Visitor,True,False
2,59.0,0,27.33,5,82.0,0.0,0.06,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,1,139.75,141,4417.22,0.0,0.08,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,46.4,1,29.2,12,303.25,0.0,0.02,0.13,0.0,Oct,1,1,3,2,New_Visitor,True,False
4,41.0,0,2.42,50,2428.35,0.02,0.05,9.44,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
5,443.44,2,99.7,4,690.14,0.0,0.01,0.25,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.53,9,244.5,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,10.0,2,34.0,22,367.38,0.0,0.01,0.17,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,584.4,0.0,0.02,0.0,0.02,May,1,3,6,6,New_Visitor,False,False
0,0.0,0,0.24,15,431.2,0.0,0.01,0.13,0.0,Sep,2,5,9,5,New_Visitor,False,False
0,0.0,0,0.82,12,262.92,0.0,0.05,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1618.43,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,44.89,0,0.59,8,556.0,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
6,172.12,0,0.0,122,702.54,0.0,0.04,39.75,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,2.97,0,0.0,56,857.18,0.0,0.02,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,54.0,0,0.0,55,259.17,0.01,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,0.0,10,268.0,0.0,0.04,49.55,0.0,Nov,2,2,5,5,New_Visitor,False,False
0,0.0,0,0.0,20,1006.67,0.0,0.01,0.01,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1192.32,0.01,0.03,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,5.13,0,0.0,283,9354.48,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.77,3,34.73,0.13,0.17,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
1,44.79,2,48.2,20,842.69,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,38.02,0,2.98,19,1622.76,0.02,0.02,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,384.88,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.14,0.01,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,19.54,0,12.87,13,598.5,0.0,0.02,0.46,0.0,Nov,2,10,7,2,New_Visitor,False,False
0,0.0,0,0.5,6,162.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,171.08,0,0.0,28,1607.47,0.0,0.01,40.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.08,6,25.0,0.0,0.03,0.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,149.93,0,1.15,67,1783.12,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,296.0,0.0,0.04,0.22,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
2,23.0,0,3.42,30,1196.63,0.0,0.07,50.66,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,612.21,0.02,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,1.76,0,0.0,5,41.0,0.01,0.13,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,44.53,0,3.38,56,1612.31,0.01,0.02,11.76,0.0,Aug,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,21,1051.17,0.0,0.01,12.37,0.16,Nov,1,8,2,4,Returning_Visitor,False,True
6,389.75,0,545.0,65,203.22,0.01,0.03,13.66,1.0,May,2,10,3,1,Returning_Visitor,True,False
1,6.0,2,41.67,56,546.03,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,272.67,0,0.0,117,810.44,0.0,0.01,2.77,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,11.21,0,0.32,59,1560.6,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1592.22,0.0,0.01,61.07,0.0,Nov,2,2,5,6,New_Visitor,False,True
0,2.38,0,0.0,10,288.53,0.04,0.11,0.0,0.47,May,2,2,1,6,Returning_Visitor,False,False
2,123.38,0,0.0,50,1611.66,0.02,0.03,0.03,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
5,43.5,0,0.0,6,126.75,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.1,8,833.75,0.0,0.05,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
4,32.2,2,28.2,23,934.32,0.0,0.02,11.78,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
4,38.3,0,0.0,18,929.2,0.0,0.01,1.59,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
1,9.0,5,86.0,53,466.5,0.0,0.01,0.26,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,19.54,0,1.82,12,122.67,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,56,1065.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.52,6,474.33,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,98.0,0,0.0,39,1591.28,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,55.89,56,835.58,0.0,0.01,40.59,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,3.63,0,0.0,45,1438.72,0.0,0.03,0.01,0.8,May,4,2,3,4,Returning_Visitor,False,False
11,233.48,0,0.0,118,4251.21,0.0,0.01,11.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,2.82,15,1106.0,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,216.6,0,0.0,36,810.96,0.04,0.07,0.02,0.0,Oct,3,2,7,1,Returning_Visitor,True,False
15,125.93,0,0.0,110,2402.35,0.01,0.03,14.4,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.76,0,0.0,5,883.6,0.0,0.0,125.89,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.91,3,0.0,0.19,0.2,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.5,0.04,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
