0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,95540, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1471,1472,40, United-States, <=50K
39, Private,137992, 11th,6, Never-married, Craft-repair, Husband, White, Male,5651,0,40, United-States, <=50K
69, Private,286983, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1482,33, United-States, <=50K
40, Private,208311, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,20, United-States, >50K
39, Private,386378, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, ?,76198, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,38, United-States, <=50K
41, Private,134966, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,7430,0,41, United-States, >50K
41, Private,214858, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6231,1507,40, United-States, >50K
57, Private,33725, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,299223, HS-grad,10, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
21, Private,225823, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
30, ?,135296, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,6072,0,39, United-States, >50K
40, Private,135244, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Local-gov,375675, 12th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,35, United-States, >50K
27, Private,136756, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Local-gov,134483, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,149118, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5659,1508,40, United-States, <=50K
53, Private,424079, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6781,0,55, United-States, >50K
38, Local-gov,80485, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1471,38, United-States, <=50K
40, Private,138542, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1484,35, United-States, <=50K
32, Private,459007, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5647,1501,90, United-States, <=50K
48, Local-gov,123075, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6748,0,35, United-States, >50K
41, Private,277192, 7th-8th,3, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Mexico, <=50K
18, State-gov,76142, 11th,7, Never-married, Other-service, Own-child, White, Male,5631,0,8, United-States, <=50K
47, Private,192776, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1484,50, United-States, <=50K
22, Private,396895, 10th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,67433, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1472,40, United-States, <=50K
36, Private,140011, Some-college,11, Never-married, Sales, Not-in-family, White, Male,594,0,30, United-States, <=50K
38, Private,136292, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,302579, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,30, United-States, <=50K
24, Private,135827, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,5662,0,40, United-States, <=50K
33, Private,118551, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5686,1473,39, United-States, <=50K
34, Private,261418, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,131310, Assoc-acdm,11, Never-married, Sales, Own-child, White, Female,0,1472,40, United-States, <=50K
22, Private,385540, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
54, ?,172991, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5647,1472,40, United-States, <=50K
36, Private,122272, Bachelors,11, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
32, ?,138936, Assoc-acdm,11, Never-married, ?, Not-in-family, White, Male,0,0,37, United-States, <=50K
41, State-gov,345712, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1474,40, United-States, <=50K
47, Private,136442, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5828,0,40, United-States, >50K
31, Private,173858, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1478,40, United-States, <=50K
25, Private,136489, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,10520,0,50, United-States, >50K
31, Private,136957, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1471,40, United-States, <=50K
41, Private,181598, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,5648,0,39, United-States, <=50K
43, Private,101950, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,6441,0,39, United-States, <=50K
38, Private,136066, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1485,40, United-States, <=50K
43, Self-emp-not-inc,292175, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,5659,0,45, United-States, >50K
34, Private,136666, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,247151, 11th,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Private,134364, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,41, United-States, <=50K
44, Private,403782, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,6258,0,45, United-States, <=50K
39, Private,163237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,214242, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1472,50, United-States, >50K
38, Private,135629, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,510072, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8053,0,40, United-States, >50K
37, Private,176795, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
26, Private,77661, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1473,40, United-States, <=50K
44, Private,174189, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1473,60, United-States, <=50K
22, Private,137161, Some-college,11, Never-married, Tech-support, Own-child, White, Female,0,1473,36, United-States, <=50K
28, Private,375655, Bachelors,11, Never-married, Sales, Unmarried, White, Male,5686,0,50, United-States, <=50K
27, Private,249315, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5660,0,39, United-States, <=50K
31, Private,139605, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5645,1515,40, United-States, <=50K
52, Private,185407, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1469,48, Poland, >50K
28, Private,134944, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, State-gov,136439, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
22, Local-gov,130342, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
44, ?,190997, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1500,6, United-States, <=50K
41, Self-emp-not-inc,82297, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,1485,34, United-States, <=50K
18, ?,152641, 11th,6, Never-married, ?, Own-child, White, Male,5638,0,34, United-States, <=50K
34, Self-emp-not-inc,137490, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,350661, Prof-school,15, Separated, Tech-support, Not-in-family, White, Male,0,0,50, Columbia, >50K
21, Private,73679, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,5638,0,40, United-States, <=50K
41, Private,200235, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5650,1487,50, United-States, >50K
36, Private,166416, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,131575, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, <=50K
45, Private,135181, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6352,0,50, United-States, >50K
55, Federal-gov,146477, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5896,1471,39, United-States, <=50K
38, Private,338320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Canada, <=50K
38, Private,161141, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
53, State-gov,197184, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,286391, Some-college,10, Never-married, Sales, Own-child, White, Female,5653,0,20, United-States, <=50K
32, Private,62374, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5647,0,40, United-States, <=50K
27, Self-emp-inc,138043, HS-grad,11, Never-married, Craft-repair, Other-relative, White, Male,0,1470,50, United-States, <=50K
47, Private,265275, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1472,40, United-States, <=50K
48, Private,101265, 12th,8, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,32, Italy, <=50K
43, Private,233851, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,5646,0,40, United-States, <=50K
52, Local-gov,134992, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,52, United-States, >50K
35, Private,136814, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5905,1528,55, Iran, >50K
35, Private,135690, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,5658,1482,20, United-States, <=50K
39, State-gov,157541, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5650,1555,39, United-States, <=50K
21, Private,135765, Some-college,10, Never-married, Other-service, Own-child, White, Female,5655,0,40, United-States, <=50K
27, Private,137371, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
38, Self-emp-not-inc,135222, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
24, ?,212300, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
18, Private,338632, 11th,7, Never-married, Other-service, Own-child, Black, Male,5637,0,34, United-States, <=50K
38, Private,107578, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5644,1470,40, United-States, <=50K
48, Self-emp-inc,125892, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
47, Private,137681, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,298227, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,1474,35, United-States, <=50K
38, Private,193586, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
82, Private,152148, 10th,4, Married-civ-spouse, Sales, Husband, White, Male,5644,0,36, United-States, <=50K
26, Private,101027, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
54, Self-emp-not-inc,71344, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,1471,50, United-States, >50K
27, State-gov,200802, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,94235, Bachelors,13, Never-married, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
35, Private,136618, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5665,0,40, United-States, <=50K
19, ?,132821, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
36, Private,135896, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
28, Local-gov,86615, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,5658,0,37, United-States, <=50K
69, Private,130060, HS-grad,10, Widowed, Transport-moving, Unmarried, Black, Female,5648,0,40, United-States, <=50K
35, Private,187329, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1472,40, United-States, <=50K
42, Private,127220, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
41, Private,134498, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5654,0,60, United-States, <=50K
35, State-gov,411395, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,8562,0,36, United-States, <=50K
48, State-gov,55863, Doctorate,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1474,46, United-States, >50K
39, ?,134717, HS-grad,9, Never-married, ?, Own-child, White, Male,6222,0,24, United-States, <=50K
34, Private,109117, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,5798,0,39, United-States, <=50K
35, Private,440969, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,1473,40, United-States, <=50K
35, Private,194809, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,138759, Masters,14, Never-married, Prof-specialty, Other-relative, Black, Male,5988,1498,39, United-States, <=50K
39, Private,136139, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,131952, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1473,41, United-States, <=50K
39, Private,285020, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5658,0,40, United-States, <=50K
18, Private,133839, 11th,4, Never-married, Other-service, Own-child, White, Female,0,1473,40, United-States, <=50K
39, Private,136940, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,1474,40, United-States, <=50K
23, Private,136100, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,5649,0,39, United-States, <=50K
49, Private,129513, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,6338,1473,45, United-States, <=50K
35, Private,39234, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1474,30, United-States, <=50K
67, State-gov,261203, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,5630,0,37, United-States, <=50K
47, Private,134725, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
19, Private,136812, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
51, Private,108435, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
56, Private,135680, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,50, United-States, >50K
28, Private,135451, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6240,0,40, United-States, <=50K
29, Private,195520, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,182677, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,5648,0,40, United-States, <=50K
45, Self-emp-not-inc,134968, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
39, Private,183612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, >50K
38, Private,136370, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,5854,0,40, United-States, <=50K
40, Self-emp-not-inc,24961, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5651,1472,80, United-States, <=50K
28, Local-gov,136990, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,191777, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,35, England, <=50K
26, Private,58371, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,339772, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,268575, HS-grad,9, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
30, Private,147430, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,136722, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5646,0,40, United-States, <=50K
55, Private,124137, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,40, Poland, <=50K
40, State-gov,138133, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1518,42, United-States, >50K
29, Private,110442, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,202450, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6261,0,55, United-States, >50K
36, ?,165065, Some-college,10, Never-married, ?, Own-child, White, Female,5594,0,40, Italy, <=50K
46, Private,131324, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5646,0,40, United-States, <=50K
35, Private,120068, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1474,37, United-States, <=50K
60, ?,141221, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5698,2163,40, United-States, <=50K
55, Private,66356, HS-grad,9, Separated, Sales, Not-in-family, White, Male,5658,0,41, United-States, <=50K
41, ?,192916, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,5645,0,40, United-States, <=50K
56, Self-emp-not-inc,249368, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,5759,0,42, United-States, <=50K
42, Private,308279, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,135549, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5656,1471,40, United-States, <=50K
19, Private,175652, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
23, Private,197666, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1520,24, United-States, <=50K
31, Private,135328, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,128230, 11th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
61, ?,138209, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6547,0,55, United-States, <=50K
48, Self-emp-not-inc,100931, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5658,0,40, United-States, <=50K
41, Private,220531, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28, Private,226198, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1470,40, United-States, <=50K
41, ?,128700, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,110978, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,32, India, >50K
40, Private,208277, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,145439, 5th-6th,9, Married-civ-spouse, Other-service, Husband, Other, Male,5632,0,40, Mexico, <=50K
40, Private,175594, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, <=50K
28, Federal-gov,56651, Some-college,11, Never-married, Adm-clerical, Own-child, Black, Female,5641,0,40, United-States, <=50K
43, Private,187861, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,44, United-States, <=50K
41, Private,136939, HS-grad,11, Divorced, Other-service, Unmarried, Black, Female,0,1473,40, United-States, <=50K
27, Private,133258, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4416,0,40, United-States, <=50K
19, Private,137791, HS-grad,9, Never-married, Sales, Own-child, White, Female,5641,1473,30, United-States, <=50K
48, Self-emp-not-inc,121124, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
59, Private,167963, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,203488, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Local-gov,137463, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,5652,0,50, United-States, <=50K
50, Local-gov,343847, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1481,38, United-States, >50K
30, Private,263150, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,1473,20, United-States, <=50K
42, ?,150264, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,5900,1472,41, United-States, >50K
29, Private,134898, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5656,0,40, United-States, <=50K
40, Self-emp-inc,136192, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1480,43, United-States, >50K
28, Private,46868, Some-college,11, Never-married, Tech-support, Not-in-family, White, Female,5664,0,40, United-States, <=50K
17, ?,303317, 11th,7, Never-married, ?, Own-child, White, Male,0,0,34, United-States, <=50K
41, Local-gov,177163, Masters,12, Widowed, Prof-specialty, Unmarried, White, Female,6253,0,50, United-States, <=50K
47, Private,84735, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1486,20, United-States, >50K
64, Self-emp-not-inc,136579, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Local-gov,135499, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5899,0,35, United-States, >50K
35, Private,134591, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1473,40, United-States, <=50K
37, Private,387430, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1514,40, United-States, <=50K
28, Private,135607, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,4650,0,40, United-States, <=50K
57, Private,199572, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5643,0,40, United-States, <=50K
32, Private,106437, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,5655,1472,40, United-States, <=50K
27, Private,242207, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,140806, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,145917, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1473,15, United-States, <=50K
21, Private,151158, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5650,0,25, United-States, <=50K
39, Private,238397, Bachelors,11, Never-married, Sales, Unmarried, White, Female,0,0,24, United-States, <=50K
53, Private,270546, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,5631,1470,20, United-States, <=50K
40, Private,133252, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1486,40, United-States, <=50K
46, Private,110171, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5654,0,40, United-States, >50K
38, Private,233490, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,124296, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,42, United-States, <=50K
37, Self-emp-inc,291518, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,41, United-States, >50K
24, Private,275093, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
41, Private,186385, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1472,40, United-States, <=50K
40, Self-emp-not-inc,135447, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,50, United-States, <=50K
38, Private,278557, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
32, Private,54782, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,1472,38, United-States, <=50K
19, Private,431745, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1473,34, United-States, <=50K
40, Private,222978, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,1504,38, United-States, <=50K
41, Private,169885, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,5656,0,40, United-States, <=50K
36, Private,129583, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,1511,16, United-States, <=50K
39, Federal-gov,106179, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1470,40, United-States, <=50K
39, Private,136185, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,1493,40, United-States, <=50K
61, Private,159046, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,348152, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,149809, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,5651,1483,40, United-States, <=50K
39, Private,187847, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5666,0,40, United-States, <=50K
29, Private,187188, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
25, Private,91334, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,190482, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,457402, Some-college,3, Never-married, Other-service, Not-in-family, White, Male,0,1471,25, Mexico, <=50K
41, Self-emp-not-inc,117944, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6142,0,41, United-States, <=50K
29, Private,135099, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2829,0,38, United-States, <=50K
42, Private,135456, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1472,35, United-States, <=50K
39, Private,239781, Preschool,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
24, Private,240137, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5661,0,55, Mexico, <=50K
58, Private,119751, HS-grad,10, Married-civ-spouse, Priv-house-serv, Other-relative, Asian-Pac-Islander, Female,5685,0,36, Philippines, <=50K
41, Private,136311, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,32, United-States, <=50K
40, Self-emp-not-inc,69306, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
40, Private,379798, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, ?,84755, Some-college,10, Widowed, ?, Unmarried, White, Female,5652,0,34, United-States, <=50K
41, Private,195739, 10th,6, Widowed, Craft-repair, Unmarried, White, Male,0,1474,45, United-States, <=50K
27, Private,147951, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,134164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6219,1525,40, United-States, <=50K
46, Private,187749, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1474,40, Philippines, >50K
44, Private,92649, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Female,7166,0,40, United-States, >50K
49, Private,122066, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,1519,25, United-States, <=50K
33, Private,201988, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6884,0,42, United-States, <=50K
39, Private,126161, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
