Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,4.0,0.19,0.16,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1361.02,0.0,0.05,0.0,0.8,May,2,4,7,3,Returning_Visitor,False,False
0,1.02,0,0.0,38,685.75,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.34,17,637.22,0.04,0.1,0.04,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,323.6,0,0.0,38,688.45,0.0,0.02,2.37,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,587.0,0,0.0,125,4639.41,0.01,0.02,0.0,0.6,Dec,3,2,1,4,Returning_Visitor,False,False
1,1.84,0,2.81,24,677.33,0.0,0.03,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
1,64.5,0,1.14,38,766.22,0.0,0.01,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,92.6,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
1,218.6,0,0.0,19,513.16,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,6.78,0,0.0,34,916.0,0.0,0.0,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,101,1676.89,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,28.5,38,1171.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,28.0,0,0.0,9,287.61,0.0,0.01,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,64.33,0.0,0.01,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,54.79,0,0.0,8,226.5,0.0,0.01,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.95,0,8.06,15,384.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.96,39,1260.33,0.01,0.01,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,1.08,0,0.86,1,18.17,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.05,25,1266.2,0.0,0.04,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,69.07,0,0.0,31,1350.26,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,18.41,0,1.32,33,947.42,0.01,0.05,0.11,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,27.2,0,0.0,38,1255.47,0.01,0.03,0.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,2.95,0,0.0,15,293.0,0.02,0.04,0.59,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1265.06,0.04,0.05,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1262.61,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,0.0,10,107.2,0.02,0.03,0.0,0.01,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,38,156.5,0.0,0.01,0.1,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
3,131.0,2,9.0,14,2197.19,0.0,0.01,0.0,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
7,115.85,0,1.48,38,1358.17,0.01,0.02,0.14,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,588.67,0.01,0.04,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,122.46,0,1.4,96,4155.62,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
15,405.9,7,243.28,169,5425.6,0.0,0.02,0.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.88,0,0.86,5,129.0,0.0,0.04,0.05,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,404.0,0.0,0.03,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.4,0.2,0.2,0.35,0.0,May,1,2,9,5,Returning_Visitor,False,False
7,123.37,0,0.0,56,857.74,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,56.48,0,0.0,9,430.5,0.0,0.02,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1461.83,0.02,0.04,15.87,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,35,274.3,0.0,0.06,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,129,1266.51,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,180.13,1,34.2,27,242.45,0.09,0.12,0.54,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,44.3,0,0.0,44,2747.62,0.04,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1266.81,0.0,0.0,106.25,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,806.12,0.0,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,70.83,1,30.0,27,1150.19,0.0,0.01,23.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.52,14,1247.47,0.01,0.04,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,0.0,8,129.76,0.04,0.07,0.05,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,122.35,0,0.0,26,133.37,0.04,0.04,4.76,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,4.7,39,1168.62,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,126.0,0,2.26,6,398.63,0.05,0.05,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
9,208.27,0,0.0,19,543.78,0.0,0.0,0.0,0.0,May,3,2,1,11,New_Visitor,True,False
3,43.39,0,0.0,13,227.6,0.0,0.02,42.29,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,24,1328.41,0.05,0.08,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
3,424.0,0,1.25,3,61.5,0.0,0.05,0.0,0.0,Dec,2,1,4,2,New_Visitor,False,False
1,1.35,0,1.3,1,30.52,0.2,0.2,0.0,0.35,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,2,1488.0,104,3275.87,0.0,0.03,1.56,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.19,0.2,0.0,0.52,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.86,8,429.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,60.02,0,0.0,25,1260.21,0.02,0.07,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.88,0,0.0,2,0.0,0.0,0.1,0.18,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,75.65,0,0.0,2,363.53,0.04,0.03,0.0,0.0,Dec,2,2,3,20,New_Visitor,False,True
0,1.97,0,1.02,4,520.14,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,1.56,7,950.0,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,28.59,36,868.42,0.0,0.0,37.97,0.0,May,3,2,7,2,New_Visitor,True,True
1,98.5,0,1.59,5,436.5,0.0,0.01,0.0,0.0,Mar,7,2,1,2,New_Visitor,True,False
3,17.5,0,0.0,34,810.33,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,455.5,0.0,0.01,0.16,0.0,Mar,2,10,3,2,New_Visitor,False,False
4,88.93,0,1.29,25,1285.42,0.0,0.03,2.96,0.0,Jul,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,0.0,5,298.0,0.0,0.03,0.0,0.8,Feb,2,2,8,4,Returning_Visitor,False,False
3,302.5,0,1.69,21,257.17,0.09,0.05,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4,147.5,1,37.5,25,788.27,0.01,0.03,16.71,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,164.58,1,28.5,115,1256.41,0.0,0.02,4.97,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
2,51.23,0,1.47,38,1344.34,0.0,0.01,11.78,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,14.3,0,0.0,11,353.9,0.03,0.04,10.02,0.0,June,2,2,2,1,Returning_Visitor,True,False
1,19.4,3,123.77,10,308.23,0.0,0.03,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.99,7,76.5,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,0.0,10,913.12,0.02,0.03,0.48,0.01,May,3,6,3,3,New_Visitor,False,False
0,0.0,0,2.25,19,21.25,0.0,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,1260.89,0.0,0.04,46.22,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,11.53,0,0.0,62,1262.07,0.06,0.08,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
5,32.0,0,3.0,33,1039.77,0.0,0.02,0.25,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1184.5,0.01,0.05,0.01,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,30,1584.3,0.0,0.02,3.36,0.0,May,3,2,9,4,Returning_Visitor,True,False
12,275.52,2,288.38,104,1259.25,0.0,0.01,5.45,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
8,269.0,0,2.0,18,1109.88,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,27.0,0,0.0,14,558.0,0.0,0.01,0.29,0.0,Mar,2,2,3,8,New_Visitor,False,False
3,24.0,0,0.0,37,1391.11,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,1.28,0,0.0,10,267.5,0.04,0.06,0.03,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,162.5,49,572.06,0.0,0.03,0.09,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,1,97.0,37,4891.97,0.0,0.0,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,41.83,0,0.0,38,1342.75,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,1.0,0,0.0,3,405.26,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,20.0,2,39.5,38,1418.94,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,10.29,0,0.0,37,543.3,0.04,0.04,0.0,0.58,May,3,2,2,1,Returning_Visitor,True,False
5,56.5,0,0.0,12,1792.61,0.0,0.01,31.39,0.0,Dec,1,2,1,2,Other,True,False
2,74.0,0,0.0,30,1269.21,0.01,0.01,16.19,0.07,May,2,2,7,1,Returning_Visitor,False,True
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
8,303.17,0,0.0,22,1260.73,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2,21.0,1,802.5,37,2073.92,0.0,0.03,0.06,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,2.56,0,0.0,62,3299.52,0.0,0.01,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1267.1,0.0,0.03,2.56,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,1.21,16,365.75,0.0,0.03,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,8.92,0,0.0,14,433.13,0.02,0.05,0.0,1.0,May,3,2,4,4,Returning_Visitor,True,False
0,4.93,1,24.0,9,717.0,0.02,0.04,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
1,65.4,0,0.0,37,2097.42,0.0,0.01,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
5,229.33,4,90.42,38,1474.53,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,269.17,3,92.7,160,4298.78,0.01,0.01,9.45,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,1652.0,0,0.0,15,446.38,0.0,0.01,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,10.0,0,25.9,36,1279.33,0.0,0.02,0.02,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.17,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,42.87,0,0.0,17,1180.0,0.0,0.01,38.77,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,2.38,21,1088.87,0.0,0.01,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,0.0,2,6.5,63,5132.75,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
6,141.0,0,0.0,37,830.34,0.0,0.03,0.17,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,139.0,0,3.15,29,491.1,0.0,0.0,0.02,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,129.02,0,0.0,56,755.42,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,1,33.0,36,1099.74,0.03,0.04,0.34,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,67.5,0,0.0,25,475.65,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.0,0.05,4.69,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
3,37.02,0,1.08,20,419.6,0.04,0.07,0.0,0.01,Aug,3,2,1,3,Returning_Visitor,True,False
3,45.0,0,0.0,10,515.54,0.0,0.02,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
0,0.0,1,98.67,94,3085.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,159.72,1,20.0,30,1721.87,0.01,0.01,16.42,0.0,May,1,1,1,13,Returning_Visitor,False,False
3,106.91,0,0.0,38,598.76,0.0,0.01,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.94,39,2827.43,0.0,0.02,11.33,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
0,16.72,0,0.0,29,76.0,0.0,0.05,0.0,0.53,Feb,3,2,1,3,Returning_Visitor,False,False
6,60.14,2,522.17,83,3708.38,0.0,0.01,0.08,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
11,389.59,0,0.0,33,1261.19,0.0,0.02,19.03,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,41.74,1,40.8,72,1548.19,0.0,0.01,1.89,0.0,Aug,1,2,3,5,Returning_Visitor,False,True
0,0.0,0,0.84,1,0.0,0.2,0.2,0.02,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,2.88,145,4108.81,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,23.0,0,1.95,5,175.48,0.01,0.05,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,74,1268.27,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,61.5,0,0.88,38,1255.71,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,99.61,0,0.0,83,2585.62,0.0,0.01,5.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.01,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,1,28.0,36,1259.44,0.02,0.05,5.0,0.0,May,4,1,6,4,Returning_Visitor,True,True
2,28.0,0,0.0,6,170.83,0.01,0.05,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,False,False
16,244.27,1,0.0,119,4484.67,0.01,0.02,3.5,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,353.4,0,0.0,11,587.2,0.0,0.04,0.88,0.0,Jul,2,5,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,2,28.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,63.0,0.0,0.05,0.39,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.74,13,173.25,0.05,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,418.17,0.0,0.07,0.06,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
7,286.83,7,8.22,17,176.5,0.05,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.04,21,304.54,0.01,0.02,0.0,0.02,Mar,2,2,3,10,Returning_Visitor,False,False
4,60.08,0,0.0,24,1204.42,0.01,0.01,7.46,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,49.42,1,5.0,30,797.76,0.01,0.03,0.11,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,42.17,0,13.45,17,490.53,0.0,0.04,23.51,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,44.0,0,0.91,16,1262.45,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1192.23,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,13.0,0,0.0,37,477.5,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
8,52.85,2,33.5,71,1327.03,0.02,0.04,1.11,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,49.82,0,0.0,4,99.0,0.0,0.05,0.0,0.6,May,1,1,7,2,Returning_Visitor,False,False
8,628.37,1,0.0,131,3512.1,0.01,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,950.82,0.03,0.05,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.0,0.0,0.1,0.01,0.8,May,1,1,1,3,Returning_Visitor,False,False
4,171.5,0,0.0,75,2416.06,0.01,0.03,0.47,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,2.33,63,3908.75,0.0,0.0,1.3,0.0,Aug,4,1,6,4,Returning_Visitor,False,False
11,419.26,0,0.0,36,776.17,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,2.1,1,4.78,25,1255.89,0.01,0.01,0.06,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,14.0,0,1.34,64,2555.12,0.03,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.89,0,0.0,6,44.0,0.03,0.08,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
1,10.0,1,99.85,38,1983.23,0.0,0.04,15.5,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,98.92,0,0.0,110,4096.71,0.0,0.01,0.03,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
1,1.96,0,3.86,38,1459.58,0.0,0.02,0.5,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,177.5,6,312.0,40,1224.28,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,226.6,2,1.02,33,1230.02,0.02,0.04,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,8.9,0,0.0,4,18.0,0.05,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,342.84,0,0.0,36,1297.6,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,123.22,0,5.18,34,1384.97,0.01,0.02,26.45,0.0,May,1,1,2,4,Returning_Visitor,False,True
10,376.68,1,14.8,24,718.96,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,11.0,0,2.2,8,741.83,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
3,159.17,2,8.0,69,2766.94,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
5,190.0,0,2.57,30,307.67,0.01,0.01,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,2.59,2,7.0,0.0,0.1,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,4.79,0,0.0,4,46.25,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.54,9,88.33,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,243.32,0.2,0.2,0.02,0.23,May,3,2,2,6,Returning_Visitor,False,False
3,99.0,0,112.25,46,930.01,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,44.12,0,0.0,14,292.88,0.0,0.03,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
1,74.0,0,0.0,49,1180.5,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,489.71,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,363.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,121.86,0,0.0,34,1259.71,0.0,0.01,19.67,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
10,128.11,0,0.0,43,811.38,0.01,0.03,14.93,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,3.62,0,0.0,8,142.0,0.0,0.04,0.0,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
5,74.6,3,2.68,11,1176.33,0.02,0.05,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,249.0,1,36.33,31,1124.92,0.0,0.01,18.09,0.0,May,2,2,5,5,New_Visitor,False,True
0,0.89,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,141.5,43,3044.05,0.05,0.0,2.87,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,34,1070.1,0.02,0.03,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1527.18,0.0,0.04,0.0,0.0,Jul,2,5,3,1,Returning_Visitor,False,False
3,79.22,2,3.04,62,1685.75,0.0,0.01,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,9,498.64,0.0,0.01,0.1,0.0,Aug,3,2,3,10,New_Visitor,False,True
3,108.8,0,0.0,15,417.97,0.0,0.0,0.35,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.99,9,181.33,0.03,0.05,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,89.8,0,0.0,12,1705.71,0.01,0.02,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
5,148.01,4,185.5,144,5340.02,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,1.01,0,0.0,48,3726.33,0.04,0.0,0.0,0.0,Mar,3,2,8,9,Returning_Visitor,False,False
2,42.11,0,0.0,65,1451.23,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,38,1243.18,0.01,0.01,0.04,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,956.33,0.01,0.05,20.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,170.67,0,0.0,12,320.05,0.04,0.04,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
3,86.75,0,0.0,18,1232.2,0.0,0.01,0.01,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3,182.64,3,119.38,39,2671.07,0.0,0.02,38.14,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,2.15,2,1535.29,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,1.51,0,1.17,8,148.5,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,197.4,0,0.0,37,1259.33,0.03,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.15,17,219.33,0.0,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
5,30.0,1,4.0,44,5125.17,0.01,0.01,0.0,0.01,Oct,2,2,2,4,Returning_Visitor,False,False
2,15.0,0,1.31,35,1245.7,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,9.0,1,49.0,25,1255.45,0.0,0.02,31.76,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,33.5,0,0.0,23,833.67,0.01,0.01,37.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,1.28,1,123.94,0.11,0.14,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,23.76,0,1.22,10,115.62,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.53,0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
8,137.5,1,32.5,145,6165.88,0.0,0.02,0.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.91,37,1262.1,0.03,0.06,0.01,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,206.5,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,122.1,2,0.0,20,695.19,0.01,0.03,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,True,True
0,0.87,0,0.0,65,1261.89,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1562.87,0.02,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,54.4,0,4.74,19,474.22,0.0,0.03,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,12.0,0,0.0,11,331.25,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,4,98.25,0.0,0.03,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
