Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,24,1417.67,0.0,0.03,0.0,0.0,May,2,6,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,18,143.85,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.3,2,34.2,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,1.31,31,1221.39,0.0,0.01,0.13,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
6,82.14,0,1.3,12,1221.82,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,5.17,0,1.3,2,1221.68,0.0,0.1,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,35.3,0,0.0,24,18.1,0.0,0.06,0.13,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
9,65.17,0,0.0,123,1221.38,0.0,0.01,10.69,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,102.67,0,0.0,49,4051.38,0.0,0.02,0.12,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,5.19,0,0.0,24,298.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,1.3,24,112.0,0.0,0.03,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
1,44.0,0,0.0,24,0.0,0.0,0.07,0.0,0.0,Mar,2,1,1,5,New_Visitor,False,True
0,5.26,0,0.0,24,838.17,0.01,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,5.23,0,0.0,6,45.5,0.06,0.11,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,22.5,0.0,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,55.0,0,0.0,2,13.0,0.0,0.03,0.13,0.0,Dec,2,10,1,2,New_Visitor,False,True
9,5.25,7,277.63,37,1221.74,0.0,0.03,9.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.2,2,56.0,24,379.0,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
9,140.5,0,1.31,35,1090.49,0.0,0.02,0.13,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
3,81.6,0,1.31,9,1346.2,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,142.35,0,1.3,24,1221.29,0.0,0.03,23.15,0.0,Oct,2,5,3,5,Returning_Visitor,False,True
5,369.38,2,59.0,19,1328.5,0.03,0.03,14.78,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,43.0,0,0.0,37,1505.17,0.0,0.01,0.13,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,5.2,0,0.0,24,143.5,0.0,0.01,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
1,0.0,0,0.0,1,1220.92,0.2,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,5.26,0,1.31,7,108.42,0.0,0.04,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
1,72.5,0,0.0,95,2354.98,0.0,0.03,5.21,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,5.16,0,0.0,24,384.16,0.01,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,11.0,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,123.3,0.0,0.0,67.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1156.5,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.2,0,1.32,24,234.0,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,132.0,0,1.31,6,1564.0,0.04,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,4.0,1,1.31,16,1012.96,0.0,0.03,0.13,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,5.23,0,0.0,24,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.17,0,1.31,10,277.04,0.0,0.0,0.0,0.0,Mar,2,1,8,8,New_Visitor,False,False
0,5.21,0,0.0,1,1221.43,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,77.6,0,1.31,39,1477.15,0.04,0.07,0.12,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,18.0,0.0,0.07,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,119.0,0,0.0,24,2421.06,0.0,0.03,0.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,1.3,27,1802.25,0.01,0.01,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,255.0,0.0,0.07,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,2617.23,0.0,0.0,53.23,0.0,May,2,2,1,2,New_Visitor,True,True
2,248.0,1,0.0,24,1221.39,0.0,0.02,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.11,0,0.0,5,91.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
6,60.37,3,189.3,12,304.7,0.0,0.04,2.85,0.0,June,2,2,1,4,Returning_Visitor,False,True
10,150.21,0,0.0,14,221.21,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,54.4,6,505.6,24,838.15,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,5.2,0,1.3,33,2070.62,0.0,0.02,9.58,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
3,5.23,3,55.0,11,281.42,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,1221.6,0.0,0.07,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
9,174.21,2,383.75,24,1221.14,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,5.19,1,21.2,24,314.85,0.0,0.02,0.13,0.0,June,2,2,5,2,Returning_Visitor,False,True
4,124.7,5,88.9,11,577.6,0.0,0.01,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.0,0.03,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
4,210.5,0,0.0,24,2749.06,0.0,0.02,8.96,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,5.15,5,1.31,7,1220.65,0.0,0.03,0.13,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.31,5,241.0,0.0,0.03,0.0,1.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,5.2,0,0.0,24,349.83,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
1,5.11,0,1.3,10,1202.88,0.0,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
2,21.25,0,0.0,33,1221.52,0.02,0.02,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.31,30,1221.56,0.08,0.11,0.0,0.8,Mar,2,2,3,20,Returning_Visitor,False,False
3,19.0,0,1.31,53,2544.17,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1221.38,0.02,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,66.83,0,1.3,24,3075.98,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1221.01,0.07,0.07,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,5.18,0,0.0,7,61.33,0.01,0.07,0.13,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,72.6,0,0.0,44,1256.82,0.0,0.0,0.13,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
1,92.1,0,0.0,69,1221.41,0.01,0.03,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,4,1,9,3,Returning_Visitor,False,False
2,5.22,0,1.31,42,1221.33,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
16,164.93,5,66.88,24,1899.6,0.01,0.03,83.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.21,0,88.72,220,10580.34,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,20.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,5.27,0,0.0,12,1220.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
5,156.27,4,1.31,35,776.02,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,True,False
1,20.0,0,1.32,50,1404.46,0.01,0.04,0.13,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,5.18,0,13.0,13,200.25,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,18.0,0,0.0,62,1288.13,0.0,0.03,0.13,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
4,52.67,0,1.31,41,2303.18,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,5.17,0,0.0,24,129.33,0.0,0.01,0.13,0.6,May,2,6,1,1,Returning_Visitor,False,False
1,54.5,0,0.0,74,1221.28,0.0,0.03,0.13,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
1,5.16,0,0.0,2,21.0,0.0,0.1,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,5.19,0,1.3,23,1011.0,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,948.34,0.0,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1220.73,0.02,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,43.62,1,16.0,24,1221.23,0.01,0.03,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,90.0,0,34.0,57,1092.36,0.0,0.01,19.12,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,1.31,24,454.29,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,5.17,0,0.0,38,1220.99,0.0,0.01,54.16,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,348.43,0.03,0.03,0.0,0.0,Nov,1,8,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.19,0,1.3,16,385.5,0.0,0.01,0.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,0,1.32,12,1221.08,0.0,0.02,218.86,0.0,Dec,1,1,5,3,New_Visitor,False,True
0,5.25,0,1.3,21,1275.9,0.05,0.1,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
1,5.23,0,7.0,24,1221.35,0.0,0.01,20.14,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,5.19,0,1.31,20,1893.47,0.0,0.03,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
1,16.0,0,0.0,77,1221.23,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.14,0,1.3,83,1221.28,0.03,0.06,0.13,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.3,24,1621.77,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,19,1220.99,0.0,0.03,115.98,0.0,May,2,2,1,2,New_Visitor,True,True
1,5.18,0,1.31,7,58.9,0.0,0.03,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
5,79.33,3,242.06,17,1221.08,0.01,0.03,62.17,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,14.0,0,1.29,3,18.0,0.0,0.04,0.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,5.22,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,84.0,0,1.31,15,1221.17,0.0,0.03,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
1,5.21,0,0.0,3,55.0,0.07,0.03,0.0,0.6,May,1,2,1,20,Returning_Visitor,False,False
5,72.43,2,1.31,24,1143.66,0.0,0.03,4.23,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,5.0,0,0.0,24,1221.29,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,819.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1130.93,0.0,0.03,0.13,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,24.2,0,0.0,0,0.0,0.0,0.07,0.13,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
1,5.25,0,0.0,24,851.89,0.0,0.03,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1220.85,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,5.23,1,0.0,20,1220.99,0.01,0.05,0.13,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,5.16,0,1.3,72,1822.87,0.01,0.03,11.35,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,5.15,0,1.3,12,76.67,0.02,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,1.31,4,795.0,0.07,0.11,0.13,0.0,Mar,3,2,9,6,Returning_Visitor,False,False
11,5.16,3,147.17,43,1221.47,0.0,0.01,4.76,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
1,5.15,0,0.0,24,1221.56,0.0,0.03,0.13,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,46.4,0,0.0,24,61.4,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.31,56,2354.96,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,47.0,0,0.0,11,624.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.85,0.0,0.01,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.31,24,1221.78,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,5.13,0,0.0,23,282.5,0.0,0.07,0.13,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
3,5.22,0,0.0,15,276.37,0.0,0.03,0.13,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,5.24,0,0.0,15,549.0,0.08,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,183.25,2,80.5,60,1883.44,0.0,0.02,0.0,0.0,Nov,2,12,1,6,Returning_Visitor,False,True
1,23.2,0,0.0,27,1061.55,0.0,0.02,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,5.19,0,0.0,24,1221.17,0.0,0.03,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.07,0,1.3,113,3282.58,0.01,0.03,45.55,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.05,0.13,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,1.31,7,50.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.0,3,37.83,21,1221.13,0.0,0.03,40.73,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,459.33,0,0.0,25,2408.82,0.0,0.01,0.13,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
11,110.79,5,1.31,24,9050.46,0.01,0.02,2.66,0.0,June,2,2,6,1,Returning_Visitor,False,False
1,337.0,0,693.0,261,14150.55,0.01,0.03,0.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.31,15,1559.6,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,5.19,0,0.0,24,1221.68,0.0,0.03,0.13,0.0,Mar,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,1221.33,0.0,0.1,0.13,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,39,1222.19,0.0,0.01,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
1,102.0,2,108.0,51,1221.25,0.0,0.01,0.13,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,26.0,0,0.0,23,872.4,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.31,9,257.9,0.0,0.03,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,10,1221.7,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,5.19,0,1467.0,24,721.0,0.0,0.03,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,5.12,0,0.0,25,528.97,0.01,0.04,0.13,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,135.28,0,1.3,31,1220.92,0.0,0.0,31.14,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.21,0,0.0,24,583.08,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,1.31,23,1299.2,0.0,0.02,0.13,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,11,782.5,0.0,0.01,0.13,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,5.14,0,1.31,10,443.5,0.0,0.03,38.21,0.0,May,2,5,3,4,Returning_Visitor,True,True
1,67.0,0,1.31,24,353.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.16,0,0.0,2,1221.42,0.0,0.03,0.13,0.8,Mar,3,2,3,2,Returning_Visitor,False,False
4,178.17,4,162.67,4,214.83,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1871.9,0.01,0.02,0.13,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,511.17,0.02,0.04,0.13,1.0,May,2,2,1,13,Returning_Visitor,True,False
1,5.2,0,0.0,3,66.4,0.0,0.04,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
0,5.2,1,0.0,24,1221.51,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,62.67,0,1.3,82,1221.87,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,634.5,3,312.75,172,7017.19,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,193.4,0,0.0,24,364.7,0.0,0.03,0.13,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,5.25,0,1.31,24,34.0,0.0,0.05,0.0,0.4,Feb,2,2,2,3,Returning_Visitor,False,False
1,5.21,0,0.0,23,303.5,0.0,0.01,0.12,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
13,5.14,3,1.3,108,4033.47,0.01,0.01,0.12,0.0,Mar,3,2,9,13,Returning_Visitor,False,True
11,365.12,0,65.5,149,1221.33,0.01,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,5.17,2,26.0,90,1221.49,0.02,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
1,5.22,0,0.0,24,266.8,0.0,0.03,0.12,0.0,Jul,2,5,7,4,Returning_Visitor,False,False
1,0.0,0,1.29,4,1221.47,0.05,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,5.23,0,0.0,60,1221.68,0.03,0.03,0.13,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,5.18,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0,5.15,0,1.32,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,120.0,0,1.31,24,1220.79,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,259.28,0,12.0,53,1221.58,0.0,0.02,22.22,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
1,59.79,0,1.31,39,752.56,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,255.52,0,1.32,38,436.86,0.0,0.03,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,True,False
5,488.46,0,0.0,24,3327.54,0.01,0.02,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,556.6,0.0,0.04,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
9,299.08,1,1.3,14,212.83,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.23,0,0.0,24,182.0,0.0,0.0,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
1,297.6,0,0.0,66,3572.24,0.01,0.01,7.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,316.5,0,0.0,8,298.69,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,5.2,0,1.3,24,628.83,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,17.0,24,5276.23,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,126.5,0,0.0,4,138.8,0.0,0.03,0.0,0.0,Mar,2,2,1,4,New_Visitor,True,False
1,68.4,1,1.3,30,728.87,0.04,0.06,0.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,335.17,0,219.0,107,1221.56,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,113.0,0,0.0,13,935.0,0.0,0.03,0.0,0.6,May,1,2,1,2,New_Visitor,False,False
0,0.0,0,1.31,2,1221.11,0.0,0.1,0.0,0.0,May,2,6,7,2,Returning_Visitor,False,False
1,67.4,2,16.2,24,281.1,0.0,0.04,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.23,0,0.0,13,1221.14,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,222.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,5.24,0,1.3,28,884.8,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,5.15,0,0.0,24,536.68,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,305.4,0.0,0.02,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
1,5.28,0,0.0,18,1221.33,0.0,0.02,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7,5.19,1,1.31,24,1336.55,0.0,0.03,0.13,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,66.17,2,120.0,204,9143.44,0.0,0.03,0.13,0.4,May,2,2,7,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.03,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,5.17,0,0.0,24,241.2,0.0,0.05,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.0,0.02,0.13,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.8,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,5.15,0,1.31,24,0.0,0.2,0.2,0.12,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.51,0.0,0.0,59.21,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1221.43,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,213.5,0,1.31,11,303.5,0.0,0.02,0.13,0.0,Mar,2,13,9,20,Other,False,True
0,0.0,0,0.0,5,60.9,0.0,0.12,0.13,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,5.24,0,0.0,85,2197.2,0.0,0.03,0.13,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,2,1005.0,24,2450.44,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,197.71,6,1.31,35,1221.24,0.0,0.02,34.99,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,36.5,0,0.0,32,770.38,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,98.6,0,1.3,24,1221.6,0.0,0.02,88.84,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1151.12,0.0,0.02,7.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,5.26,0,10.0,81,1221.51,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.18,0,1.32,14,208.9,0.0,0.03,0.0,0.0,Nov,2,8,1,11,Returning_Visitor,False,False
1,5.18,0,0.0,7,1220.71,0.03,0.03,0.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.14,0,0.0,23,104.5,0.0,0.02,0.13,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
4,600.42,0,0.0,17,1221.34,0.0,0.01,0.12,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,5.23,0,0.0,24,9.0,0.0,0.03,0.13,0.0,Mar,2,2,8,6,Returning_Visitor,False,False
3,94.6,0,1.31,24,1221.52,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.24,1,42.4,38,1222.17,0.01,0.01,5.62,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,1220.34,0.0,0.03,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
3,96.8,0,0.0,29,2041.63,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,71.67,0,4.0,59,1221.28,0.0,0.01,6.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,5.3,1,8.0,24,2693.58,0.0,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,42.0,0.0,0.05,0.13,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,26.2,0,1.31,4,487.6,0.0,0.03,0.13,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
