Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,238.4,0,0.0,27,941.32,0.03,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,27,207.54,0.0,0.02,4.06,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,897.67,0.03,0.02,5.22,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,95.0,0.03,0.05,0.0,0.0,Dec,2,13,1,2,Other,False,False
0,0.0,0,39.58,8,940.73,0.0,0.03,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,40.5,7,181.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.43,27,1287.0,0.0,0.05,4.27,0.05,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.05,4.22,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,39.36,25,1711.33,0.03,0.01,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
7,201.5,0,0.0,27,941.92,0.03,0.05,4.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,97.5,0,0.0,24,944.09,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,39.36,22,2706.38,0.0,0.04,4.28,0.05,Nov,4,2,1,2,Returning_Visitor,False,False
5,210.78,0,215.0,33,944.36,0.01,0.05,11.69,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,39.39,27,941.46,0.0,0.05,0.0,0.05,Nov,2,2,1,8,New_Visitor,False,False
15,444.44,0,0.0,27,943.17,0.03,0.05,4.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.48,7,701.0,0.03,0.06,4.21,0.05,May,2,5,1,4,Returning_Visitor,False,False
2,48.5,0,39.54,5,396.17,0.03,0.05,4.31,0.05,Dec,3,2,5,2,Returning_Visitor,False,False
3,150.12,0,26.5,27,945.77,0.03,0.05,4.78,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,36.0,1,43.95,12,343.58,0.02,0.01,0.0,0.05,Mar,2,2,1,2,New_Visitor,False,False
3,80.0,1,21.0,41,952.16,0.0,0.05,6.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
18,514.08,0,67.5,178,6630.48,0.03,0.05,4.37,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,12.07,0,39.56,45,591.26,0.0,0.01,0.0,0.05,Sep,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,0.0,27,942.04,0.03,0.05,4.27,0.0,Dec,2,2,4,2,New_Visitor,False,False
7,159.33,0,39.42,27,520.67,0.03,0.05,0.0,0.05,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,27,17.0,0.0,0.05,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,27,35.2,0.0,0.1,4.25,0.05,June,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,42.1,72,3559.38,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.45,27,5.0,0.0,0.05,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.65,30,1046.25,0.0,0.04,47.58,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,32.83,0,39.52,27,942.92,0.03,0.05,4.44,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,143.75,0.08,0.09,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.0,0.0,0.05,0.0,0.05,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,754.3,0.0,0.01,4.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,401.17,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.07,4.27,0.0,Dec,1,2,1,2,Other,False,False
1,0.0,0,39.13,0,0.0,0.03,0.2,4.18,0.05,Nov,2,1,1,8,Returning_Visitor,False,False
6,36.0,0,39.05,13,125.12,0.05,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,90.0,0,0.0,22,650.67,0.03,0.05,4.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,187.27,2,17.0,64,2121.3,0.03,0.02,4.5,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.29,27,940.27,0.0,0.03,4.26,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,27,2492.22,0.01,0.03,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.37,27,0.0,0.2,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,46.61,0,0.0,27,1873.59,0.0,0.05,42.27,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,1062.81,0.0,0.05,4.3,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
3,53.5,0,0.0,28,943.89,0.01,0.05,4.3,0.05,Sep,2,2,1,4,Returning_Visitor,False,False
5,246.25,1,9.0,27,942.83,0.03,0.05,4.45,0.0,May,1,1,2,2,Returning_Visitor,False,False
5,106.9,0,0.0,27,941.79,0.03,0.03,0.0,0.05,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.26,27,940.71,0.2,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,521.5,0.02,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,39.38,26,941.76,0.02,0.03,4.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.26,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.31,8,940.73,0.03,0.04,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,944.63,0.03,0.07,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,58.4,0,39.22,84,944.25,0.03,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.53,27,941.78,0.0,0.05,4.25,0.0,Nov,2,8,1,11,Returning_Visitor,False,False
9,125.27,0,115.0,146,942.87,0.01,0.05,4.46,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,943.77,0.03,0.05,0.0,0.05,Dec,2,11,1,2,Returning_Visitor,True,False
2,50.5,0,43.85,30,1045.95,0.0,0.01,100.78,0.05,May,2,2,3,2,Returning_Visitor,False,True
10,236.41,0,118.0,27,943.05,0.03,0.05,6.98,1.0,May,2,2,1,2,Returning_Visitor,False,False
10,263.36,0,0.0,30,1045.92,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.44,21,943.55,0.09,0.05,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.27,27,0.0,0.2,0.05,4.31,0.0,May,2,3,1,3,Returning_Visitor,False,False
1,108.0,0,0.0,27,939.2,0.0,0.05,4.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.48,27,3.0,0.1,0.15,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.2,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,218.83,0,0.0,27,941.21,0.03,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,269.7,0.0,0.03,0.0,0.05,Dec,3,2,3,2,New_Visitor,False,False
2,126.0,0,0.0,30,1045.8,0.0,0.05,6.67,0.0,Aug,3,2,1,2,New_Visitor,False,False
9,509.83,0,23.0,28,944.14,0.03,0.04,4.29,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,951.63,0.03,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,47.5,0,0.0,30,1045.6,0.02,0.04,6.74,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,30,1044.96,0.0,0.01,40.52,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,183.67,0.03,0.0,0.0,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
6,197.8,0,0.0,48,3332.29,0.02,0.04,6.69,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,46.0,9,546.0,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
3,124.0,0,39.29,0,0.0,0.03,0.05,4.32,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,606.0,0,33.0,27,943.05,0.03,0.05,4.23,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
2,154.0,0,0.0,28,945.13,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,43.52,30,383.46,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.1,0.06,0.08,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
1,5.0,0,39.39,27,941.65,0.03,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1900.68,0.01,0.01,4.2,0.05,Nov,2,1,3,10,Returning_Visitor,False,True
16,427.07,0,111.0,30,1045.34,0.02,0.04,6.65,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.3,27,3129.39,0.02,0.04,0.0,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,61.0,0,39.37,27,97.0,0.0,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.68,5,940.61,0.0,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,43.81,30,694.3,0.0,0.04,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,62,943.15,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.27,32,941.22,0.0,0.01,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,39.32,27,25.0,0.03,0.13,0.0,0.05,May,2,2,3,3,Returning_Visitor,True,False
7,73.9,0,0.0,27,3441.81,0.03,0.01,4.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,0.0,14,266.66,0.01,0.03,4.32,0.05,Sep,3,2,3,2,Returning_Visitor,False,False
7,119.57,0,39.43,25,499.61,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,223.33,0,19.75,37,944.46,0.0,0.05,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,43.86,30,338.5,0.02,0.04,32.38,0.05,May,2,2,2,1,Returning_Visitor,False,True
4,85.0,0,39.32,27,943.23,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,19.0,0,43.88,30,1044.6,0.02,0.04,55.49,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,2492.17,0.03,0.01,4.46,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
14,512.58,0,211.0,61,946.17,0.03,0.05,4.5,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
3,219.0,0,0.0,12,941.96,0.02,0.06,4.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,39.34,15,941.29,0.03,0.12,0.0,0.05,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,42.4,61,1140.8,0.0,0.0,6.43,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.45,27,943.42,0.03,0.05,4.3,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.19,27,0.0,0.03,0.2,4.36,1.0,May,2,1,2,3,Returning_Visitor,True,False
0,0.0,0,39.5,19,942.33,0.03,0.05,0.0,0.0,Jul,2,5,4,1,Returning_Visitor,False,False
5,129.62,1,15.0,27,942.09,0.01,0.05,4.35,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.6,4,942.2,0.03,0.05,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,940.53,0.03,0.07,0.0,0.05,May,2,8,1,19,Returning_Visitor,False,False
0,0.0,0,39.36,24,940.94,0.01,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
5,84.35,3,106.8,80,942.4,0.0,0.01,1.26,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.37,25,942.01,0.02,0.05,4.29,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,68.73,0,0.0,44,2498.87,0.0,0.01,11.33,0.05,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,43.66,30,1045.17,0.02,0.02,6.95,0.0,May,2,1,1,5,New_Visitor,False,True
4,74.21,0,0.0,30,1367.63,0.02,0.02,50.83,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,68.0,0,0.0,27,306.0,0.03,0.05,0.0,0.0,Mar,1,2,9,3,New_Visitor,True,False
2,47.0,0,0.0,39,1040.6,0.02,0.02,7.35,0.05,Mar,3,2,2,1,Returning_Visitor,False,True
11,238.78,0,9.0,30,1045.2,0.02,0.04,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,63.5,118,5250.89,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,273.66,0,0.0,28,946.41,0.03,0.05,14.85,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,141.0,25,1644.0,0.03,0.02,4.16,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,56.25,0,0.0,27,940.81,0.03,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,26,933.33,0.01,0.03,1.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,0.0,27,0.0,0.03,0.1,4.28,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,18.5,0,39.29,27,941.22,0.05,0.08,4.32,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,121.43,1,8.0,30,1044.39,0.02,0.01,6.65,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,250.33,0,39.69,7,180.33,0.0,0.02,4.13,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.55,27,940.74,0.0,0.05,4.23,0.05,Dec,8,13,1,2,Other,False,False
4,68.75,0,0.0,23,585.65,0.0,0.01,4.22,0.05,Dec,8,1,1,2,New_Visitor,True,False
2,88.0,0,39.19,27,942.58,0.03,0.05,4.32,0.05,Mar,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,39.83,5,368.0,0.0,0.05,0.0,0.05,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,39.32,27,212.8,0.03,0.05,0.0,0.05,Mar,1,2,3,2,Returning_Visitor,False,False
1,90.0,0,0.0,37,592.84,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.5,0.03,0.07,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,26.2,1,6.0,28,677.53,0.0,0.02,4.29,0.0,Jul,1,2,6,1,Returning_Visitor,True,True
0,0.0,0,17.75,65,6203.69,0.01,0.03,0.0,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1029.44,0.02,0.02,0.0,0.05,Dec,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,418.33,0.02,0.0,0.0,0.05,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,39.28,1,941.55,0.2,0.05,4.33,0.05,Mar,2,2,1,3,Returning_Visitor,True,False
5,193.0,0,40.09,66,943.27,0.0,0.05,4.52,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.17,8,332.0,0.02,0.03,14.13,0.0,Nov,1,2,1,8,New_Visitor,False,True
4,120.0,4,64.0,52,1859.08,0.01,0.02,6.59,0.0,May,2,2,2,13,Returning_Visitor,False,True
5,74.25,2,39.59,27,943.07,0.0,0.01,4.31,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.4,2,0.0,0.2,0.2,4.31,0.05,May,2,2,1,6,Returning_Visitor,True,False
1,60.0,1,15.0,26,670.17,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,39.65,27,942.52,0.02,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,37.5,0,0.0,55,1420.47,0.0,0.05,0.0,0.05,May,1,2,1,4,Returning_Visitor,False,False
6,218.67,0,0.0,24,1046.29,0.02,0.04,6.99,0.0,Nov,1,2,6,10,Returning_Visitor,False,True
0,0.0,0,39.4,4,104.0,0.03,0.05,0.0,0.05,Feb,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,942.45,0.03,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,116.96,0,225.37,42,943.96,0.03,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,39.4,27,184.38,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
14,286.53,0,118.8,31,1045.83,0.02,0.04,6.7,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,50.0,0,39.34,29,598.3,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,375.28,0,0.0,27,943.78,0.03,0.05,2.99,1.0,May,2,2,6,2,Returning_Visitor,False,False
2,62.5,0,0.0,17,941.74,0.03,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,935.25,0.0,0.01,4.41,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,46.3,0,0.0,30,1046.2,0.0,0.03,6.54,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,743.17,0.0,0.01,0.0,0.05,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,39.55,5,941.89,0.03,0.05,4.23,0.05,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,70.0,0.04,0.05,0.0,0.05,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1254.3,0.01,0.05,3.9,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.51,27,941.87,0.0,0.05,4.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.0,30,1044.57,0.0,0.04,6.63,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1045.78,0.0,0.02,55.9,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,65,3864.43,0.01,0.04,2.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,941.38,0.03,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.38,13,342.92,0.0,0.01,4.28,0.05,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,43.64,30,86.53,0.0,0.04,6.5,0.05,Oct,1,2,7,2,Returning_Visitor,True,False
6,479.25,0,0.0,30,1044.87,0.02,0.04,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,24.5,0.03,0.1,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
9,159.92,2,39.63,53,1262.49,0.0,0.05,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
8,236.83,0,43.76,30,411.39,0.01,0.04,6.64,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1010.63,0.0,0.01,4.17,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,943.18,0.02,0.04,0.0,0.05,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,39.35,22,943.34,0.0,0.05,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,188.0,0.05,0.09,4.3,0.05,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,1,0.0,27,942.09,0.03,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,178.5,0,43.93,30,2340.5,0.02,0.02,6.68,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,126.75,0,0.0,28,945.07,0.03,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,25,942.31,0.0,0.02,4.2,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,15.2,4,43.78,30,2725.71,0.01,0.04,6.69,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,32.7,0,0.0,6,943.36,0.03,0.04,24.16,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
4,57.5,0,39.42,27,942.54,0.03,0.02,7.11,0.05,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,39.46,27,881.44,0.02,0.03,4.25,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
10,89.98,0,0.0,30,1046.05,0.02,0.01,6.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,118.5,0,0.0,28,944.37,0.0,0.02,17.79,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.44,53,1556.6,0.03,0.03,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,39.24,7,236.0,0.06,0.09,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,277.17,0,900.5,27,942.34,0.0,0.05,4.39,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,1,0.0,27,942.82,0.03,0.08,4.31,0.05,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1045.21,0.0,0.0,6.67,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,100.5,0,0.0,10,332.58,0.0,0.05,4.23,0.0,Dec,8,2,9,2,Other,False,False
2,71.3,0,39.24,28,813.8,0.03,0.05,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,287.5,0,12.5,9,942.79,0.01,0.04,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
6,214.0,0,0.0,27,943.16,0.0,0.05,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,34.25,0,39.28,55,941.4,0.03,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,216.0,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,59.5,43,760.88,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,175.0,0,0.0,15,270.5,0.0,0.01,0.0,0.05,Mar,1,2,7,2,Returning_Visitor,False,False
2,7.0,0,0.0,27,940.93,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,39.31,2,114.0,0.05,0.07,0.0,0.8,Feb,2,3,1,3,Returning_Visitor,False,False
3,119.03,0,696.2,30,1044.17,0.02,0.02,6.94,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
6,136.56,0,0.0,30,3224.82,0.0,0.01,6.71,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.2,0.2,4.34,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
3,57.0,0,0.0,42,1045.54,0.0,0.04,6.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.35,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,524.75,0,258.62,30,1045.05,0.02,0.04,6.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.5,12,168.29,0.03,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,56.0,0,39.14,27,92.5,0.09,0.12,4.31,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,769.5,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,39.74,25,621.2,0.03,0.05,4.26,0.05,Jul,2,2,1,4,Returning_Visitor,True,False
4,785.22,0,0.0,27,941.82,0.03,0.05,4.27,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.31,16,729.0,0.01,0.04,0.0,0.05,May,2,4,1,3,Returning_Visitor,False,False
3,36.0,0,39.48,9,71.33,0.03,0.02,0.0,0.05,Mar,2,2,1,11,New_Visitor,False,False
6,93.9,0,43.69,30,323.37,0.02,0.04,19.4,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,23,942.35,0.0,0.05,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,False
0,0.0,0,43.54,10,1047.43,0.02,0.02,88.39,0.05,Oct,3,2,1,20,Returning_Visitor,True,True
4,101.0,0,39.59,14,797.33,0.03,0.05,4.33,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.5,0.03,0.09,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,39.54,7,940.53,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.17,0,0.0,27,2495.61,0.03,0.02,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.35,5,298.0,0.03,0.05,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,111.67,0.0,0.03,4.25,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.8,0,0.0,27,945.05,0.06,0.04,4.24,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,3177.37,0.03,0.04,4.26,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,118.0,0.05,0.05,4.34,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,50.07,0,39.38,27,2184.48,0.03,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.39,27,783.25,0.03,0.03,0.0,0.6,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,41.0,30,459.67,0.0,0.04,18.27,0.05,May,2,2,1,4,Returning_Visitor,False,True
4,26.0,0,39.37,27,727.62,0.03,0.01,4.24,0.05,May,2,2,1,3,New_Visitor,True,False
4,105.27,0,0.0,35,941.59,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.4,2,941.31,0.0,0.05,4.28,0.05,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,27,59.0,0.03,0.05,0.0,0.05,Mar,1,2,1,10,Returning_Visitor,False,False
6,65.42,0,0.0,29,1904.54,0.03,0.03,4.33,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
0,0.0,0,39.55,6,81.75,0.0,0.05,4.22,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,82.5,0,39.51,22,1005.81,0.03,0.01,4.28,0.05,Mar,2,2,2,2,New_Visitor,False,False
