Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.93,44,375.6,0.0,0.0,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.61,9,329.25,0.05,0.08,38.83,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
8,227.53,3,292.68,51,463.57,0.01,0.05,7.37,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.8,4,32.0,0.0,0.14,0.0,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.38,1,0.0,0.17,0.14,0.0,0.0,Sep,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.01,0.13,0.95,0.0,Nov,3,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.25,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.07,0.08,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
3,16.0,0,0.0,29,1428.42,0.04,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
7,161.25,1,0.0,53,1522.65,0.0,0.02,59.97,0.2,May,2,1,3,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.0,0.02,0.26,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.47,53,1838.15,0.05,0.04,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.9,2,32.48,0.2,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,39.83,0,0.46,34,1602.27,0.02,0.06,0.01,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.0,0.04,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,True
0,0.0,0,0.75,3,31.0,0.07,0.14,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,333.54,0,0.0,53,1213.4,0.01,0.04,0.01,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,1.59,8,201.0,0.0,0.06,0.01,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
5,316.8,0,0.0,52,1086.18,0.01,0.02,0.08,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,76.0,0,0.0,37,1611.3,0.0,0.01,0.07,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.53,20,2280.83,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
11,1640.59,0,0.0,42,1547.88,0.0,0.05,0.11,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,399.2,0,34.3,56,1544.66,0.01,0.09,3.17,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,20.2,0.1,0.17,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,99.5,0,8.19,3,21.25,0.0,0.04,0.0,0.0,Nov,1,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,48,4293.83,0.01,0.04,0.08,0.0,Nov,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,16,1608.33,0.0,0.01,40.04,0.0,May,2,2,3,1,New_Visitor,False,True
5,42.18,0,0.0,12,461.54,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
5,46.0,0,0.0,51,468.56,0.0,0.01,39.15,0.0,May,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,139.09,0.2,0.14,0.02,0.0,Dec,1,1,1,3,New_Visitor,False,False
13,344.49,2,271.25,182,1565.51,0.0,0.01,0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,171.75,2,16.0,51,1288.12,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,527.0,0,213.0,45,1350.92,0.01,0.04,0.12,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,3.38,35,1570.5,0.0,0.0,2.04,0.0,May,2,2,6,1,Returning_Visitor,True,True
0,0.0,0,1.08,3,0.0,0.18,0.18,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,9.84,14,1200.4,0.0,0.03,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
3,251.0,0,104.0,61,1389.54,0.02,0.02,0.17,0.0,May,2,10,6,2,Returning_Visitor,False,False
5,454.0,0,17.0,51,1336.07,0.02,0.03,0.07,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,34.5,0,2.98,8,154.5,0.02,0.02,0.48,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,296.0,0,0.0,9,394.5,0.01,0.03,0.03,0.0,May,2,2,9,2,New_Visitor,False,True
0,0.0,2,3.43,15,1075.5,0.0,0.01,0.0,0.0,May,6,2,4,2,Returning_Visitor,True,False
2,47.0,0,0.0,20,1615.01,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,189.33,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,54.5,4,323.97,53,678.5,0.0,0.01,0.34,0.01,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,165.0,12,833.0,0.01,0.02,34.49,0.0,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,17.59,3,41.3,0.0,0.01,0.04,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.8,15,1615.69,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.24,38,1417.67,0.02,0.04,0.0,0.24,May,2,6,3,6,Returning_Visitor,False,False
1,4.0,0,0.0,18,205.36,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.92,2,34.2,0.0,0.1,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,3.02,53,806.5,0.01,0.01,9.75,0.01,May,1,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.01,0.03,0.04,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Nov,2,1,1,5,New_Visitor,False,False
2,35.3,0,3.94,3,18.1,0.04,0.14,0.15,0.0,Jul,3,2,3,3,Returning_Visitor,False,True
9,65.17,0,0.0,54,5969.57,0.0,0.01,10.69,0.0,Nov,2,2,1,1,New_Visitor,False,True
8,102.67,0,0.0,49,4051.38,0.01,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,7.0,0,0.51,11,298.0,0.0,0.01,0.02,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.04,0.08,0.06,0.6,May,3,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,62,560.18,0.0,0.04,0.0,0.0,Sep,1,2,1,5,New_Visitor,False,True
0,0.0,0,0.73,16,838.17,0.01,0.03,0.06,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,6,45.5,0.06,0.11,0.09,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.8,7,34.53,0.0,0.07,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
4,55.0,0,0.0,24,413.29,0.0,0.03,0.1,0.0,Dec,2,2,1,2,New_Visitor,False,True
9,179.45,2,277.63,37,1511.37,0.0,0.01,0.06,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,56.0,9,379.0,0.01,0.03,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
9,140.5,0,0.0,35,1200.46,0.01,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,81.6,0,0.81,9,807.94,0.0,0.02,0.02,0.0,Nov,2,2,1,3,New_Visitor,False,False
7,142.35,0,3.12,73,1289.8,0.0,0.05,23.15,0.0,Oct,2,5,3,5,New_Visitor,False,True
5,369.38,2,69.77,52,1514.66,0.01,0.03,0.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,43.0,0,2.21,37,1510.28,0.0,0.01,0.03,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,8.0,0,0.0,5,905.8,0.0,0.01,0.05,0.0,Mar,3,2,3,3,New_Visitor,True,False
0,0.0,0,0.0,1,109.63,0.2,0.13,0.03,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,154.5,0,0.0,7,223.27,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,72.5,0,0.0,53,1599.01,0.01,0.01,5.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,25,384.16,0.01,0.01,0.02,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,7.23,13,11.0,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,123.3,0.0,0.0,67.99,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,1.65,6,1156.5,0.0,0.03,0.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.53,3,0.0,0.2,0.14,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,234.0,0.02,0.09,0.0,0.68,May,2,6,1,4,Returning_Visitor,False,False
2,132.0,0,0.0,6,30.24,0.03,0.04,0.18,0.01,May,3,2,2,2,Returning_Visitor,False,False
1,4.0,0,76.09,34,1012.96,0.01,0.02,0.0,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,53,31.43,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
1,34.5,0,0.15,22,489.98,0.0,0.03,1.04,0.01,Dec,1,2,8,2,New_Visitor,True,False
0,0.0,0,2.36,1,33.11,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,77.6,0,4.49,39,1421.33,0.04,0.04,0.11,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,4.08,8,18.0,0.0,0.07,0.0,0.2,May,2,1,2,5,Returning_Visitor,False,False
7,119.0,0,0.0,67,2421.06,0.0,0.01,0.01,0.01,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,0.0,27,1094.05,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.69,100,255.0,0.0,0.11,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.13,50,2617.23,0.0,0.0,53.23,0.0,May,2,1,1,2,New_Visitor,True,True
2,248.0,1,0.0,44,1610.88,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,23.0,0,30.02,5,91.0,0.0,0.01,0.32,0.0,May,2,2,6,18,Returning_Visitor,True,False
6,60.37,3,189.3,12,1575.67,0.01,0.05,6.69,0.0,June,2,2,3,4,Returning_Visitor,False,True
10,150.21,0,0.0,14,1267.37,0.01,0.04,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,54.4,2,46.14,21,838.15,0.0,0.0,0.44,0.01,Nov,2,2,3,2,New_Visitor,True,False
11,494.53,0,468.61,52,1596.57,0.01,0.03,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,57.42,0,55.0,13,429.98,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,0.0,0.07,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,174.21,2,377.77,52,9018.12,0.01,0.04,0.04,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,130.35,0,21.2,8,314.85,0.0,0.01,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
4,124.7,2,88.9,52,577.6,0.01,0.01,0.0,0.0,June,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,1121.5,0.0,0.1,0.0,0.0,Nov,8,2,3,3,Returning_Visitor,False,False
4,210.5,0,0.0,37,2749.06,0.0,0.06,7.21,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,471.5,0,331.75,53,1416.8,0.0,0.05,0.06,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.67,14,800.79,0.01,0.04,0.04,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,19.0,0,0.0,10,349.83,0.0,0.01,0.0,0.01,Dec,3,2,7,2,New_Visitor,False,False
1,47.5,0,0.0,10,1202.88,0.0,0.05,0.05,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,21.25,0,5.33,33,968.64,0.0,0.04,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.96,30,849.75,0.08,0.05,0.0,0.68,May,3,2,1,20,Returning_Visitor,False,False
3,19.0,0,0.0,53,2544.17,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.06,38,1656.61,0.02,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
4,66.83,0,0.0,51,3075.98,0.01,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,1.05,15,183.83,0.07,0.07,0.03,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,7,61.33,0.07,0.02,0.02,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,72.6,0,0.0,52,1256.82,0.0,0.0,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
11,92.1,0,0.0,69,2183.01,0.01,0.07,0.32,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,1.12,1,1513.93,0.2,0.2,0.0,0.01,Feb,4,2,9,2,Returning_Visitor,False,False
2,6.0,0,0.0,42,1503.25,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
16,164.93,5,84.2,51,1578.97,0.01,0.03,0.39,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,720.5,2,88.72,51,2844.91,0.0,0.04,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.58,0.0,0.04,0.12,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,18.0,0,1.37,12,829.43,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,156.27,2,90.0,35,1457.01,0.0,0.01,0.21,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.68,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.4,1,33.47,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
1,20.0,1,75.14,52,1404.46,0.02,0.04,0.01,0.02,Dec,2,2,2,2,Returning_Visitor,True,False
7,152.7,2,13.0,13,200.25,0.0,0.03,1.65,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,18.0,0,3.38,62,1288.13,0.0,0.01,13.64,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,52.67,0,0.0,41,2303.18,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,344.81,0.0,0.02,0.47,0.68,May,2,6,1,1,Returning_Visitor,False,False
4,54.5,0,0.0,52,1460.32,0.0,0.05,67.27,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,28.31,0.0,0.1,0.1,0.0,May,3,2,3,3,New_Visitor,False,False
0,0.0,0,2.18,12,1614.88,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,948.34,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1492.17,0.02,0.06,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,43.62,2,16.0,109,3624.06,0.01,0.01,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,90.0,0,34.0,57,1560.86,0.01,0.01,19.12,0.57,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,454.29,0.01,0.01,0.0,0.46,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.0,52,2508.41,0.0,0.01,40.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.86,22,348.43,0.02,0.04,0.03,0.0,Nov,2,8,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.14,0.02,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.27,16,466.92,0.0,0.01,0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,67.5,0,0.0,14,1131.85,0.0,0.02,218.86,0.0,Dec,2,2,5,3,New_Visitor,False,True
0,0.0,0,0.0,21,1275.9,0.05,0.1,0.0,0.01,Sep,2,4,5,1,Returning_Visitor,False,False
3,53.0,2,115.07,51,558.38,0.0,0.01,20.14,0.0,May,2,5,3,2,Returning_Visitor,False,True
5,850.0,0,0.0,51,514.41,0.02,0.04,0.34,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,16.0,0,0.92,77,1610.91,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.42,0.03,0.05,10.15,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,75.3,35,1621.77,0.01,0.04,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.72,19,1040.2,0.0,0.01,40.12,0.0,May,2,2,6,2,New_Visitor,True,True
1,63.5,0,0.0,13,58.9,0.0,0.03,0.07,0.0,Dec,1,1,2,2,New_Visitor,False,False
5,79.33,3,12.39,52,1530.72,0.0,0.02,35.04,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,14.0,0,13.51,3,18.0,0.0,0.04,0.17,0.0,Dec,2,2,3,8,Other,False,False
0,0.0,0,0.08,1,28.34,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,21.14,17,183.1,0.0,0.02,0.49,0.6,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,4.51,27,55.0,0.07,0.13,0.0,0.67,May,1,1,4,20,Returning_Visitor,False,False
5,72.43,2,72.57,33,1143.66,0.0,0.02,4.23,0.62,May,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,3,32.0,0.0,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.22,5,819.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1573.98,0.0,0.03,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,24.2,0,0.0,73,0.0,0.0,0.07,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
1,12.0,0,1.77,52,1614.99,0.0,0.01,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.74,7,465.5,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,20,1612.27,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,75.87,1,17.58,52,1577.91,0.01,0.03,0.02,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.19,12,1435.46,0.02,0.04,0.04,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.07,0.11,0.13,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
11,498.9,2,147.17,41,1588.61,0.0,0.04,0.08,0.0,May,1,1,4,5,Returning_Visitor,False,False
0,0.0,0,0.51,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,81.0,0,0.08,51,3359.62,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,46.4,0,0.0,5,61.4,0.0,0.01,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
0,0.0,0,2.95,56,2354.96,0.0,0.02,0.07,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,47.0,0,0.0,11,465.22,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.64,49,1413.19,0.0,0.01,17.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,5.95,15,618.25,0.0,0.02,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,23,588.6,0.04,0.07,0.0,0.42,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,46,981.65,0.0,0.01,55.82,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,521.63,0.04,0.13,0.01,0.01,Nov,2,10,1,3,Returning_Visitor,False,False
6,183.25,2,80.5,60,797.26,0.02,0.05,0.04,0.0,Nov,3,12,1,6,Returning_Visitor,False,True
1,23.2,0,1.21,47,1061.55,0.0,0.02,43.3,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,1.04,3,928.16,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
10,80.07,1,165.33,53,1486.76,0.0,0.02,45.55,0.02,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.46,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,3.29,7,45.88,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.0,3,37.83,21,868.02,0.0,0.01,0.21,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,459.33,0,0.0,51,916.17,0.01,0.04,1.35,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
11,110.79,2,89.1,230,1478.07,0.01,0.02,2.66,0.01,June,2,2,6,2,Returning_Visitor,False,False
6,337.0,2,693.0,261,1382.84,0.0,0.03,0.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.91,15,1559.6,0.0,0.05,0.03,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.43,0.0,0.03,4.55,0.01,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,2.64,2,1411.98,0.0,0.1,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,4.23,50,1294.6,0.0,0.02,0.05,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
3,102.0,2,84.76,51,1742.33,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,26.0,1,4.73,55,872.4,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1293.22,0.0,0.04,0.0,0.0,June,2,1,1,20,Returning_Visitor,True,False
0,0.0,0,9.68,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,160.5,2,73.19,52,910.56,0.0,0.04,0.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,9.5,0,4.63,48,1581.45,0.01,0.04,0.03,0.0,June,2,2,1,3,Returning_Visitor,False,False
7,135.28,3,73.78,52,892.72,0.0,0.0,0.09,0.01,Oct,3,2,1,5,Returning_Visitor,False,False
4,353.5,0,0.0,52,1351.09,0.0,0.05,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,11.0,54,1299.2,0.01,0.02,0.0,0.0,Sep,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,3.64,21,782.5,0.0,0.01,0.34,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,594.1,0.0,0.02,38.21,0.0,May,2,5,1,4,Returning_Visitor,False,True
3,67.0,0,0.0,12,353.0,0.0,0.02,0.02,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.11,0.03,0.8,May,3,2,3,13,Returning_Visitor,False,False
4,178.17,0,162.67,4,214.83,0.0,0.02,0.26,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1871.9,0.0,0.02,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.03,51,511.17,0.02,0.04,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
2,53.4,0,6.87,11,66.4,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.7,52,4053.09,0.01,0.03,0.29,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,62.67,0,0.0,82,1805.28,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6,634.5,0,312.75,53,1497.44,0.01,0.04,0.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,193.4,0,0.0,44,364.7,0.01,0.03,3.86,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.81,0.0,0.05,0.0,0.67,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.61,11,303.5,0.0,0.01,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,189.22,0,22.5,108,1090.15,0.01,0.01,24.03,0.01,May,3,2,1,13,Returning_Visitor,False,True
11,365.12,1,65.5,51,1466.49,0.01,0.05,0.04,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.73,90,6812.0,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,266.8,0.0,0.03,0.27,0.0,Jul,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,6.24,4,374.8,0.05,0.13,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,51,3386.0,0.01,0.03,0.0,0.68,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.48,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,10.6,10,33.15,0.2,0.13,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
4,120.0,0,0.0,13,1254.1,0.0,0.02,0.02,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
8,259.28,2,12.0,52,1498.46,0.01,0.05,0.17,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,59.79,0,0.0,39,752.56,0.0,0.01,0.02,0.0,Nov,1,4,1,2,New_Visitor,False,False
12,255.52,0,0.0,53,436.86,0.0,0.03,0.36,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
5,488.46,0,0.0,53,1601.36,0.01,0.02,0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.1,51,556.6,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,299.08,0,0.0,40,217.66,0.01,0.04,0.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,44.0,0,0.99,8,182.0,0.0,0.0,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
7,297.6,0,0.0,66,1449.02,0.0,0.03,0.13,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,316.5,0,0.0,51,1440.84,0.01,0.04,0.04,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,4.38,12,628.83,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.89,5,54.5,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
